team_id,game_id,game_date,home_away,pts,off_rtg,off_rtg_10,def_rtg,def_rtg_10,pace,pace_10,pie,pie_10
1610612748,0022100225,2021-11-18,H,112,111.348,112.21,109.738,109.31,96.796,95.493,0.515,0.513
1610612748,0022100241,2021-11-20,A,100,111.311,109.8,109.73,109.05,96.765,95.193,0.515,0.5
1610612748,0022100263,2021-11-23,A,100,111.202,111.77,109.55,108.4,96.564,95.543,0.515,0.522
1610612748,0022100274,2021-11-24,A,101,110.99,108.51,109.461,106.98,96.534,96.693,0.515,0.515
1610612748,0022100296,2021-11-27,A,107,111.079,109.11,109.33,105.68,96.43,97.093,0.516,0.526
1610612748,0022100306,2021-11-29,H,111,111.265,110.6,109.412,108.01,96.381,96.2,0.517,0.521
1610612748,0022100323,2021-12-01,H,85,110.971,108.72,109.509,108.64,96.332,95.6,0.514,0.506
1610612748,0022100333,2021-12-03,A,113,111.093,109.84,109.622,109.49,96.259,94.85,0.514,0.509
1610612748,0022100344,2021-12-04,A,102,111.346,109.96,109.867,112.84,96.284,94.8,0.514,0.495
1610612748,0022100356,2021-12-06,H,90,111.026,107.37,109.672,113.12,96.204,95.1,0.513,0.482
1610612748,0022100370,2021-12-08,H,113,111.299,106.65,109.668,113.09,96.277,95.8,0.516,0.482
1610612748,0022100394,2021-12-11,H,118,111.788,108.45,109.476,111.66,96.253,95.95,0.52,0.502
1610612748,0022100404,2021-12-13,A,94,111.74,108.03,109.495,113.04,96.18,95.85,0.52,0.487
1610612748,0022100419,2021-12-15,A,101,111.717,109.42,109.433,112.51,96.149,94.65,0.52,0.492
1610612748,0022100433,2021-12-17,A,115,111.862,111.0,109.324,112.96,96.102,94.2,0.52,0.494
1610612748,0022100449,2021-12-19,A,90,111.773,108.53,109.327,110.45,96.065,94.45,0.519,0.489
1610612748,0022100465,2021-12-21,H,125,111.873,112.31,109.412,108.62,96.004,94.75,0.519,0.522
1610612748,0022100479,2021-12-23,H,115,111.863,111.14,109.441,108.26,96.077,95.8,0.518,0.516
1610612748,0022100493,2021-12-26,H,93,111.824,110.95,109.295,104.85,96.053,95.05,0.518,0.529
1610612748,0022100509,2021-12-28,H,119,112.124,114.43,109.576,105.93,95.998,94.7,0.518,0.538
1610612748,0022100532,2021-12-31,A,120,112.421,114.89,109.565,106.31,95.998,94.9,0.52,0.536
1610612748,0022100548,2022-01-02,A,113,112.344,113.87,109.423,108.28,96.01,95.3,0.52,0.515
1610612748,0022100559,2022-01-03,A,108,112.382,114.24,109.455,108.28,96.051,96.25,0.519,0.513
1610612748,0022100576,2022-01-05,A,115,112.499,115.78,109.604,109.84,95.923,96.2,0.519,0.518
1610612748,0022100596,2022-01-08,A,123,112.779,115.58,109.629,108.67,95.972,96.9,0.52,0.525
1610612748,0022100621,2022-01-12,A,115,112.782,117.5,109.52,107.24,96.045,97.45,0.521,0.548
1610612748,0022100636,2022-01-14,H,124,112.852,117.53,109.602,109.55,96.075,97.4,0.521,0.54
1610612748,0022100645,2022-01-15,H,98,112.627,116.57,109.615,109.82,95.99,96.8,0.52,0.536
1610612748,0022100662,2022-01-17,H,104,112.621,117.54,109.682,111.46,95.935,96.95,0.52,0.537
1610612748,0022100672,2022-01-19,H,104,112.835,115.94,109.517,109.25,96.045,97.0,0.522,0.543
1610612748,0022100687,2022-01-21,A,108,112.887,116.03,109.7,110.3,96.069,96.0,0.521,0.532
1610612748,0022100700,2022-01-23,H,113,112.926,116.03,109.75,109.25,96.063,96.1,0.521,0.54
1610612748,0022100727,2022-01-26,H,110,113.099,117.27,109.863,108.19,96.02,95.25,0.521,0.557
1610612748,0022100738,2022-01-28,H,121,113.276,116.38,109.994,107.15,96.081,96.5,0.521,0.559
1610612748,0022100748,2022-01-29,H,91,113.007,114.16,109.988,107.75,96.056,95.49,0.519,0.544
1610612748,0022100762,2022-01-31,A,92,113.084,112.35,110.367,111.23,96.08,95.09,0.518,0.513
1610612748,0022100784,2022-02-01,A,106,113.132,110.58,110.123,110.51,96.001,94.99,0.519,0.509
1610612748,0022100521,2022-02-03,A,112,113.271,111.58,110.027,108.94,96.052,95.24,0.521,0.525
1610612748,0022100797,2022-02-05,A,104,113.201,110.58,109.612,106.87,96.155,96.04,0.523,0.533
1610612748,0022100811,2022-02-07,A,121,113.143,111.62,109.256,107.39,96.192,96.49,0.524,0.531
1610612748,0022100833,2022-02-10,A,112,113.233,111.67,109.102,105.88,96.186,96.69,0.526,0.545
1610612748,0022100851,2022-02-12,H,115,113.337,111.64,109.316,106.28,96.271,96.79,0.525,0.546
1610612748,0022100868,2022-02-15,H,99,113.484,110.81,109.637,108.06,96.222,96.39,0.524,0.532
1610612748,0022100885,2022-02-17,A,91,113.3,109.15,109.478,106.81,96.12,95.152,0.524,0.527
1610612748,0022100900,2022-02-25,A,115,113.185,110.24,109.366,105.92,96.218,96.462,0.525,0.544
1610612748,0022100908,2022-02-26,H,133,113.307,113.33,109.273,105.63,96.334,97.312,0.525,0.564
1610612748,0022100922,2022-02-28,H,112,113.361,113.6,109.223,104.03,96.315,97.662,0.526,0.57
1610612748,0022100936,2022-03-02,A,119,113.355,113.5,109.372,105.67,96.437,98.412,0.525,0.557
1610612748,0022100941,2022-03-03,A,113,113.745,115.09,109.412,108.24,96.401,97.912,0.528,0.55
1610612748,0022100956,2022-03-05,H,99,113.68,114.11,108.856,107.25,96.389,96.912,0.53,0.555
1610612748,0022100970,2022-03-07,H,123,113.845,115.0,108.723,107.86,96.37,97.162,0.531,0.554
1610612748,0022100983,2022-03-09,H,90,113.544,112.5,108.704,107.64,96.431,97.262,0.53,0.542
1610612748,0022100998,2022-03-11,H,117,113.565,113.32,108.877,106.46,96.443,98.112,0.53,0.553
1610612748,0022101005,2022-03-12,H,104,113.318,113.23,109.01,107.51,96.626,99.45,0.528,0.543
1610612748,0022101031,2022-03-15,H,105,113.301,113.0,108.69,108.01,96.669,98.75,0.53,0.536
1610612748,0022101052,2022-03-18,H,120,113.495,112.96,108.809,107.21,96.651,97.7,0.53,0.536
1610612748,0022101074,2022-03-21,A,106,113.518,112.45,108.832,108.88,96.669,97.55,0.53,0.528
1610612748,0022101088,2022-03-23,H,104,113.452,112.42,108.995,109.89,96.602,96.4,0.529,0.522
1610612748,0022101103,2022-03-25,H,103,113.252,112.37,109.115,111.24,96.547,95.65,0.528,0.513
1610612748,0022101111,2022-03-26,H,95,112.902,110.85,109.074,113.24,96.571,96.6,0.526,0.49
1610612748,0022101125,2022-03-28,H,123,113.029,110.98,108.732,112.73,96.571,96.5,0.528,0.489
1610612748,0022101139,2022-03-30,A,106,112.85,112.37,108.565,111.35,96.571,96.65,0.528,0.5
1610612748,0022101164,2022-04-02,A,127,112.928,114.06,108.482,112.36,96.486,96.15,0.528,0.501
1610612748,0022101172,2022-04-03,A,114,112.804,115.81,108.377,112.73,96.443,95.45,0.529,0.514
1610612748,0022101181,2022-04-05,H,144,113.09,119.13,108.493,113.91,96.584,95.95,0.528,0.517
1610612748,0022101207,2022-04-08,H,113,113.207,118.15,108.39,113.66,96.535,96.2,0.53,0.519
1610612748,0022101227,2022-04-10,A,111,113.082,118.32,108.555,114.27,96.565,96.6,0.528,0.513
1610612748,0022200007,2022-10-19,H,108,112.776,117.31,108.799,112.77,96.553,97.8,0.525,0.517
1610612748,0022200022,2022-10-21,H,104,113.083,116.42,109.05,111.84,96.53,98.55,0.526,0.518
1610612748,0022200031,2022-10-22,H,112,113.176,118.61,109.34,112.2,96.493,98.15,0.524,0.532
1610612748,0022200045,2022-10-24,H,90,113.04,115.08,109.471,111.88,96.426,98.25,0.523,0.518
1610612748,0022200065,2022-10-26,A,119,113.148,117.09,109.483,112.37,96.396,97.7,0.523,0.525
1610612748,0022200068,2022-10-27,A,110,112.902,114.47,109.741,113.07,96.396,98.35,0.522,0.514
1610612748,0022200081,2022-10-29,A,113,112.649,113.8,109.78,113.73,96.469,98.75,0.52,0.502
1610612748,0022200104,2022-11-01,H,116,113.035,111.38,109.878,113.58,96.554,98.4,0.522,0.498
1610612748,0022200109,2022-11-02,H,110,112.837,111.07,109.713,113.49,96.615,98.35,0.522,0.496
1610612748,0022200121,2022-11-04,A,99,112.75,109.47,109.467,111.11,96.719,98.55,0.522,0.499
1610612748,0022200150,2022-11-07,H,107,112.863,110.56,109.573,111.64,96.634,97.5,0.522,0.499
1610612748,0022200174,2022-11-10,H,106,112.854,110.65,109.459,110.33,96.615,97.691,0.523,0.503
1610612748,0022200189,2022-11-12,H,132,113.022,111.68,109.527,110.13,96.676,98.441,0.523,0.507
1610612748,0022200202,2022-11-14,H,113,113.268,114.82,109.909,112.34,96.585,97.841,0.523,0.514
1610612748,0022200215,2022-11-16,A,104,113.196,113.6,110.089,114.15,96.566,97.541,0.521,0.497
1610612748,0022200224,2022-11-18,A,96,112.94,112.52,110.026,111.64,96.619,97.322,0.52,0.499
1610612748,0022200244,2022-11-20,A,87,112.746,110.6,110.095,111.63,96.655,96.722,0.518,0.487
1610612748,0022200252,2022-11-21,A,101,112.633,108.47,110.133,110.49,96.777,97.372,0.516,0.48
1610612748,0022200265,2022-11-23,H,113,112.827,108.43,110.076,109.95,96.735,97.672,0.517,0.48
1610612748,0022200277,2022-11-25,H,110,112.878,110.16,110.1,110.87,96.735,97.222,0.517,0.486
1610612748,0022200293,2022-11-27,A,106,112.728,109.49,109.717,109.19,96.814,97.672,0.519,0.494
1610612748,0022200314,2022-11-30,A,121,113.107,110.8,109.912,112.36,96.887,97.831,0.52,0.486
1610612748,0022200328,2022-12-02,A,108,112.882,108.69,109.777,111.54,97.021,97.679,0.519,0.477
1610612748,0022200357,2022-12-05,A,93,112.78,105.96,109.545,109.86,96.99,98.129,0.52,0.469
1610612748,0022200361,2022-12-06,H,96,112.88,104.78,109.728,110.16,96.96,98.329,0.519,0.466
1610612748,0022200374,2022-12-08,H,115,112.962,106.83,109.843,111.59,96.917,98.248,0.519,0.471
1610612748,0022200387,2022-12-10,H,111,112.841,109.23,110.098,111.68,96.948,98.348,0.516,0.484
1610612748,0022200402,2022-12-12,A,87,112.735,108.87,109.799,110.3,96.954,97.298,0.517,0.493
1610612748,0022200419,2022-12-14,A,110,112.737,108.68,109.856,110.71,97.045,97.198,0.517,0.488
1610612748,0022200424,2022-12-15,A,111,112.607,108.78,109.838,110.81,97.1,97.198,0.516,0.486
1610612748,0022200439,2022-12-17,A,111,112.848,109.51,109.811,111.22,97.131,97.048,0.518,0.484
1610612748,0022200462,2022-12-20,H,103,112.582,108.0,110.028,109.57,97.125,96.698,0.516,0.485
1610612748,0022200486,2022-12-23,H,108,112.594,108.78,110.118,111.06,97.039,95.95,0.516,0.485
1610612748,0022200500,2022-12-26,H,113,112.74,110.62,110.374,111.65,97.131,96.2,0.515,0.487
1610612748,0022200518,2022-12-28,H,112,112.634,112.41,110.222,109.98,97.125,96.05,0.515,0.503
1610612748,0022200535,2022-12-30,A,119,112.65,112.33,110.405,110.92,97.106,96.45,0.514,0.495
1610612748,0022200546,2022-12-31,A,126,112.812,113.63,110.473,111.36,97.119,96.7,0.514,0.5
1610612748,0022200560,2023-01-02,A,110,112.933,115.86,110.395,113.17,97.027,96.85,0.515,0.498
1610612748,0022200574,2023-01-04,A,109,112.734,115.76,110.298,113.46,97.131,96.9,0.514,0.498
1610612748,0022200589,2023-01-06,A,104,112.541,115.04,110.311,112.55,97.082,96.75,0.514,0.503
1610612748,0022200599,2023-01-08,H,101,112.491,114.58,110.554,113.33,96.978,96.2,0.511,0.495
1610612748,0022200611,2023-01-10,H,112,112.252,114.83,110.393,112.54,97.045,96.75,0.511,0.501
1610612748,0022200628,2023-01-12,H,108,112.352,114.59,110.277,111.12,97.07,97.05,0.512,0.509
1610612748,0022200641,2023-01-14,H,111,112.462,115.26,110.238,110.34,97.058,96.35,0.513,0.52
1610612748,0022200661,2023-01-16,A,113,112.505,114.88,110.56,112.02,97.106,96.85,0.511,0.51
