team_id,game_id,game_date,home_away,pts,off_rtg,off_rtg_10,def_rtg,def_rtg_10,pace,pace_10,pie,pie_10
1610612749,0021000010,2010-10-27,A,91,104.261,105.82,101.966,103.47,92.556,89.746,0.497,0.496
1610612749,0021000026,2010-10-29,A,85,104.011,104.0,101.973,102.56,92.678,90.196,0.494,0.49
1610612749,0021000038,2010-10-30,H,98,104.344,105.7,102.129,103.11,92.586,90.7,0.496,0.502
1610612749,0021000052,2010-11-02,H,76,104.293,102.52,102.482,102.57,92.482,90.4,0.493,0.489
1610612749,0021000058,2010-11-03,A,92,104.279,103.84,102.704,104.87,92.375,90.516,0.491,0.479
1610612749,0021000068,2010-11-05,A,94,104.133,101.84,102.557,104.3,92.362,91.116,0.49,0.464
1610612749,0021000083,2010-11-06,H,81,103.716,100.5,102.284,104.3,92.186,90.866,0.489,0.449
1610612749,0021000104,2010-11-09,H,107,103.755,101.67,101.971,100.79,92.193,91.466,0.492,0.48
1610612749,0021000108,2010-11-10,A,108,103.888,102.5,102.074,98.86,92.174,91.866,0.493,0.501
1610612749,0021000137,2010-11-13,H,79,103.671,99.1,101.844,96.06,92.18,92.116,0.494,0.505
1610612749,0021000155,2010-11-16,H,107,103.779,101.03,102.172,98.75,92.126,91.916,0.493,0.504
1610612749,0021000172,2010-11-19,A,79,103.484,101.12,101.838,98.82,92.162,91.166,0.493,0.509
1610612749,0021000186,2010-11-20,H,81,103.46,98.66,101.816,97.72,92.058,91.616,0.492,0.495
1610612749,0021000210,2010-11-24,A,81,103.363,98.92,101.512,96.37,92.033,92.016,0.494,0.502
1610612749,0021000225,2010-11-26,A,89,103.254,98.73,101.599,97.46,92.009,91.85,0.493,0.503
1610612749,0021000240,2010-11-27,H,104,103.321,100.67,101.682,99.68,91.997,90.95,0.493,0.502
1610612749,0021000253,2010-11-29,A,88,103.206,100.93,101.833,101.75,91.93,91.35,0.492,0.495
1610612749,0021000270,2010-12-01,A,94,103.18,99.21,101.818,103.87,91.936,91.75,0.492,0.468
1610612749,0021000292,2010-12-04,H,96,103.337,97.9,101.661,103.32,91.899,91.7,0.496,0.473
1610612749,0021000306,2010-12-06,H,78,103.238,97.98,101.568,105.21,91.856,91.55,0.496,0.452
1610612749,0021000319,2010-12-08,H,97,102.955,97.01,101.568,102.96,91.862,91.4,0.495,0.462
1610612749,0021000336,2010-12-10,H,97,102.956,98.52,101.574,102.97,91.952,91.65,0.495,0.474
1610612749,0021000358,2010-12-13,A,103,103.082,101.04,101.634,104.84,91.924,91.6,0.495,0.476
1610612749,0021000375,2010-12-15,A,90,103.112,101.51,101.65,105.51,91.998,92.0,0.496,0.475
1610612749,0021000396,2010-12-18,H,86,103.059,101.29,101.726,104.86,91.93,91.85,0.495,0.477
1610612749,0021000412,2010-12-20,A,80,103.189,99.5,102.294,106.57,91.741,91.05,0.492,0.456
1610612749,0021000420,2010-12-21,A,98,103.422,101.95,102.071,104.01,91.571,90.15,0.496,0.485
1610612749,0021000431,2010-12-23,A,84,103.241,101.0,101.622,101.42,91.589,90.05,0.499,0.502
1610612749,0021000448,2010-12-27,H,80,103.248,99.56,101.704,102.64,91.528,89.85,0.498,0.472
1610612749,0021000458,2010-12-28,A,77,103.083,99.35,101.433,102.98,91.473,89.85,0.499,0.467
1610612749,0021000489,2011-01-01,H,99,103.122,99.23,101.378,101.6,91.511,90.25,0.501,0.479
1610612749,0021000505,2011-01-04,A,89,103.013,99.13,101.744,103.37,91.493,89.6,0.498,0.464
1610612749,0021000514,2011-01-05,A,87,102.872,96.97,101.743,102.59,91.53,90.05,0.496,0.451
1610612749,0021000532,2011-01-07,H,86,103.018,96.62,101.733,102.51,91.496,90.024,0.498,0.454
1610612749,0021000538,2011-01-08,A,115,103.38,99.51,101.711,101.57,91.35,90.424,0.501,0.477
1610612749,0021000566,2011-01-12,H,84,103.183,99.99,101.441,99.47,91.246,90.524,0.501,0.49
1610612749,0021000577,2011-01-14,A,94,103.21,99.37,101.589,101.49,91.014,90.524,0.5,0.476
1610612749,0021000602,2011-01-17,A,84,103.226,99.97,101.496,103.59,90.868,89.924,0.501,0.46
1610612749,0021000617,2011-01-19,H,100,103.328,101.62,101.37,102.19,90.921,90.424,0.502,0.481
1610612749,0021000633,2011-01-21,A,102,103.166,104.06,101.102,101.53,90.934,90.774,0.504,0.512
1610612749,0021000649,2011-01-22,H,81,103.029,102.84,101.094,103.03,90.866,90.074,0.502,0.486
1610612749,0021000658,2011-01-24,A,83,102.674,102.38,101.237,102.25,90.696,89.874,0.498,0.487
1610612749,0021000672,2011-01-26,H,98,102.537,104.11,100.993,102.15,90.702,89.324,0.499,0.509
1610612749,0021000683,2011-01-28,A,105,102.662,106.38,101.115,103.44,90.745,89.052,0.5,0.513
1610612749,0021000697,2011-01-29,H,91,102.739,104.56,101.179,103.09,90.641,88.302,0.5,0.504
1610612749,0021000714,2011-01-31,A,98,102.752,105.33,101.517,103.93,90.635,88.952,0.497,0.507
1610612749,0021000727,2011-02-02,A,77,102.733,102.89,101.466,102.96,90.592,89.402,0.498,0.489
1610612749,0021000731,2011-02-03,A,94,102.517,103.56,101.418,103.5,90.556,89.702,0.497,0.493
1610612749,0021000750,2011-02-05,H,78,102.378,101.89,101.568,104.57,90.507,88.952,0.495,0.478
1610612749,0021000770,2011-02-08,H,92,102.449,101.02,101.252,103.22,90.568,88.752,0.498,0.477
1610612749,0021000778,2011-02-09,A,85,102.246,101.06,101.511,103.53,90.611,89.102,0.494,0.478
1610612749,0021000794,2011-02-11,A,86,102.179,100.77,101.145,102.53,90.513,89.702,0.495,0.477
1610612749,0021000802,2011-02-12,H,97,102.191,100.2,101.33,103.49,90.568,90.102,0.495,0.466
1610612749,0021000815,2011-02-14,H,102,102.374,100.43,101.218,101.46,90.531,89.7,0.498,0.485
1610612749,0021000833,2011-02-16,H,87,102.404,98.73,101.55,101.7,90.556,90.8,0.495,0.472
1610612749,0021000842,2011-02-22,H,94,102.128,97.95,101.459,99.39,90.556,91.15,0.495,0.491
1610612749,0021000852,2011-02-23,A,108,102.006,100.11,101.421,100.57,90.623,92.2,0.494,0.502
1610612749,0021000877,2011-02-26,H,75,101.846,99.49,101.687,99.95,90.531,90.95,0.491,0.493
1610612749,0021000899,2011-03-01,H,92,101.86,100.63,101.639,99.72,90.508,91.3,0.491,0.506
1610612749,0021000922,2011-03-04,H,88,101.687,99.98,101.811,102.47,90.527,91.55,0.489,0.485
1610612749,0021000939,2011-03-06,H,83,101.427,100.07,102.018,101.71,90.527,91.2,0.484,0.487
1610612749,0021000950,2011-03-08,A,95,101.466,100.82,101.891,100.14,90.533,91.4,0.486,0.512
1610612749,0021000959,2011-03-09,H,110,101.644,101.96,101.845,98.46,90.655,91.65,0.487,0.528
1610612749,0021000980,2011-03-12,H,102,101.854,101.96,101.754,98.0,90.563,91.65,0.489,0.528
1610612749,0021000988,2011-03-13,A,56,101.362,99.21,101.767,98.0,90.472,90.9,0.484,0.493
1610612749,0021000554,2011-03-15,A,85,101.244,98.24,101.9,100.47,90.472,90.85,0.484,0.466
1610612749,0021001007,2011-03-16,H,80,101.173,97.11,101.922,98.95,90.378,89.282,0.483,0.465
1610612749,0021001025,2011-03-18,H,110,101.345,100.12,101.938,99.37,90.335,90.132,0.484,0.483
1610612749,0021001037,2011-03-20,H,100,101.259,101.25,101.815,99.81,90.427,90.082,0.484,0.486
1610612749,0021001060,2011-03-23,H,90,101.339,101.79,101.805,99.74,90.396,89.732,0.485,0.488
1610612749,0021001073,2011-03-25,A,102,101.617,103.55,101.857,100.18,90.475,90.032,0.49,0.508
1610612749,0021001084,2011-03-26,H,87,101.544,103.44,101.939,102.85,90.417,89.382,0.488,0.483
1610612749,0021001096,2011-03-28,A,86,101.31,102.22,101.983,103.93,90.362,88.132,0.486,0.467
1610612749,0021001109,2011-03-30,A,104,101.493,102.32,102.087,106.68,90.259,88.182,0.487,0.45
1610612749,0021001120,2011-04-01,A,88,101.546,105.81,102.183,107.03,90.32,88.232,0.487,0.485
1610612749,0021001135,2011-04-02,H,84,101.25,106.26,101.923,104.08,90.311,87.762,0.487,0.504
1610612749,0021001152,2011-04-05,A,72,101.099,104.22,101.933,102.47,90.366,88.73,0.485,0.495
1610612749,0021001164,2011-04-06,A,90,100.974,102.19,101.971,101.68,90.275,88.48,0.484,0.493
1610612749,0021001181,2011-04-08,A,100,100.999,101.59,102.221,103.07,90.299,88.83,0.482,0.476
1610612749,0021001190,2011-04-09,H,108,101.139,102.97,102.071,103.15,90.379,89.23,0.484,0.488
1610612749,0021001207,2011-04-11,H,93,101.002,101.67,101.733,101.65,90.464,89.58,0.487,0.488
1610612749,0021001225,2011-04-13,A,99,100.783,102.16,101.635,100.98,90.568,90.33,0.486,0.498
1610612749,0021100007,2011-12-26,A,95,100.861,102.14,101.661,100.83,90.549,91.28,0.486,0.498
1610612749,0021100020,2011-12-27,H,98,101.032,100.22,101.696,99.36,90.519,92.33,0.489,0.501
1610612749,0021100046,2011-12-30,H,102,100.982,101.07,101.515,97.63,90.604,93.03,0.49,0.522
1610612749,0021100074,2012-01-02,A,86,101.007,100.53,101.394,98.23,90.72,93.75,0.49,0.512
1610612749,0021100080,2012-01-03,A,73,100.718,100.72,101.227,99.08,90.749,93.65,0.489,0.51
1610612749,0021100096,2012-01-05,A,100,100.805,100.45,101.411,99.71,90.73,94.85,0.489,0.502
1610612749,0021100118,2012-01-07,A,86,100.835,99.16,101.438,97.88,90.767,94.7,0.488,0.502
1610612749,0021100123,2012-01-08,A,93,100.651,97.67,101.838,98.88,90.761,94.6,0.485,0.487
1610612749,0021100136,2012-01-10,H,106,100.624,99.4,102.012,101.15,90.755,94.25,0.484,0.476
1610612749,0021100155,2012-01-12,H,102,100.983,100.74,102.34,101.84,90.718,93.35,0.483,0.482
1610612749,0021100165,2012-01-13,A,76,100.587,98.78,102.145,102.72,90.706,93.2,0.481,0.463
1610612749,0021100186,2012-01-16,A,82,100.689,98.31,102.28,103.61,90.639,92.15,0.481,0.448
1610612749,0021100199,2012-01-17,H,95,100.774,96.96,102.462,105.49,90.742,92.75,0.481,0.42
1610612749,0021100220,2012-01-20,A,100,100.872,97.81,102.41,104.7,90.864,93.2,0.482,0.436
1610612749,0021100240,2012-01-22,A,91,100.885,100.1,102.094,104.57,90.883,92.95,0.484,0.465
1610612749,0021100245,2012-01-23,H,92,100.648,99.38,101.945,104.06,90.962,92.85,0.484,0.463
1610612749,0021100262,2012-01-25,A,105,100.812,100.74,101.732,104.16,91.023,93.45,0.486,0.476
1610612749,0021100277,2012-01-27,A,100,100.902,101.27,101.8,103.56,90.999,93.7,0.487,0.483
1610612749,0021100288,2012-01-28,H,100,101.049,101.38,101.923,102.59,90.931,93.15,0.486,0.49
1610612749,0021100302,2012-01-30,H,103,101.349,100.98,101.828,101.01,90.956,93.5,0.489,0.497
1610612749,0021100319,2012-02-01,H,105,101.398,103.66,101.8,100.13,91.005,93.85,0.489,0.522
1610612749,0021100336,2012-02-03,A,80,101.227,102.93,101.799,99.02,90.962,94.3,0.486,0.515
1610612749,0021100349,2012-02-04,H,90,101.001,102.9,101.922,100.41,91.011,93.8,0.485,0.511
1610612749,0021100370,2012-02-07,H,105,101.241,104.54,102.194,103.74,90.962,92.8,0.485,0.5
1610612749,0021100373,2012-02-08,A,105,101.37,105.26,102.078,104.73,91.09,93.55,0.487,0.497
1610612749,0021100394,2012-02-10,A,102,101.482,106.34,101.802,105.4,91.255,93.45,0.489,0.499
1610612749,0021100406,2012-02-11,H,94,101.315,106.07,102.011,106.3,91.328,92.65,0.487,0.495
1610612749,0021100416,2012-02-13,H,96,101.47,105.65,102.487,107.05,91.316,92.65,0.485,0.488
1610612749,0021100435,2012-02-15,H,89,101.606,104.13,102.46,107.04,91.303,92.9,0.486,0.477
1610612749,0021100447,2012-02-17,A,85,101.678,102.05,102.459,108.15,91.346,93.05,0.486,0.449
1610612749,0021100465,2012-02-19,A,92,101.64,101.22,102.48,107.18,91.297,92.65,0.486,0.454
1610612749,0021100472,2012-02-20,H,90,101.698,102.99,102.415,108.42,91.261,92.05,0.486,0.464
1610612749,0021100493,2012-02-22,A,91,101.8,103.52,102.641,108.49,91.212,91.7,0.486,0.463
1610612749,0021100507,2012-02-28,H,119,102.188,104.38,102.94,108.63,91.246,92.35,0.487,0.465
1610612749,0021100514,2012-02-29,A,96,101.849,103.44,103.004,109.16,91.313,92.25,0.484,0.456
1610612749,0021100530,2012-03-02,A,94,101.761,102.28,102.878,108.29,91.52,92.7,0.485,0.452
1610612749,0021100541,2012-03-03,A,98,101.604,101.74,102.904,108.81,91.703,93.6,0.483,0.444
1610612749,0021100558,2012-03-05,H,97,101.684,101.73,102.826,106.37,91.782,93.75,0.485,0.459
1610612749,0021100575,2012-03-07,H,104,101.796,103.18,103.113,107.55,91.74,94.0,0.484,0.461
1610612749,0021100590,2012-03-09,H,119,101.91,105.96,103.337,108.73,91.831,94.75,0.482,0.475
1610612749,0021100605,2012-03-11,A,105,102.165,107.14,103.333,110.02,91.892,94.95,0.484,0.475
1610612749,0021100611,2012-03-12,A,105,102.307,107.38,103.263,109.21,92.032,96.2,0.486,0.485
1610612749,0021100630,2012-03-14,H,115,102.44,109.36,103.391,108.3,92.099,96.6,0.486,0.51
1610612749,0021100653,2012-03-16,A,120,102.596,109.73,103.335,106.68,92.13,96.3,0.488,0.52
1610612749,0021100682,2012-03-20,A,116,102.765,112.07,103.262,105.21,92.27,96.15,0.489,0.545
1610612749,0021100694,2012-03-22,H,91,102.57,111.96,103.083,105.61,92.367,95.9,0.489,0.543
1610612749,0021100700,2012-03-23,A,112,102.971,114.1,103.028,103.98,92.422,95.3,0.492,0.563
1610612749,0021100717,2012-03-24,H,104,103.032,114.61,103.259,107.05,92.489,95.5,0.491,0.55
1610612749,0021100732,2012-03-26,A,80,102.913,111.05,103.085,104.34,92.654,96.45,0.491,0.536
1610612749,0021100737,2012-03-27,H,108,103.024,110.16,103.366,103.46,92.733,96.15,0.49,0.543
1610612749,0021100761,2012-03-30,A,121,103.501,112.02,103.154,102.06,92.733,96.0,0.494,0.559
1610612749,0021100773,2012-03-31,H,95,103.567,111.1,103.232,102.27,92.782,95.85,0.496,0.556
1610612749,0021100785,2012-04-02,A,112,103.674,110.32,103.09,101.02,92.855,96.3,0.497,0.555
1610612749,0021100804,2012-04-04,H,107,103.618,108.81,103.268,100.91,92.947,96.4,0.496,0.554
1610612749,0021100820,2012-04-06,H,95,103.671,106.16,103.157,100.84,93.001,96.8,0.497,0.539
1610612749,0021100831,2012-04-07,H,116,103.943,109.21,103.235,100.64,93.008,96.4,0.497,0.555
1610612749,0021100845,2012-04-09,H,89,103.779,106.74,103.245,102.35,92.94,96.45,0.496,0.534
1610612749,0021100861,2012-04-11,H,107,103.967,107.16,103.39,101.03,93.148,96.35,0.497,0.54
1610612749,0021100880,2012-04-13,A,113,104.184,111.05,103.402,102.32,93.209,95.85,0.498,0.564
1610612749,0021100891,2012-04-14,H,99,104.316,110.57,103.441,103.09,93.215,95.5,0.499,0.556
1610612749,0021100918,2012-04-18,A,112,104.544,108.62,103.684,106.06,93.355,96.3,0.499,0.53
1610612749,0021100932,2012-04-19,A,109,104.709,110.18,104.177,107.89,93.38,96.3,0.497,0.521
1610612749,0021100949,2012-04-21,H,106,104.617,109.69,104.204,107.59,93.416,96.25,0.496,0.52
1610612749,0021100963,2012-04-23,H,92,104.394,108.32,104.294,106.41,93.489,96.1,0.494,0.511
1610612749,0021100975,2012-04-25,H,85,104.657,107.3,104.194,106.5,93.63,96.05,0.499,0.508
1610612749,0021100979,2012-04-26,A,74,104.463,102.51,103.823,105.29,93.697,96.5,0.499,0.487
1610612749,0021200017,2012-11-02,A,99,104.528,103.25,103.722,102.86,93.851,96.75,0.501,0.503
1610612749,0021200033,2012-11-03,H,105,104.259,102.51,103.64,101.42,94.016,97.25,0.501,0.515
1610612749,0021200057,2012-11-07,H,90,104.094,100.51,103.83,103.32,94.022,96.75,0.499,0.493
1610612749,0021200068,2012-11-09,A,101,104.118,100.17,103.634,101.32,94.132,97.25,0.5,0.501
1610612749,0021200086,2012-11-10,H,92,103.972,98.86,103.593,99.43,94.156,96.6,0.498,0.498
1610612749,0021200096,2012-11-12,A,105,104.009,97.7,103.439,96.8,94.327,97.15,0.5,0.511
1610612749,0021200111,2012-11-14,H,99,104.03,97.41,103.278,96.34,94.455,96.65,0.502,0.515
1610612749,0021200136,2012-11-17,H,117,104.06,99.58,103.326,98.74,94.571,97.05,0.502,0.514
1610612749,0021200148,2012-11-19,A,98,104.023,100.61,103.307,99.76,94.735,97.3,0.502,0.507
1610612749,0021200163,2012-11-21,A,96,104.085,103.16,103.512,101.53,94.829,97.05,0.5,0.509
1610612749,0021200188,2012-11-24,H,86,104.307,102.41,103.763,102.81,94.787,96.4,0.502,0.502
1610612749,0021200199,2012-11-26,A,93,104.334,102.81,103.863,103.51,94.793,94.85,0.501,0.494
1610612749,0021200215,2012-11-28,H,88,104.204,102.49,103.759,102.48,94.78,95.05,0.502,0.501
1610612749,0021200230,2012-11-30,A,85,103.871,100.94,103.613,102.98,94.829,94.95,0.5,0.488
1610612749,0021200238,2012-12-01,H,91,103.87,100.83,103.663,102.23,94.805,94.9,0.499,0.496
1610612749,0021200247,2012-12-03,A,81,103.809,100.52,103.961,105.26,94.634,92.85,0.497,0.475
1610612749,0021200264,2012-12-05,A,99,103.757,99.9,104.057,107.22,94.72,93.45,0.497,0.456
1610612749,0021200277,2012-12-07,H,108,103.951,99.33,104.083,105.57,94.665,93.1,0.497,0.465
1610612749,0021200293,2012-12-09,A,97,103.86,99.73,104.15,104.54,94.689,92.65,0.496,0.476
1610612749,0021200316,2012-12-12,H,98,104.028,100.06,104.109,103.12,94.665,92.4,0.498,0.496
1610612749,0021200329,2012-12-14,A,90,104.193,99.78,104.074,101.63,94.72,93.1,0.501,0.502
1610612749,0021200343,2012-12-15,H,85,104.076,98.33,104.296,103.26,94.634,93.55,0.498,0.48
1610612749,0021200361,2012-12-18,H,98,104.155,98.76,104.259,101.98,94.695,94.0,0.5,0.484
1610612749,0021200374,2012-12-19,A,80,103.951,98.33,103.952,101.66,94.738,93.85,0.499,0.476
1610612749,0021200382,2012-12-21,A,89,103.696,97.98,103.663,101.15,94.782,94.059,0.499,0.476
1610612749,0021200395,2012-12-22,H,82,103.343,96.92,103.579,98.71,94.861,95.209,0.498,0.487
1610612749,0021200415,2012-12-26,H,108,103.737,98.61,103.421,97.5,94.891,94.609,0.502,0.504
1610612749,0021200445,2012-12-29,H,104,103.935,98.18,103.233,96.64,94.965,94.609,0.505,0.508
1610612749,0021200448,2012-12-30,A,94,104.05,98.52,103.254,98.14,94.843,94.009,0.506,0.499
1610612749,0021200470,2013-01-02,H,110,104.157,98.87,103.593,100.47,94.867,94.859,0.504,0.485
1610612749,0021200486,2013-01-04,H,101,104.107,99.4,103.856,102.78,95.025,95.459,0.502,0.472
1610612749,0021200491,2013-01-05,A,80,104.035,99.05,103.924,101.01,94.94,95.359,0.501,0.487
1610612749,0021200513,2013-01-08,H,108,104.13,100.54,103.977,101.85,94.891,95.059,0.502,0.494
1610612749,0021200520,2013-01-09,A,104,104.154,102.93,103.796,102.28,94.922,95.209,0.503,0.518
1610612749,0021200537,2013-01-11,H,87,103.852,102.66,103.856,104.17,95.032,95.2,0.501,0.506
1610612749,0021200550,2013-01-13,A,107,103.922,105.73,104.046,104.84,95.025,94.85,0.5,0.518
1610612749,0021200569,2013-01-15,A,88,103.741,103.7,104.179,106.35,94.989,94.65,0.498,0.492
1610612749,0021200582,2013-01-17,A,98,103.829,102.06,104.126,106.34,95.129,95.65,0.501,0.484
1610612749,0021200599,2013-01-19,A,110,103.977,102.3,103.895,105.67,95.233,97.0,0.503,0.491
1610612749,0021200616,2013-01-22,H,110,103.996,103.22,103.739,104.94,95.288,96.25,0.504,0.499
1610612749,0021200635,2013-01-25,A,108,103.966,104.1,103.872,104.86,95.336,96.1,0.503,0.503
1610612749,0021200647,2013-01-26,H,109,104.034,106.33,103.815,104.5,95.373,97.0,0.503,0.513
1610612749,0021200667,2013-01-29,A,117,104.263,107.16,103.628,103.44,95.434,97.1,0.505,0.521
1610612749,0021200676,2013-01-30,H,88,104.198,106.01,103.527,104.84,95.404,96.6,0.505,0.498
1610612749,0021200688,2013-02-01,A,86,104.117,106.3,103.567,104.67,95.428,96.15,0.504,0.499
1610612749,0021200701,2013-02-02,H,107,104.322,105.33,103.552,104.1,95.495,96.9,0.506,0.493
1610612749,0021200719,2013-02-05,A,104,104.296,105.77,103.715,103.37,95.666,98.2,0.504,0.502
1610612749,0021200732,2013-02-06,A,86,104.101,105.22,103.654,104.55,95.8,97.55,0.503,0.484
1610612749,0021200749,2013-02-09,H,100,104.089,104.44,103.476,105.05,95.91,97.25,0.505,0.477
1610612749,0021200767,2013-02-11,H,90,103.744,102.31,103.316,105.16,95.879,97.2,0.503,0.459
1610612749,0021200782,2013-02-13,H,94,103.812,102.18,103.28,104.31,95.794,96.0,0.504,0.464
1610612749,0021200791,2013-02-19,A,100,104.006,102.05,103.463,105.41,95.678,95.202,0.504,0.46
1610612749,0021200803,2013-02-20,H,94,103.993,99.52,103.266,105.84,95.654,95.402,0.505,0.444
1610612749,0021200828,2013-02-23,H,102,104.03,100.36,103.379,105.16,95.672,95.952,0.505,0.461
1610612749,0021200848,2013-02-26,A,95,103.791,100.51,103.083,103.58,95.77,96.802,0.505,0.471
1610612749,0021200856,2013-02-27,A,110,103.616,100.17,102.948,103.77,95.825,97.452,0.505,0.471
1610612749,0021200878,2013-03-02,H,110,103.643,101.78,102.988,104.06,95.85,96.457,0.506,0.486
1610612749,0021200890,2013-03-04,H,98,103.59,103.19,103.011,103.94,95.819,96.357,0.505,0.501
1610612749,0021200911,2013-03-06,A,101,103.439,104.03,103.198,106.02,95.795,95.657,0.503,0.496
1610612749,0021200933,2013-03-09,A,103,103.163,104.97,103.094,104.86,95.837,95.957,0.503,0.517
1610612749,0021200941,2013-03-10,A,115,103.061,105.91,103.355,105.82,95.904,97.057,0.5,0.518
1610612749,0021200953,2013-03-12,H,108,103.272,105.94,103.528,106.14,95.91,97.805,0.501,0.518
1610612749,0021200957,2013-03-13,A,93,102.998,105.94,103.683,107.4,95.935,97.605,0.499,0.514
1610612749,0021200975,2013-03-15,H,94,102.991,106.09,103.593,108.8,95.825,96.755,0.499,0.502
1610612749,0021200986,2013-03-17,H,115,103.418,107.99,103.848,110.61,95.819,96.855,0.501,0.504
1610612749,0021201005,2013-03-19,H,102,103.459,108.87,103.852,110.88,95.734,95.405,0.501,0.51
1610612749,0021201011,2013-03-20,A,90,102.999,106.74,103.984,110.23,95.782,95.45,0.497,0.49
1610612749,0021201024,2013-03-22,A,78,102.828,104.85,104.077,111.01,95.734,95.15,0.494,0.461
1610612749,0021201040,2013-03-24,H,99,102.733,104.53,104.23,109.49,95.667,95.25,0.492,0.463
1610612749,0021201058,2013-03-27,A,92,102.554,103.81,104.256,110.44,95.66,94.95,0.49,0.449
1610612749,0021201071,2013-03-28,H,113,102.737,103.5,104.391,109.34,95.691,95.05,0.49,0.453
1610612749,0021201090,2013-03-30,H,99,102.53,103.13,104.601,109.44,95.679,94.5,0.487,0.443
1610612749,0021201102,2013-04-01,H,131,102.945,106.31,104.406,108.28,95.776,95.15,0.49,0.46
1610612749,0021201116,2013-04-03,H,98,102.832,105.85,104.356,107.29,95.776,95.95,0.489,0.46
1610612749,0021201128,2013-04-05,A,83,102.506,103.57,104.493,107.61,95.709,94.95,0.487,0.448
1610612749,0021201142,2013-04-06,H,100,102.548,103.1,104.204,105.97,95.697,95.2,0.489,0.457
1610612749,0021201157,2013-04-09,A,83,102.259,102.55,103.934,105.65,95.63,95.05,0.489,0.46
1610612749,0021201166,2013-04-10,A,93,102.016,103.52,103.73,105.05,95.656,95.667,0.489,0.483
1610612749,0021201179,2013-04-12,A,104,101.929,103.1,103.862,104.57,95.705,96.567,0.487,0.483
1610612749,0021201190,2013-04-13,A,85,101.85,102.55,103.98,104.15,95.699,96.417,0.486,0.477
1610612749,0021201207,2013-04-15,H,111,102.094,102.03,104.187,104.82,95.766,96.667,0.485,0.471
1610612749,0021201226,2013-04-17,A,95,102.474,102.05,104.334,103.1,95.65,96.267,0.487,0.485
1610612749,0021300008,2013-10-30,A,83,102.294,97.91,104.383,102.67,95.626,95.517,0.485,0.464
1610612749,0021300024,2013-11-01,A,105,102.446,99.35,104.477,102.41,95.492,94.917,0.485,0.481
1610612749,0021300037,2013-11-02,H,90,102.372,99.41,104.221,101.09,95.577,95.667,0.486,0.487
1610612749,0021300066,2013-11-06,H,109,102.591,100.53,104.498,103.73,95.48,95.467,0.486,0.475
1610612749,0021300092,2013-11-09,H,83,102.451,100.44,104.433,103.52,95.492,95.467,0.485,0.47
1610612749,0021300107,2013-11-12,A,95,102.39,100.77,104.754,105.19,95.437,95.35,0.483,0.46
1610612749,0021300111,2013-11-13,A,91,102.312,100.55,104.871,104.61,95.425,94.35,0.481,0.464
1610612749,0021300125,2013-11-15,A,77,101.873,99.77,104.86,105.95,95.345,94.15,0.478,0.449
1610612749,0021300144,2013-11-16,H,79,101.738,97.69,104.822,104.97,95.248,93.05,0.477,0.442
1610612749,0021300167,2013-11-20,H,82,101.617,96.13,104.74,104.86,95.187,93.25,0.478,0.43
1610612749,0021300177,2013-11-22,A,96,101.638,97.03,104.729,105.65,95.316,93.858,0.477,0.431
1610612749,0021300193,2013-11-23,H,72,101.344,93.77,104.74,105.67,95.334,93.558,0.474,0.404
1610612749,0021300204,2013-11-25,A,94,101.371,94.28,104.823,107.42,95.383,93.458,0.474,0.399
1610612749,0021300222,2013-11-27,H,83,101.413,91.28,104.849,105.86,95.31,93.56,0.473,0.384
1610612749,0021300228,2013-11-29,A,76,101.25,90.98,104.941,106.4,95.274,93.11,0.472,0.387
1610612749,0021300247,2013-11-30,H,92,101.291,91.51,104.602,104.02,95.359,92.21,0.475,0.41
1610612749,0021300262,2013-12-03,A,100,101.437,92.72,104.709,105.89,95.243,91.96,0.475,0.408
1610612749,0021300272,2013-12-04,H,98,101.243,94.16,104.77,104.83,95.316,92.86,0.474,0.429
1610612749,0021300281,2013-12-06,A,98,101.327,96.36,104.906,105.23,95.266,92.802,0.473,0.438
1610612749,0021300295,2013-12-07,H,82,101.289,97.37,105.13,106.32,95.12,91.852,0.471,0.44
1610612749,0021300316,2013-12-10,A,78,101.238,96.5,105.063,104.37,95.016,90.644,0.471,0.454
1610612749,0021300321,2013-12-11,H,77,101.132,96.59,105.005,105.43,95.029,91.044,0.471,0.451
1610612749,0021300337,2013-12-13,H,90,101.204,97.39,105.129,104.49,94.882,89.894,0.47,0.458
1610612749,0021300348,2013-12-14,A,93,101.333,97.67,105.294,105.31,94.919,90.642,0.472,0.462
1610612749,0021300375,2013-12-18,H,83,101.345,98.76,105.433,105.18,94.829,90.414,0.471,0.467
1610612749,0021300385,2013-12-20,A,100,101.571,99.21,105.563,106.59,94.832,90.888,0.471,0.456
1610612749,0021300398,2013-12-21,H,116,101.584,99.82,105.676,105.43,94.893,91.738,0.471,0.469
1610612749,0021300407,2013-12-23,A,99,101.526,100.5,105.876,105.71,94.896,91.162,0.47,0.475
1610612749,0021300429,2013-12-27,A,93,101.459,99.6,105.923,106.48,94.945,91.37,0.469,0.465
1610612749,0021300444,2013-12-28,H,95,101.302,98.98,105.937,107.08,94.926,93.27,0.468,0.46
1610612749,0021300467,2013-12-31,A,94,101.366,100.45,105.645,107.55,94.774,93.47,0.47,0.467
1610612749,0021300479,2014-01-02,A,87,101.488,101.97,105.673,106.49,94.756,93.12,0.47,0.485
