team_id,game_id,game_date,home_away,pts,off_rtg,off_rtg_10,def_rtg,def_rtg_10,pace,pace_10,pie,pie_10
1610612758,0021300519,2014-01-07,H,123,105.922,108.23,110.441,113.85,95.55,97.8,0.459,0.462
1610612758,0021300540,2014-01-10,H,103,105.894,108.26,109.878,110.28,95.679,97.3,0.463,0.492
1610612758,0021300552,2014-01-12,H,124,106.348,110.88,109.373,106.5,95.758,96.85,0.468,0.526
1610612758,0021300563,2014-01-14,A,92,106.277,109.26,109.58,108.09,95.7,97.0,0.466,0.503
1610612758,0021300571,2014-01-15,A,111,106.29,109.83,109.188,107.01,95.816,97.5,0.469,0.519
1610612758,0021300588,2014-01-17,A,90,105.871,109.53,108.863,107.18,95.792,97.05,0.468,0.51
1610612758,0021300603,2014-01-19,A,93,105.871,108.1,109.044,106.51,95.78,97.25,0.467,0.508
1610612758,0021300618,2014-01-21,A,114,106.426,109.03,109.165,106.01,95.822,96.85,0.471,0.515
1610612758,0021300627,2014-01-22,A,98,106.323,108.53,109.41,106.83,95.914,96.7,0.469,0.51
1610612758,0021300644,2014-01-24,H,100,106.196,108.6,109.224,106.16,95.973,96.486,0.467,0.499
1610612758,0021300661,2014-01-26,H,117,106.335,108.14,109.329,106.74,96.083,96.436,0.468,0.489
1610612758,0021300667,2014-01-27,A,99,106.487,107.95,109.45,109.19,95.985,96.336,0.468,0.463
1610612758,0021300684,2014-01-29,H,89,106.682,105.75,109.424,112.42,95.766,95.186,0.47,0.432
1610612758,0021300693,2014-01-31,A,103,106.86,107.53,109.684,112.1,95.692,94.686,0.469,0.446
1610612758,0021300704,2014-02-01,A,93,107.021,106.76,109.63,111.85,95.692,93.686,0.47,0.437
1610612758,0021300720,2014-02-03,H,99,107.206,107.18,109.34,109.25,95.747,94.136,0.475,0.472
1610612758,0021300735,2014-02-05,H,109,107.595,108.9,109.11,108.62,95.729,94.086,0.478,0.484
1610612758,0021300743,2014-02-07,A,89,107.582,106.08,109.163,108.84,95.813,94.136,0.479,0.466
1610612758,0021300762,2014-02-09,A,84,107.205,105.41,109.027,106.94,95.746,93.386,0.477,0.476
1610612758,0021300771,2014-02-11,A,99,107.018,105.57,109.044,107.67,95.71,93.1,0.476,0.486
1610612758,0021300783,2014-02-12,A,96,107.055,105.14,108.904,105.75,95.632,91.666,0.477,0.491
1610612758,0021300810,2014-02-19,H,92,107.041,104.28,108.715,105.1,95.553,91.766,0.477,0.487
1610612758,0021300831,2014-02-22,H,105,107.128,104.27,108.605,103.35,95.523,93.216,0.479,0.502
1610612758,0021300837,2014-02-23,A,109,107.088,103.39,108.23,100.46,95.571,94.616,0.482,0.518
1610612758,0021300852,2014-02-25,H,103,107.03,103.37,108.28,102.79,95.718,95.616,0.481,0.509
1610612758,0021300872,2014-02-28,A,122,107.062,105.26,108.268,108.1,95.832,96.016,0.482,0.477
1610612758,0021300881,2014-03-01,H,97,106.789,103.44,108.418,108.49,95.771,96.416,0.48,0.468
1610612758,0021300897,2014-03-03,H,96,106.95,104.9,108.156,107.84,95.552,95.916,0.482,0.482
1610612758,0021300910,2014-03-05,A,116,107.022,108.48,108.476,108.93,95.472,95.816,0.481,0.497
1610612758,0021300919,2014-03-07,A,87,106.76,107.21,108.296,108.11,95.405,95.716,0.48,0.491
1610612758,0021300938,2014-03-09,A,89,106.873,106.06,108.53,109.19,95.381,96.0,0.479,0.476
1610612758,0021300951,2014-03-11,A,89,106.543,105.54,108.435,108.87,95.32,96.15,0.478,0.478
1610612758,0021300959,2014-03-12,A,115,106.5,105.78,108.161,108.22,95.387,96.85,0.479,0.485
1610612758,0021300986,2014-03-15,A,87,106.026,104.35,108.296,108.88,95.43,96.05,0.475,0.462
1610612758,0021300991,2014-03-16,A,102,105.943,104.56,108.089,106.83,95.503,95.7,0.476,0.472
1610612758,0021301006,2014-03-18,H,106,105.82,103.19,108.085,104.51,95.501,95.481,0.476,0.476
1610612758,0021301030,2014-03-21,H,79,105.529,101.43,108.098,103.69,95.507,95.381,0.474,0.471
1610612758,0021301043,2014-03-23,H,124,105.894,103.18,108.2,104.73,95.495,96.281,0.476,0.472
1610612758,0021301069,2014-03-26,H,99,105.946,102.08,108.233,106.23,95.391,95.631,0.476,0.462
1610612758,0021301083,2014-03-28,A,81,105.709,101.92,108.248,106.02,95.324,95.231,0.475,0.457
1610612758,0021301090,2014-03-29,A,100,105.55,102.89,108.316,105.8,95.269,95.381,0.473,0.464
1610612758,0021301108,2014-03-31,A,102,105.479,104.71,108.11,105.92,95.366,95.031,0.474,0.474
1610612758,0021301126,2014-04-02,H,107,105.605,104.79,108.04,107.19,95.312,94.181,0.475,0.462
1610612758,0021301141,2014-04-04,A,69,105.16,102.79,107.894,108.14,95.269,94.181,0.473,0.45
1610612758,0021301151,2014-04-06,H,91,105.291,102.72,108.067,108.11,95.177,93.181,0.474,0.455
1610612758,0021301160,2014-04-08,H,92,105.074,102.46,108.165,109.85,95.055,92.2,0.472,0.444
1610612758,0021301172,2014-04-09,A,99,105.062,104.53,108.078,109.74,95.043,92.3,0.473,0.45
1610612758,0021301189,2014-04-12,A,101,105.163,102.38,108.132,110.78,94.958,92.2,0.473,0.432
1610612758,0021301202,2014-04-13,H,106,105.223,101.47,108.052,108.49,95.025,93.65,0.474,0.436
1610612758,0021301229,2014-04-16,H,99,105.083,102.47,107.926,108.56,95.049,94.55,0.474,0.452
1610612758,0021400014,2014-10-29,H,77,104.784,99.16,107.876,106.65,95.202,95.65,0.472,0.439
1610612758,0021400025,2014-10-31,H,103,104.78,99.39,107.611,106.55,95.232,95.5,0.474,0.443
1610612758,0021400039,2014-11-02,A,98,104.974,99.01,107.599,106.03,95.177,95.0,0.476,0.449
1610612758,0021400047,2014-11-03,A,110,104.995,102.23,107.496,105.39,95.275,95.95,0.478,0.481
1610612758,0021400067,2014-11-05,H,131,105.366,104.61,107.463,105.49,95.373,97.4,0.481,0.492
1610612758,0021400079,2014-11-07,A,94,105.434,104.6,107.344,103.65,95.43,97.621,0.483,0.506
1610612758,0021400092,2014-11-09,A,93,105.349,104.72,107.641,104.67,95.339,96.871,0.481,0.51
1610612758,0021400106,2014-11-11,A,98,105.388,104.41,107.717,103.76,95.387,96.771,0.481,0.51
1610612758,0021400118,2014-11-13,A,110,105.637,105.51,107.859,105.4,95.436,96.121,0.482,0.505
1610612758,0021400139,2014-11-15,H,94,105.524,105.52,107.771,104.78,95.375,95.521,0.482,0.508
1610612758,0021400158,2014-11-18,H,100,105.415,109.06,107.815,107.25,95.332,94.221,0.48,0.526
1610612758,0021400171,2014-11-20,H,103,105.511,108.94,107.712,106.59,95.253,94.271,0.481,0.534
1610612758,0021400189,2014-11-22,A,113,105.801,109.82,107.684,107.0,95.296,94.821,0.483,0.533
1610612758,0021400208,2014-11-25,A,99,105.944,110.72,107.611,107.13,95.297,93.071,0.485,0.535
1610612758,0021400217,2014-11-26,A,89,105.733,107.57,107.56,107.31,95.205,92.171,0.485,0.516
1610612758,0021400231,2014-11-28,A,104,105.795,107.96,107.698,108.92,95.254,92.65,0.484,0.506
1610612758,0021400244,2014-11-30,H,85,105.651,106.87,107.622,108.24,95.211,92.85,0.483,0.499
1610612758,0021400261,2014-12-02,H,109,105.787,108.53,107.966,109.68,95.19,92.55,0.482,0.508
1610612758,0021400287,2014-12-05,H,92,105.693,106.73,108.034,107.45,95.046,92.574,0.481,0.514
1610612758,0021400292,2014-12-06,H,96,105.61,107.29,107.804,109.23,95.052,92.324,0.482,0.507
1610612758,0021400306,2014-12-08,H,101,105.561,107.05,107.554,107.5,95.016,92.574,0.484,0.519
1610612758,0021400315,2014-12-09,A,95,105.488,105.96,107.702,108.15,94.955,92.874,0.482,0.504
1610612758,0021400327,2014-12-11,H,98,105.649,104.91,107.782,108.5,94.956,92.588,0.483,0.497
1610612758,0021400347,2014-12-13,H,90,105.485,103.0,107.502,108.38,94.895,93.338,0.484,0.477
1610612758,0021400368,2014-12-16,H,92,105.41,103.11,107.363,108.47,94.828,93.488,0.484,0.48
1610612758,0021400381,2014-12-18,H,107,105.35,103.08,107.383,107.59,94.901,93.838,0.484,0.487
1610612758,0021400402,2014-12-21,H,108,105.423,104.86,107.205,107.36,94.926,94.438,0.487,0.505
1610612758,0021400415,2014-12-22,A,108,105.472,103.47,107.535,107.07,95.005,95.538,0.485,0.496
1610612758,0021400442,2014-12-26,H,106,105.411,104.5,107.544,109.47,95.054,95.764,0.485,0.487
1610612758,0021400451,2014-12-27,H,122,105.524,106.22,107.64,109.63,95.087,96.636,0.485,0.493
1610612758,0021400461,2014-12-29,A,99,105.565,106.12,107.662,111.1,94.996,96.636,0.486,0.479
1610612758,0021400475,2014-12-31,A,84,105.313,104.25,107.551,111.28,95.02,97.336,0.484,0.464
1610612758,0021400483,2015-01-01,A,110,105.268,105.11,107.501,111.55,94.929,97.572,0.484,0.466
1610612758,0021400504,2015-01-04,A,95,105.105,105.14,107.801,112.73,95.002,98.172,0.481,0.471
1610612758,0021400532,2015-01-07,H,104,104.737,105.36,107.748,109.65,95.111,99.172,0.48,0.491
1610612758,0021400546,2015-01-09,H,108,104.9,105.57,107.726,110.9,95.148,99.022,0.482,0.482
1610612758,0021400561,2015-01-11,H,103,104.926,105.75,107.56,109.92,95.026,98.322,0.483,0.487
1610612758,0021400572,2015-01-13,H,94,104.894,104.79,107.562,107.4,95.109,97.898,0.484,0.496
1610612758,0021400598,2015-01-16,H,83,104.838,103.4,107.493,106.09,95.029,97.048,0.483,0.489
1610612758,0021400607,2015-01-17,H,108,104.713,102.38,107.678,106.32,95.078,96.776,0.481,0.483
1610612758,0021400621,2015-01-19,A,94,104.666,101.16,107.422,104.86,95.078,97.376,0.483,0.487
1610612758,0021400635,2015-01-21,H,100,104.685,103.45,107.421,105.09,95.055,96.776,0.485,0.504
1610612758,0021400651,2015-01-23,A,101,104.465,101.55,107.391,105.84,95.092,97.776,0.484,0.489
1610612758,0021400684,2015-01-28,A,102,104.462,102.68,107.544,107.08,95.116,97.276,0.484,0.485
1610612758,0021400700,2015-01-30,A,90,104.252,101.78,107.355,109.2,95.311,96.826,0.484,0.461
1610612758,0021400705,2015-01-31,A,99,104.087,100.86,107.046,106.53,95.421,96.926,0.484,0.467
1610612758,0021400730,2015-02-03,H,96,104.011,99.26,107.263,109.42,95.525,97.776,0.483,0.438
1610612758,0021400744,2015-02-05,H,78,103.724,97.59,107.657,110.03,95.537,97.65,0.478,0.424
1610612758,0021400764,2015-02-07,A,90,103.556,98.39,107.761,110.82,95.464,97.65,0.476,0.426
1610612758,0021400773,2015-02-08,H,85,103.468,95.87,107.482,107.23,95.519,97.75,0.478,0.438
1610612758,0021400785,2015-02-10,A,86,103.573,96.45,107.704,109.25,95.452,96.45,0.477,0.429
1610612758,0021400792,2015-02-11,A,103,103.571,96.43,107.687,109.85,95.494,96.7,0.477,0.425
1610612758,0021400813,2015-02-20,H,109,103.594,98.0,107.699,108.27,95.608,95.9,0.478,0.446
1610612758,0021400820,2015-02-21,A,99,103.518,96.54,107.826,107.41,95.773,97.15,0.478,0.441
1610612758,0021400852,2015-02-25,H,102,103.495,98.06,107.762,106.69,95.749,96.8,0.478,0.457
1610612758,0021400867,2015-02-27,H,96,103.399,97.75,107.98,108.12,95.681,96.75,0.476,0.449
1610612758,0021400879,2015-03-01,H,99,103.439,98.68,107.835,107.48,95.602,96.25,0.477,0.461
1610612758,0021400669,2015-03-03,A,124,103.463,103.12,107.337,105.47,95.608,96.6,0.48,0.497
1610612758,0021400906,2015-03-04,A,85,103.313,101.45,107.373,105.31,95.614,97.65,0.479,0.492
1610612758,0021400913,2015-03-06,A,114,103.448,104.73,107.717,109.77,95.681,97.25,0.477,0.478
1610612758,0021400925,2015-03-07,A,98,103.163,105.12,107.676,108.7,95.73,98.1,0.475,0.48
1610612758,0021400939,2015-03-09,A,105,103.426,106.02,108.1,111.5,95.712,97.5,0.476,0.477
1610612758,0021400952,2015-03-11,A,113,103.624,106.31,108.029,111.9,95.803,97.6,0.478,0.469
1610612758,0021400968,2015-03-13,A,107,103.749,107.43,108.096,111.09,95.907,97.25,0.478,0.48
1610612758,0021400977,2015-03-14,A,97,103.672,107.23,108.434,113.73,95.767,97.0,0.476,0.462
1610612758,0021400998,2015-03-16,H,103,103.838,107.95,108.623,114.15,95.791,96.95,0.476,0.466
1610612758,0021401013,2015-03-18,H,105,103.916,108.47,108.789,114.65,95.767,97.05,0.477,0.468
1610612758,0021401029,2015-03-20,H,101,103.865,106.48,108.668,115.43,95.763,96.75,0.477,0.452
1610612758,0021401042,2015-03-22,H,109,104.271,109.28,108.527,113.15,95.739,96.4,0.48,0.481
1610612758,0021401058,2015-03-24,H,107,104.03,107.96,108.473,110.93,95.769,97.0,0.479,0.491
1610612758,0021401072,2015-03-25,A,108,103.906,108.17,108.11,109.79,95.983,97.7,0.48,0.504
1610612758,0021401083,2015-03-27,A,88,104.029,106.87,108.234,107.12,95.964,97.3,0.481,0.502
1610612758,0021401105,2015-03-30,A,83,103.87,104.9,108.227,107.42,95.903,96.2,0.48,0.486
1610612758,0021401117,2015-04-01,A,111,103.844,105.49,108.329,107.83,96.019,95.95,0.48,0.489
1610612758,0021401135,2015-04-03,H,95,103.772,105.61,108.371,106.67,95.958,95.75,0.48,0.497
1610612758,0021401152,2015-04-05,H,95,104.094,104.89,108.33,105.74,95.976,95.7,0.483,0.501
1610612758,0021401158,2015-04-07,H,116,104.248,105.44,108.409,104.99,96.117,96.05,0.483,0.508
1610612758,0021401170,2015-04-08,A,91,104.22,105.37,108.37,107.4,96.117,95.1,0.483,0.493
1610612758,0021401183,2015-04-10,A,103,104.256,104.41,108.57,110.09,96.123,95.45,0.483,0.475
1610612758,0021401196,2015-04-12,A,111,104.261,104.27,108.5,111.0,96.233,96.0,0.484,0.467
1610612758,0021401211,2015-04-13,H,102,104.291,104.63,108.438,111.18,96.159,95.1,0.485,0.472
1610612758,0021401230,2015-04-15,A,122,104.562,106.84,108.363,109.62,96.172,96.25,0.487,0.499
1610612758,0021500016,2015-10-28,H,104,104.888,107.51,108.587,109.6,96.147,97.65,0.488,0.505
1610612758,0021500031,2015-10-30,H,132,104.984,108.74,108.579,108.6,96.379,98.45,0.489,0.515
1610612758,0021500038,2015-10-31,A,109,104.963,108.78,108.671,108.49,96.537,99.75,0.487,0.507
1610612758,0021500058,2015-11-03,H,89,104.816,108.15,108.734,108.7,96.44,99.75,0.484,0.495
1610612758,0021500067,2015-11-04,A,97,104.435,106.15,108.843,109.05,96.428,99.95,0.481,0.477
1610612758,0021500084,2015-11-06,H,110,104.438,106.39,108.949,108.4,96.602,101.6,0.48,0.484
1610612758,0021500092,2015-11-07,H,94,104.324,105.28,108.837,106.86,96.724,101.8,0.48,0.483
1610612758,0021500103,2015-11-09,H,88,104.15,103.5,108.767,105.95,96.779,101.25,0.48,0.477
1610612758,0021500122,2015-11-11,H,101,103.993,103.06,108.456,105.55,96.828,101.6,0.481,0.475
1610612758,0021500137,2015-11-13,H,111,104.087,101.62,108.566,106.44,96.937,101.8,0.481,0.462
1610612758,0021500150,2015-11-15,H,107,104.106,102.65,108.418,105.87,97.004,101.25,0.482,0.475
1610612758,0021500169,2015-11-18,A,97,103.923,100.24,108.495,105.9,97.108,100.25,0.48,0.462
1610612758,0021500175,2015-11-19,A,109,103.888,101.0,108.684,107.11,97.102,99.45,0.478,0.464
1610612758,0021500189,2015-11-21,A,97,103.707,101.63,108.58,105.87,97.23,99.55,0.478,0.482
1610612758,0021500202,2015-11-23,A,110,103.79,102.28,108.544,104.86,97.41,100.227,0.478,0.492
1610612758,0021500221,2015-11-25,A,129,104.111,105.28,108.589,105.97,97.422,99.377,0.479,0.499
1610612758,0021500237,2015-11-27,H,91,104.204,105.88,108.657,106.77,97.41,98.477,0.479,0.495
1610612758,0021500245,2015-11-28,A,101,104.0,107.3,108.615,108.43,97.483,98.327,0.478,0.493
1610612758,0021500260,2015-11-30,H,112,104.132,107.87,108.602,108.65,97.584,98.777,0.478,0.491
1610612758,0021500282,2015-12-03,H,97,103.968,106.32,108.529,108.93,97.749,98.977,0.478,0.479
1610612758,0021500293,2015-12-05,A,113,104.023,106.37,108.784,110.5,97.834,99.377,0.477,0.474
1610612758,0021500303,2015-12-06,A,95,103.949,106.17,108.709,109.9,97.907,99.427,0.477,0.473
1610612758,0021500318,2015-12-08,H,114,104.15,107.06,108.772,109.22,97.899,99.127,0.478,0.491
1610612758,0021500332,2015-12-10,H,99,104.19,106.96,108.71,109.44,97.979,99.477,0.479,0.487
1610612758,0021500369,2015-12-15,H,107,104.252,106.9,108.499,108.1,98.101,99.15,0.481,0.499
1610612758,0021500392,2015-12-18,A,95,104.18,103.65,108.467,106.59,98.027,98.8,0.48,0.488
1610612758,0021500408,2015-12-20,A,104,104.157,104.48,108.391,105.18,98.009,99.35,0.48,0.507
1610612758,0021500410,2015-12-21,A,99,104.098,104.27,108.267,104.22,97.96,99.45,0.48,0.512
1610612758,0021500425,2015-12-23,A,108,104.056,103.88,108.071,105.11,98.027,99.4,0.481,0.509
1610612758,0021500457,2015-12-27,H,94,103.659,103.68,107.788,103.55,98.08,99.35,0.481,0.516
1610612758,0021500468,2015-12-28,A,103,103.549,102.23,107.805,103.07,98.232,99.9,0.479,0.501
1610612758,0021500483,2015-12-30,H,105,103.752,102.64,107.802,103.85,98.281,100.4,0.481,0.503
1610612758,0021500496,2016-01-02,H,142,103.973,103.66,107.827,103.8,98.403,101.7,0.482,0.504
1610612758,0021500517,2016-01-04,A,116,104.201,105.23,107.694,104.4,98.421,101.8,0.484,0.512
1610612758,0021500523,2016-01-05,A,96,104.235,105.22,107.983,105.42,98.292,100.743,0.482,0.503
1610612758,0021500539,2016-01-07,H,118,104.317,106.69,107.902,106.27,98.329,101.493,0.483,0.512
1610612758,0021500556,2016-01-09,H,116,104.311,107.01,108.266,108.89,98.487,102.243,0.481,0.494
1610612758,0021500585,2016-01-13,H,97,104.356,106.91,108.413,108.6,98.478,102.143,0.48,0.5
1610612758,0021500591,2016-01-14,A,103,104.488,106.94,108.366,108.51,98.594,101.693,0.483,0.505
1610612758,0021500609,2016-01-16,A,110,104.429,108.7,108.139,109.2,98.655,101.493,0.485,0.517
1610612758,0021500638,2016-01-20,A,112,104.702,110.62,108.113,107.39,98.612,100.493,0.487,0.546
1610612758,0021500643,2016-01-21,H,91,104.551,110.0,107.9,105.89,98.643,99.743,0.487,0.55
1610612758,0021500663,2016-01-23,H,108,104.717,107.65,107.646,104.36,98.557,99.043,0.489,0.546
1610612758,0021500674,2016-01-25,H,105,104.778,107.41,107.487,105.38,98.553,98.36,0.491,0.542
1610612758,0021500682,2016-01-26,A,97,104.851,106.83,107.621,106.23,98.559,99.017,0.491,0.534
1610612758,0021500696,2016-01-28,A,105,104.802,104.84,107.762,105.38,98.669,99.717,0.491,0.529
1610612758,0021500712,2016-01-30,A,117,104.965,104.62,107.638,104.27,98.767,100.067,0.492,0.528
1610612758,0021500729,2016-02-01,H,111,105.389,106.06,107.676,103.98,98.761,99.967,0.494,0.534
1610612758,0021500744,2016-02-03,H,102,105.335,105.34,107.517,103.86,98.956,100.617,0.495,0.524
1610612758,0021500754,2016-02-05,A,119,105.665,106.0,108.015,106.21,99.023,100.767,0.494,0.514
1610612758,0021500773,2016-02-07,A,119,105.802,105.47,108.018,108.47,99.273,101.867,0.495,0.494
1610612758,0021500775,2016-02-08,A,100,105.694,105.8,108.03,110.92,99.352,102.517,0.495,0.486
1610612758,0021500791,2016-02-10,A,114,105.77,106.63,108.155,112.44,99.34,102.317,0.494,0.484
1610612758,0021500816,2016-02-19,H,116,105.938,106.05,107.962,111.31,99.358,103.75,0.496,0.479
1610612758,0021500842,2016-02-23,A,114,105.966,107.2,108.084,110.49,99.474,104.3,0.496,0.496
1610612758,0021500854,2016-02-24,H,92,105.859,106.41,108.044,110.43,99.529,103.8,0.495,0.486
1610612758,0021500867,2016-02-26,H,107,105.962,106.86,108.118,111.42,99.535,102.55,0.495,0.49
1610612758,0021500889,2016-02-29,H,116,105.851,106.91,108.662,113.56,99.541,103.0,0.492,0.48
1610612758,0021500902,2016-03-02,A,98,106.013,107.01,108.562,113.88,99.541,102.45,0.493,0.478
1610612758,0021500910,2016-03-03,A,104,105.841,106.18,108.255,111.74,99.59,101.9,0.495,0.483
1610612758,0021500928,2016-03-05,A,94,105.745,104.65,108.212,110.29,99.633,101.05,0.494,0.479
1610612758,0021500941,2016-03-07,A,112,105.584,105.12,107.752,109.22,99.864,101.7,0.495,0.484
1610612758,0021500957,2016-03-09,H,111,105.56,104.59,107.909,109.88,99.87,101.95,0.495,0.478
1610612758,0021500970,2016-03-11,H,100,105.5,103.84,107.839,110.08,99.852,101.3,0.494,0.469
1610612758,0021500986,2016-03-13,H,99,105.526,103.62,107.745,110.95,99.864,100.2,0.495,0.456
1610612758,0021501002,2016-03-15,A,106,105.439,104.51,107.49,109.61,99.98,100.65,0.496,0.475
1610612758,0021501010,2016-03-16,H,108,105.435,104.15,107.532,109.84,100.017,101.0,0.496,0.473
1610612758,0021501022,2016-03-18,A,108,105.538,103.91,107.829,108.6,100.011,100.6,0.495,0.478
1610612758,0021501042,2016-03-20,A,88,105.306,103.48,107.785,106.78,99.974,99.95,0.494,0.49
1610612758,0021501049,2016-03-21,A,102,105.244,103.06,107.835,107.49,99.968,100.1,0.493,0.48
1610612758,0021501062,2016-03-23,A,104,105.209,103.77,107.989,107.96,99.968,100.45,0.491,0.477
1610612758,0021501079,2016-03-25,H,116,105.273,104.32,107.652,106.3,100.218,100.2,0.495,0.496
1610612758,0021501095,2016-03-27,H,133,105.757,106.52,107.69,105.63,100.346,100.1,0.498,0.511
1610612758,0021501105,2016-03-28,A,93,105.576,106.11,107.61,105.95,100.309,99.7,0.497,0.511
1610612758,0021501120,2016-03-30,H,120,105.683,106.9,107.574,105.27,100.474,100.75,0.498,0.522
1610612758,0021501135,2016-04-01,H,106,105.851,108.27,107.743,107.81,100.45,99.55,0.497,0.509
1610612758,0021501141,2016-04-02,A,115,105.898,109.23,107.707,106.43,100.413,99.3,0.497,0.52
1610612758,0021501162,2016-04-05,H,107,105.941,108.68,107.683,106.2,100.559,99.6,0.498,0.518
1610612758,0021501176,2016-04-07,H,97,105.891,109.21,107.559,108.23,100.541,100.1,0.498,0.504
1610612758,0021501193,2016-04-09,H,114,105.995,110.43,107.535,108.54,100.468,100.1,0.499,0.51
1610612758,0021501211,2016-04-11,A,105,105.868,110.04,107.493,107.11,100.626,100.5,0.498,0.53
1610612758,0021501224,2016-04-13,A,81,105.316,107.19,107.645,109.56,100.681,100.05,0.494,0.49
1610612758,0021600012,2016-10-26,A,113,105.517,105.54,107.5,108.04,100.608,99.8,0.496,0.488
1610612758,0021600016,2016-10-27,H,94,105.273,106.26,107.6,108.52,100.395,99.15,0.494,0.491
1610612758,0021600034,2016-10-29,H,106,105.432,106.72,107.716,109.65,100.2,97.5,0.495,0.483
1610612758,0021600044,2016-10-31,A,95,105.534,105.55,107.811,109.26,100.163,97.4,0.496,0.483
1610612758,0021600049,2016-11-01,A,86,105.478,102.71,107.666,108.71,100.08,97.219,0.496,0.469
1610612758,0021600065,2016-11-03,A,94,105.461,102.45,107.7,108.54,99.903,96.219,0.496,0.466
1610612758,0021600085,2016-11-05,A,91,105.495,102.03,107.995,110.44,99.818,95.869,0.495,0.458
1610612758,0021600089,2016-11-06,A,96,105.727,101.3,107.935,109.23,99.696,94.919,0.497,0.462
1610612758,0021600105,2016-11-08,H,102,105.81,102.58,108.05,110.12,99.623,93.369,0.496,0.459
1610612758,0021600120,2016-11-10,H,91,105.604,103.98,107.991,109.28,99.586,92.819,0.495,0.476
1610612758,0021600128,2016-11-11,A,108,105.666,103.87,108.165,111.32,99.546,92.538,0.494,0.463
1610612758,0021600168,2016-11-16,H,105,105.789,104.47,108.277,111.45,99.521,93.088,0.494,0.464
1610612758,0021600183,2016-11-18,H,115,105.821,104.19,108.294,111.85,99.558,94.188,0.494,0.46
1610612758,0021600196,2016-11-20,H,102,105.951,105.05,108.449,111.1,99.503,94.138,0.494,0.468
1610612758,0021600224,2016-11-23,H,116,106.116,107.51,108.405,110.92,99.396,94.619,0.495,0.482
1610612758,0021600239,2016-11-25,H,104,105.767,107.79,108.363,111.41,99.42,95.419,0.494,0.486
1610612758,0021600247,2016-11-27,A,122,106.082,110.69,108.304,109.3,99.506,95.919,0.497,0.511
1610612758,0021600253,2016-11-28,A,86,105.898,108.7,107.926,108.35,99.515,96.845,0.497,0.499
1610612758,0021600283,2016-12-02,A,92,105.739,107.29,107.999,108.23,99.43,97.195,0.496,0.493
1610612758,0021600302,2016-12-04,A,98,105.773,107.71,107.904,108.21,99.418,97.595,0.497,0.495
1610612758,0021600328,2016-12-07,A,120,105.9,108.29,107.551,105.47,99.387,98.076,0.499,0.514
1610612758,0021600345,2016-12-09,H,100,105.949,107.48,107.637,104.65,99.381,98.276,0.5,0.518
1610612758,0021600354,2016-12-10,A,84,105.607,105.31,107.687,104.24,99.326,97.226,0.497,0.509
1610612758,0021600367,2016-12-12,H,116,105.856,106.18,107.684,103.17,99.277,97.626,0.498,0.518
1610612758,0021600380,2016-12-14,A,98,105.809,104.38,108.156,106.06,99.222,97.726,0.495,0.498
1610612758,0021600394,2016-12-16,A,96,105.85,104.33,108.09,104.35,99.198,96.976,0.496,0.501
1610612758,0021600411,2016-12-18,A,79,105.565,100.24,108.235,104.62,99.143,96.376,0.493,0.475
1610612758,0021600428,2016-12-20,H,126,105.934,104.57,108.365,107.82,99.119,96.2,0.494,0.482
1610612758,0021600434,2016-12-21,A,94,105.945,105.57,108.388,108.3,98.948,95.45,0.493,0.48
1610612758,0021600450,2016-12-23,A,109,106.277,107.81,108.651,109.68,98.802,94.3,0.494,0.488
1610612758,0021600471,2016-12-26,H,102,106.359,105.99,108.493,110.79,98.704,94.3,0.495,0.471
1610612758,0021600484,2016-12-28,A,89,106.317,105.66,108.567,111.48,98.546,93.55,0.495,0.462
1610612758,0021600502,2016-12-31,H,98,106.104,107.73,108.823,113.12,98.277,93.1,0.493,0.474
1610612758,0021600526,2017-01-03,A,120,106.257,108.52,109.029,115.43,98.192,92.9,0.492,0.463
1610612758,0021600535,2017-01-04,H,102,106.326,109.46,109.112,113.26,98.217,92.5,0.491,0.471
1610612758,0021600551,2017-01-06,H,98,106.185,109.44,109.115,114.67,98.12,92.65,0.49,0.465
1610612758,0021600566,2017-01-08,H,106,106.093,111.34,109.012,115.26,98.095,93.65,0.49,0.475
1610612758,0021600579,2017-01-10,H,100,106.228,109.32,108.916,113.12,98.01,93.05,0.491,0.48
1610612758,0021600599,2017-01-13,H,108,106.277,109.66,109.139,114.67,98.022,94.1,0.49,0.478
1610612758,0021600610,2017-01-15,H,118,106.32,109.05,109.312,114.62,98.071,95.5,0.489,0.476
1610612758,0021600635,2017-01-18,H,100,106.209,109.39,109.533,115.92,98.028,94.95,0.486,0.472
1610612758,0021600644,2017-01-20,A,91,106.256,109.5,109.811,116.09,97.985,95.15,0.485,0.472
1610612758,0021600660,2017-01-21,A,99,106.251,108.86,110.01,114.09,97.876,95.75,0.484,0.473
1610612758,0021600669,2017-01-23,A,109,106.25,107.35,109.949,112.92,97.904,96.0,0.484,0.474
1610612758,0021600680,2017-01-25,A,105,106.452,107.87,109.922,112.87,97.811,95.683,0.485,0.483
1610612758,0021600696,2017-01-27,A,100,106.68,108.9,110.115,113.58,97.549,95.041,0.485,0.485
1610612758,0021600704,2017-01-28,A,109,106.809,110.49,110.17,113.76,97.348,93.941,0.486,0.493
1610612758,0021600266,2017-01-30,A,119,106.879,111.4,110.351,115.75,97.379,94.791,0.485,0.483
