team_id,game_id,game_date,home_away,pts,off_rtg,off_rtg_10,def_rtg,def_rtg_10,pace,pace_10,pie,pie_10
1610612744,0021300462,2013-12-31,A,94,104.611,103.76,102.693,96.09,96.871,98.545,0.51,0.554
1610612744,0021300474,2014-01-02,A,123,104.904,104.85,102.768,95.78,97.024,98.595,0.511,0.558
1610612744,0021300483,2014-01-03,A,101,104.815,104.95,102.732,95.29,97.091,98.445,0.51,0.564
1610612744,0021300501,2014-01-05,A,112,104.888,105.43,102.485,95.4,97.097,98.695,0.511,0.563
1610612744,0021300515,2014-01-07,A,101,105.289,106.72,102.413,94.19,97.024,97.395,0.514,0.572
1610612744,0021300523,2014-01-08,A,98,105.316,107.01,102.437,96.65,97.103,96.745,0.514,0.556
1610612744,0021300541,2014-01-10,H,99,105.084,107.75,102.23,98.13,97.115,96.995,0.514,0.556
1610612744,0021300576,2014-01-15,H,116,105.083,107.96,102.416,99.34,97.219,97.745,0.514,0.553
1610612744,0021300592,2014-01-17,A,121,105.262,108.44,102.729,103.31,97.243,97.845,0.513,0.521
1610612744,0021300599,2014-01-18,A,97,105.409,108.91,102.529,103.15,97.231,97.3,0.515,0.527
1610612744,0021300615,2014-01-20,H,94,105.346,108.38,102.456,104.67,97.207,97.9,0.515,0.509
1610612744,0021300645,2014-01-24,H,120,105.377,108.2,102.607,105.47,97.261,97.8,0.514,0.505
1610612744,0021300660,2014-01-26,H,103,105.22,108.4,102.423,104.38,97.353,97.75,0.515,0.515
1610612744,0021300673,2014-01-28,H,85,104.932,105.26,102.206,103.22,97.463,98.2,0.515,0.508
1610612744,0021300688,2014-01-30,H,111,104.89,105.84,102.206,104.12,97.463,98.6,0.515,0.512
1610612744,0021300696,2014-01-31,A,95,104.754,105.84,101.613,103.17,97.426,98.3,0.517,0.515
1610612744,0021300724,2014-02-04,H,75,104.589,103.51,101.412,102.65,97.292,98.15,0.516,0.499
1610612744,0021300738,2014-02-06,H,102,104.724,103.69,101.279,100.49,97.274,96.75,0.518,0.507
1610612744,0021300754,2014-02-08,A,109,104.976,103.06,101.4,100.63,97.243,96.25,0.519,0.508
1610612744,0021300769,2014-02-10,H,123,105.137,104.11,100.943,98.69,97.274,97.65,0.523,0.525
1610612744,0021300788,2014-02-12,H,110,105.21,105.76,100.876,99.73,97.298,97.6,0.524,0.531
1610612744,0021300810,2014-02-19,A,101,105.105,104.39,100.784,97.54,97.31,97.0,0.525,0.542
1610612744,0021300814,2014-02-20,H,92,105.138,104.19,100.849,98.63,97.222,96.092,0.525,0.535
1610612744,0021300832,2014-02-22,H,93,105.126,106.02,100.77,99.44,97.143,94.992,0.526,0.547
1610612744,0021300842,2014-02-24,A,104,105.202,105.4,100.612,99.97,97.149,94.892,0.528,0.539
1610612744,0021300855,2014-02-26,A,83,104.895,104.05,100.522,101.13,97.167,95.042,0.526,0.521
1610612744,0021300869,2014-02-28,A,126,105.321,108.07,100.572,101.27,97.222,96.142,0.529,0.551
1610612744,0021300884,2014-03-02,A,98,105.424,107.39,100.667,102.78,97.136,96.392,0.529,0.538
1610612744,0021300899,2014-03-04,A,98,105.213,106.69,100.528,100.39,97.021,96.042,0.528,0.546
1610612744,0021300907,2014-03-05,A,108,105.441,106.11,100.568,101.84,97.051,95.242,0.529,0.534
1610612744,0021300927,2014-03-07,H,111,105.741,106.21,100.606,100.28,97.045,95.292,0.531,0.546
1610612744,0021300942,2014-03-09,H,113,105.951,106.99,100.656,101.41,97.063,95.692,0.533,0.538
1610612744,0021300956,2014-03-11,H,108,106.021,107.9,100.85,100.28,97.179,96.35,0.531,0.549
1610612744,0021300967,2014-03-12,A,98,105.785,107.9,100.888,102.26,97.301,96.9,0.529,0.531
1610612744,0021300980,2014-03-14,H,94,105.773,106.53,100.749,102.45,97.307,97.3,0.53,0.521
1610612744,0021300994,2014-03-16,A,113,105.751,109.07,101.123,102.92,97.368,97.75,0.527,0.534
1610612744,0021301007,2014-03-18,H,103,105.799,107.91,101.268,102.57,97.447,96.7,0.526,0.528
1610612744,0021301021,2014-03-20,H,115,106.01,108.99,101.26,102.5,97.515,97.3,0.528,0.54
1610612744,0021301038,2014-03-22,H,90,105.822,107.43,101.311,102.28,97.557,97.9,0.527,0.539
1610612744,0021301086,2014-03-28,H,100,105.907,107.79,101.359,103.9,97.393,96.9,0.527,0.529
1610612744,0021301098,2014-03-30,H,84,105.827,106.01,101.259,104.13,97.295,95.9,0.526,0.514
1610612744,0021301112,2014-04-01,A,110,105.805,107.31,101.548,105.58,97.172,94.79,0.525,0.513
1610612744,0021301123,2014-04-02,A,90,105.674,105.87,101.818,108.59,97.196,94.44,0.522,0.483
1610612744,0021301141,2014-04-04,H,102,105.574,106.61,101.33,104.52,97.19,94.14,0.525,0.513
1610612744,0021301155,2014-04-06,H,130,105.924,109.79,101.235,104.01,97.33,94.54,0.527,0.526
1610612744,0021301175,2014-04-10,H,99,105.877,108.5,101.368,102.71,97.318,94.54,0.526,0.532
1610612744,0021301188,2014-04-11,A,112,106.04,108.33,101.099,102.39,97.336,95.54,0.529,0.535
1610612744,0021301201,2014-04-13,A,106,105.967,107.96,101.0,102.51,97.302,95.154,0.529,0.525
1610612744,0021301213,2014-04-14,H,130,106.165,111.13,101.184,103.73,97.271,95.904,0.528,0.525
1610612744,0021301230,2014-04-16,A,116,106.229,110.48,101.332,103.51,97.411,97.904,0.528,0.527
1610612744,0021400014,2014-10-29,A,95,105.882,109.87,101.123,100.61,97.417,99.704,0.528,0.551
1610612744,0021400038,2014-11-01,H,127,106.06,109.37,100.918,98.34,97.375,101.314,0.531,0.564
1610612744,0021400042,2014-11-02,A,95,105.999,109.5,100.911,95.66,97.411,101.764,0.53,0.584
1610612744,0021400068,2014-11-05,H,121,106.201,110.51,101.148,98.6,97.332,102.514,0.529,0.568
1610612744,0021400087,2014-11-08,A,98,106.154,107.25,101.128,97.13,97.277,102.564,0.529,0.57
1610612744,0021400095,2014-11-09,A,95,106.252,106.57,101.366,97.72,97.448,102.764,0.528,0.564
1610612744,0021400108,2014-11-11,H,100,106.391,106.32,101.429,100.44,97.442,101.864,0.53,0.553
1610612744,0021400121,2014-11-13,H,107,106.287,105.99,101.455,99.42,97.466,102.1,0.529,0.567
1610612744,0021400140,2014-11-15,H,112,106.222,105.16,101.091,96.98,97.478,101.3,0.531,0.585
1610612744,0021400145,2014-11-16,A,136,106.463,107.27,101.287,97.68,97.619,101.0,0.531,0.593
1610612744,0021400182,2014-11-21,H,101,106.501,108.74,101.288,99.52,97.625,100.1,0.531,0.58
1610612744,0021400196,2014-11-23,A,91,106.548,106.11,101.163,98.29,97.818,99.35,0.533,0.571
1610612744,0021400206,2014-11-25,A,114,106.82,108.64,101.139,99.61,97.788,98.8,0.535,0.579
1610612744,0021400212,2014-11-26,A,111,106.966,107.99,100.972,99.01,97.757,98.55,0.537,0.581
1610612744,0021400224,2014-11-28,A,106,106.935,108.98,100.894,100.58,97.83,98.35,0.537,0.568
1610612744,0021400243,2014-11-30,A,104,106.984,110.37,100.768,99.68,97.836,97.85,0.538,0.581
1610612744,0021400262,2014-12-02,H,98,107.002,110.38,100.774,98.23,97.773,97.65,0.539,0.585
1610612744,0021400275,2014-12-04,H,112,107.007,110.78,100.444,96.61,97.749,97.8,0.541,0.592
1610612744,0021400289,2014-12-06,A,112,106.993,111.02,100.404,98.36,97.767,97.6,0.54,0.581
1610612744,0021400305,2014-12-08,A,102,107.232,108.17,100.198,95.79,97.749,97.25,0.544,0.578
1610612744,0021400324,2014-12-10,H,105,107.006,108.36,100.217,96.21,97.883,97.4,0.544,0.581
1610612744,0021400340,2014-12-13,A,105,107.011,109.39,100.101,97.34,97.804,97.65,0.545,0.58
1610612744,0021400348,2014-12-14,A,115,107.174,108.39,100.237,97.72,97.885,98.62,0.546,0.571
1610612744,0021400365,2014-12-16,A,98,107.005,106.99,100.116,98.62,97.879,98.67,0.545,0.556
1610612744,0021400382,2014-12-18,H,114,107.188,107.79,100.19,99.42,97.843,98.67,0.547,0.566
1610612744,0021400415,2014-12-22,H,128,107.383,109.61,100.312,100.42,97.916,99.17,0.547,0.566
1610612744,0021400426,2014-12-23,A,105,107.493,109.89,100.511,101.83,97.849,99.57,0.546,0.555
1610612744,0021400431,2014-12-25,A,86,107.39,107.33,100.772,103.44,97.77,99.47,0.544,0.538
1610612744,0021400452,2014-12-27,H,110,107.477,105.94,100.848,102.05,97.922,100.47,0.545,0.54
1610612744,0021400474,2014-12-30,H,126,107.634,108.07,100.58,101.88,97.995,100.67,0.548,0.556
1610612744,0021400493,2015-01-02,H,126,107.816,110.35,100.851,103.11,97.959,100.62,0.547,0.558
1610612744,0021400518,2015-01-05,H,117,107.932,110.88,100.733,101.86,98.057,101.22,0.548,0.567
1610612744,0021400533,2015-01-07,H,117,108.112,111.45,100.867,101.26,98.173,100.9,0.548,0.568
1610612744,0021400547,2015-01-09,H,112,108.021,113.18,100.673,100.35,98.13,100.65,0.549,0.588
1610612744,0021400571,2015-01-13,A,116,108.274,113.86,100.812,100.39,98.063,100.25,0.55,0.587
1610612744,0021400582,2015-01-14,H,104,108.289,112.86,100.809,99.47,97.971,99.15,0.55,0.586
1610612744,0021400593,2015-01-16,A,115,108.298,113.32,101.213,99.95,98.13,99.7,0.548,0.589
1610612744,0021400603,2015-01-17,A,131,108.585,116.81,101.15,99.75,98.234,100.55,0.55,0.608
1610612744,0021400615,2015-01-19,H,122,108.801,118.61,100.882,98.41,98.289,100.0,0.553,0.626
1610612744,0021400636,2015-01-21,H,126,108.933,118.61,100.777,100.95,98.276,100.05,0.555,0.607
1610612744,0021400651,2015-01-23,H,126,108.909,117.4,100.395,99.57,98.35,101.05,0.557,0.605
1610612744,0021400665,2015-01-25,H,114,108.933,117.12,100.53,101.49,98.514,101.05,0.557,0.597
1610612744,0021400679,2015-01-27,H,100,108.982,115.51,100.5,101.66,98.546,100.962,0.558,0.592
1610612744,0021400703,2015-01-30,A,100,108.75,114.18,100.367,102.96,98.54,101.162,0.557,0.572
1610612744,0021400715,2015-01-31,H,106,108.787,112.6,100.366,100.72,98.534,101.612,0.557,0.576
1610612744,0021400730,2015-02-03,A,121,109.28,113.39,100.495,100.65,98.485,102.412,0.559,0.585
1610612744,0021400741,2015-02-04,H,128,109.387,114.77,100.665,99.62,98.577,102.262,0.558,0.597
1610612744,0021400749,2015-02-06,A,116,109.568,113.9,100.98,101.78,98.662,101.812,0.557,0.575
1610612744,0021400760,2015-02-07,A,106,109.985,113.22,101.045,103.99,98.631,100.962,0.56,0.557
1610612744,0021400775,2015-02-09,A,89,109.678,109.8,100.89,101.42,98.76,100.712,0.561,0.556
1610612744,0021400793,2015-02-11,A,94,109.463,107.61,100.461,101.17,98.79,99.862,0.562,0.55
1610612744,0021400814,2015-02-20,H,110,109.418,108.09,100.789,100.81,98.686,99.062,0.56,0.548
1610612744,0021400824,2015-02-22,A,98,109.307,108.43,100.715,101.49,98.662,98.55,0.559,0.545
1610612744,0021400838,2015-02-24,A,114,109.335,109.19,100.776,100.89,98.784,99.0,0.558,0.553
1610612744,0021400854,2015-02-26,A,99,109.323,108.59,100.895,102.97,98.895,99.05,0.557,0.536
1610612744,0021400861,2015-02-27,A,113,109.468,107.56,100.829,102.18,98.998,99.2,0.558,0.536
1610612744,0021400880,2015-03-01,A,106,109.439,105.83,100.828,101.31,99.053,98.8,0.557,0.533
1610612744,0021400886,2015-03-02,A,108,109.756,105.59,100.932,100.73,99.047,98.2,0.56,0.54
1610612744,0021400907,2015-03-04,H,102,109.602,104.93,100.952,100.51,98.913,98.45,0.559,0.54
1610612744,0021400922,2015-03-06,H,104,109.56,106.42,100.663,100.92,99.017,98.5,0.562,0.548
1610612744,0021400932,2015-03-08,H,106,109.622,107.99,100.65,101.94,99.053,98.2,0.562,0.549
1610612744,0021400944,2015-03-09,A,98,109.472,106.55,100.539,99.79,99.071,98.4,0.562,0.557
1610612744,0021400960,2015-03-11,H,105,109.383,106.83,100.551,98.94,99.078,98.7,0.562,0.569
1610612744,0021400973,2015-03-13,A,103,109.273,106.48,100.638,100.28,99.071,98.05,0.561,0.561
1610612744,0021400981,2015-03-14,H,125,109.499,109.34,100.738,98.99,99.071,97.8,0.561,0.582
1610612744,0021400999,2015-03-16,H,108,109.571,108.74,100.611,100.47,99.12,97.9,0.562,0.569
1610612744,0021401014,2015-03-18,H,114,109.807,109.55,100.537,100.06,99.114,97.8,0.564,0.575
1610612744,0021401030,2015-03-20,H,112,109.866,109.97,100.39,98.48,99.059,97.85,0.566,0.583
1610612744,0021401036,2015-03-21,H,106,109.949,110.75,100.48,98.7,99.01,97.5,0.566,0.585
1610612744,0021401053,2015-03-23,H,107,109.878,111.6,100.082,97.73,98.986,97.05,0.568,0.593
1610612744,0021401059,2015-03-24,A,122,110.304,113.02,100.222,98.77,98.962,97.15,0.57,0.599
1610612744,0021401082,2015-03-27,A,107,110.306,114.63,100.032,99.74,99.029,96.55,0.571,0.596
1610612744,0021401089,2015-03-28,A,108,110.432,114.61,99.955,99.24,99.187,96.8,0.572,0.594
1610612744,0021401111,2015-03-31,A,110,110.25,115.32,99.779,98.54,99.31,96.75,0.572,0.604
1610612744,0021401126,2015-04-02,H,107,110.44,113.59,99.661,99.76,99.347,96.7,0.574,0.589
1610612744,0021401142,2015-04-04,A,123,110.52,114.39,100.029,99.75,99.5,97.25,0.572,0.595
1610612744,0021401150,2015-04-05,A,92,110.118,112.34,100.17,101.0,99.432,97.15,0.57,0.573
1610612744,0021401156,2015-04-07,A,100,110.143,110.77,100.23,101.4,99.414,97.45,0.569,0.561
1610612744,0021401174,2015-04-09,H,116,110.33,111.46,100.446,102.11,99.304,97.95,0.569,0.555
1610612744,0021401192,2015-04-11,H,110,110.313,111.53,100.321,104.47,99.351,98.15,0.57,0.539
1610612744,0021401212,2015-04-13,H,111,110.159,109.94,100.245,103.92,99.284,98.55,0.571,0.534
1610612744,0021401229,2015-04-15,H,133,110.352,110.86,100.418,106.68,99.278,99.95,0.57,0.525
1610612744,0021500003,2015-10-27,H,111,110.563,110.95,100.66,106.39,99.248,100.2,0.57,0.531
1610612744,0021500030,2015-10-30,A,112,110.427,110.82,100.539,104.57,99.217,100.55,0.569,0.537
1610612744,0021500035,2015-10-31,A,134,110.798,112.43,100.822,105.18,99.297,101.35,0.569,0.545
1610612744,0021500051,2015-11-02,H,119,110.801,112.82,100.42,101.8,99.272,100.65,0.573,0.57
1610612744,0021500069,2015-11-04,H,112,110.982,114.33,100.696,101.45,99.254,101.1,0.572,0.586
1610612744,0021500083,2015-11-06,H,119,111.201,115.25,100.602,100.77,99.315,101.95,0.573,0.596
1610612744,0021500092,2015-11-07,A,103,111.187,113.34,100.313,99.35,99.364,102.35,0.574,0.597
1610612744,0021500104,2015-11-09,H,109,111.198,113.24,100.262,98.94,99.37,102.25,0.574,0.602
1610612744,0021500120,2015-11-11,A,100,111.048,112.45,100.213,96.72,99.376,102.05,0.573,0.602
1610612744,0021500125,2015-11-12,A,129,111.041,112.92,100.28,96.55,99.321,101.35,0.572,0.606
1610612744,0021500144,2015-11-14,H,96,110.978,112.14,100.312,96.67,99.321,100.7,0.572,0.597
1610612744,0021500164,2015-11-17,H,115,111.172,112.22,100.521,98.14,99.412,100.95,0.571,0.59
1610612744,0021500177,2015-11-19,A,124,111.19,111.86,100.674,98.4,99.498,100.45,0.57,0.589
1610612744,0021500187,2015-11-20,H,106,111.198,111.24,100.71,101.39,99.437,99.9,0.57,0.563
1610612744,0021500200,2015-11-22,A,118,111.289,111.5,100.71,100.69,99.486,100.25,0.572,0.569
1610612744,0021500214,2015-11-24,H,111,111.42,112.16,100.539,99.16,99.449,98.95,0.573,0.579
1610612744,0021500236,2015-11-27,A,135,111.672,114.36,100.615,100.7,99.608,99.65,0.574,0.584
1610612744,0021500245,2015-11-28,H,120,111.787,115.61,100.824,101.22,99.595,99.65,0.574,0.588
1610612744,0021500259,2015-11-30,A,106,111.833,117.46,100.923,104.18,99.51,98.7,0.573,0.584
1610612744,0021500268,2015-12-02,A,116,112.016,116.16,101.059,102.17,99.516,98.85,0.573,0.587
1610612744,0021500290,2015-12-05,A,112,112.194,118.33,101.318,104.46,99.455,98.5,0.572,0.587
1610612744,0021500300,2015-12-06,A,114,112.333,118.91,101.33,103.98,99.437,97.85,0.573,0.591
1610612744,0021500314,2015-12-08,A,131,112.498,119.11,101.44,104.0,99.459,98.3,0.573,0.592
1610612744,0021500336,2015-12-11,A,102,112.534,117.95,101.321,103.63,99.49,99.103,0.574,0.589
1610612744,0021500351,2015-12-12,A,95,112.279,115.91,101.283,104.12,99.514,98.903,0.573,0.572
1610612744,0021500381,2015-12-16,H,128,112.183,115.87,101.144,105.38,99.599,100.403,0.573,0.564
1610612744,0021500397,2015-12-18,H,121,112.338,115.35,101.052,105.42,99.642,99.853,0.575,0.56
1610612744,0021500434,2015-12-23,H,103,112.578,113.82,100.888,103.96,99.618,99.653,0.577,0.563
1610612744,0021500438,2015-12-25,H,89,112.444,110.95,100.805,101.08,99.508,100.453,0.578,0.574
1610612744,0021500468,2015-12-28,H,122,112.343,110.75,100.951,101.0,99.563,101.053,0.576,0.578
1610612744,0021500480,2015-12-30,A,91,111.927,108.16,101.08,101.16,99.545,101.353,0.573,0.564
1610612744,0021500485,2015-12-31,A,114,111.959,107.81,101.355,102.06,99.49,101.653,0.572,0.558
1610612744,0021500504,2016-01-02,H,100,111.859,106.21,101.427,101.15,99.385,100.295,0.572,0.56
1610612744,0021500520,2016-01-04,H,111,111.846,107.54,101.54,102.15,99.373,99.692,0.571,0.561
1610612744,0021500524,2016-01-05,A,109,111.716,109.24,101.29,100.45,99.409,99.392,0.572,0.585
1610612744,0021500548,2016-01-08,A,128,111.78,109.56,101.341,101.09,99.598,99.142,0.573,0.585
1610612744,0021500556,2016-01-09,A,128,111.92,109.89,101.212,101.26,99.605,99.392,0.574,0.586
1610612744,0021500568,2016-01-11,H,111,111.779,110.26,101.261,102.81,99.519,99.742,0.572,0.572
1610612744,0021500583,2016-01-13,A,110,111.634,111.97,101.65,105.34,99.525,100.142,0.569,0.557
1610612744,0021500592,2016-01-14,H,116,111.49,111.62,101.461,105.13,99.544,99.892,0.57,0.556
1610612744,0021500605,2016-01-16,A,95,111.212,111.54,101.674,104.44,99.464,100.392,0.567,0.558
1610612744,0021500622,2016-01-18,A,132,111.548,113.75,101.618,103.65,99.367,100.042,0.568,0.571
1610612744,0021500634,2016-01-20,A,125,111.827,115.25,101.501,102.27,99.384,100.95,0.571,0.582
1610612744,0021500652,2016-01-22,H,122,112.054,115.88,101.488,102.53,99.408,101.45,0.572,0.581
1610612744,0021500675,2016-01-25,H,120,112.167,116.3,101.472,102.21,99.463,102.05,0.573,0.581
1610612744,0021500691,2016-01-27,H,127,112.343,118.0,101.705,103.63,99.384,100.65,0.572,0.583
1610612744,0021500707,2016-01-30,A,108,112.078,116.07,101.561,102.48,99.414,100.7,0.572,0.578
1610612744,0021500718,2016-01-31,A,116,112.121,116.7,101.26,101.77,99.371,100.6,0.574,0.591
1610612744,0021500739,2016-02-03,A,134,112.189,117.77,101.333,101.39,99.621,101.75,0.574,0.595
1610612744,0021500769,2016-02-06,H,116,112.501,118.09,101.6,102.56,99.64,101.5,0.573,0.584
1610612744,0021500788,2016-02-09,H,123,112.846,121.01,101.821,102.37,99.652,101.4,0.573,0.6
1610612744,0021500799,2016-02-10,A,112,112.74,117.87,101.749,101.88,99.78,102.45,0.574,0.592
1610612744,0021500815,2016-02-19,A,105,112.633,115.04,101.932,105.02,99.969,103.35,0.572,0.557
1610612744,0021500822,2016-02-20,A,115,112.711,114.58,102.016,105.22,99.926,103.25,0.572,0.555
1610612744,0021500836,2016-02-22,A,102,112.735,113.25,101.801,105.67,99.932,102.9,0.574,0.547
1610612744,0021500848,2016-02-24,A,118,112.824,111.51,102.079,105.25,99.92,103.6,0.572,0.535
1610612744,0021500855,2016-02-25,A,130,112.987,113.28,102.121,105.9,100.03,103.85,0.573,0.54
1610612744,0021500874,2016-02-27,A,109,112.909,112.05,101.96,106.47,100.13,104.42,0.573,0.526
1610612744,0021500895,2016-03-01,H,98,112.889,110.67,102.009,106.05,100.11,102.453,0.571,0.522
1610612744,0021500911,2016-03-03,H,121,113.109,111.4,102.215,105.96,100.103,102.303,0.571,0.529
1610612744,0021500931,2016-03-06,A,95,112.929,108.67,102.335,106.16,100.146,102.253,0.569,0.515
1610612744,0021500943,2016-03-07,H,119,113.029,108.92,102.593,106.71,100.292,102.603,0.568,0.511
1610612744,0021500958,2016-03-09,H,115,113.2,111.48,102.555,104.05,100.268,101.153,0.569,0.538
1610612744,0021500971,2016-03-11,H,128,113.511,113.04,102.53,104.5,100.268,100.853,0.57,0.542
1610612744,0021500981,2016-03-12,H,123,113.426,115.0,102.76,106.85,100.311,100.903,0.569,0.538
1610612744,0021500996,2016-03-14,H,125,113.69,115.84,102.823,106.57,100.268,100.753,0.57,0.549
1610612744,0021501011,2016-03-16,H,121,113.826,116.43,102.718,104.96,100.238,99.503,0.57,0.556
1610612744,0021501026,2016-03-18,A,130,113.927,118.32,102.8,105.37,100.341,99.583,0.57,0.561
1610612744,0021501036,2016-03-19,A,79,113.643,116.93,102.787,105.08,100.286,98.95,0.568,0.56
1610612744,0021501050,2016-03-21,A,109,113.612,115.73,103.099,104.98,100.329,98.9,0.567,0.557
1610612744,0021501066,2016-03-23,H,114,113.483,117.56,102.934,103.68,100.36,98.9,0.566,0.571
1610612744,0021501080,2016-03-25,H,128,113.656,119.77,103.299,105.53,100.439,97.75,0.565,0.573
1610612744,0021501094,2016-03-27,H,117,113.794,119.48,103.448,106.56,100.414,98.0,0.565,0.566
1610612744,0021501112,2016-03-29,H,102,113.61,116.13,103.228,104.26,100.494,98.6,0.565,0.564
1610612744,0021501119,2016-03-30,A,93,113.472,113.97,103.048,102.12,100.447,97.819,0.566,0.566
1610612744,0021501136,2016-04-01,H,106,113.363,111.71,103.11,102.1,100.368,98.069,0.565,0.552
1610612744,0021501152,2016-04-03,H,136,113.821,112.3,103.09,104.05,100.435,98.769,0.567,0.546
1610612744,0021501163,2016-04-05,H,106,113.82,109.89,103.137,104.16,100.503,98.779,0.567,0.535
1610612744,0021501177,2016-04-07,H,112,113.724,112.13,103.087,104.57,100.522,99.879,0.567,0.542
1610612744,0021501190,2016-04-09,A,100,113.654,111.87,103.141,104.82,100.461,99.229,0.566,0.538
1610612744,0021501201,2016-04-10,A,92,113.546,110.46,103.002,104.48,100.339,98.379,0.566,0.536
1610612744,0021501227,2016-04-13,H,125,113.555,110.03,102.821,102.76,100.259,98.479,0.567,0.543
1610612744,0021600003,2016-10-25,H,100,113.448,108.11,103.259,104.84,100.235,98.729,0.565,0.527
1610612744,0021600025,2016-10-28,A,122,113.46,109.59,103.423,106.17,100.333,99.229,0.564,0.527
1610612744,0021600036,2016-10-30,A,106,113.199,110.19,103.238,106.74,100.278,99.96,0.563,0.523
1610612744,0021600054,2016-11-01,A,127,113.223,111.67,103.604,105.85,100.339,100.41,0.561,0.539
1610612744,0021600069,2016-11-03,H,122,113.389,110.79,103.47,104.56,100.314,100.11,0.562,0.546
1610612744,0021600078,2016-11-04,A,97,113.194,110.12,103.67,105.14,100.259,99.95,0.561,0.546
1610612744,0021600099,2016-11-07,H,116,113.324,110.06,103.816,105.33,100.272,100.3,0.561,0.547
1610612744,0021600116,2016-11-09,H,116,113.54,112.31,103.91,105.24,100.18,99.95,0.561,0.556
1610612744,0021600119,2016-11-10,A,125,113.821,114.7,104.12,105.88,100.192,100.85,0.562,0.568
1610612744,0021600143,2016-11-13,H,133,113.749,114.51,104.057,106.69,100.29,101.6,0.562,0.562
1610612744,0021600165,2016-11-16,A,127,114.048,117.06,104.354,105.65,100.363,101.75,0.562,0.578
1610612744,0021600179,2016-11-18,A,104,114.006,116.7,104.17,104.26,100.278,100.5,0.563,0.583
1610612744,0021600191,2016-11-19,A,124,114.037,118.73,104.233,106.56,100.259,100.3,0.562,0.579
1610612744,0021600202,2016-11-21,A,120,114.096,118.4,104.02,104.8,100.351,100.0,0.565,0.594
1610612744,0021600223,2016-11-23,H,149,114.443,120.14,104.007,105.1,100.369,100.7,0.566,0.598
1610612744,0021600238,2016-11-25,A,109,114.322,121.41,104.035,102.16,100.455,100.55,0.566,0.62
1610612744,0021600244,2016-11-26,H,115,114.274,122.15,103.998,102.19,100.314,100.0,0.565,0.624
1610612744,0021600259,2016-11-28,H,105,114.034,119.66,103.948,101.53,100.357,101.1,0.564,0.618
1610612744,0021600281,2016-12-01,H,105,113.824,117.49,103.894,102.33,100.498,101.205,0.564,0.603
1610612744,0021600299,2016-12-03,H,138,114.076,118.84,104.026,101.91,100.498,100.555,0.565,0.613
1610612744,0021600314,2016-12-05,H,142,114.226,119.79,103.828,100.15,100.656,100.905,0.567,0.623
1610612744,0021600330,2016-12-07,A,115,114.223,120.69,103.816,101.08,100.669,101.055,0.568,0.629
1610612744,0021600335,2016-12-08,A,106,114.007,118.87,103.633,99.08,100.583,100.955,0.568,0.637
1610612744,0021600351,2016-12-10,A,89,113.918,116.49,103.855,102.28,100.504,100.355,0.565,0.593
1610612744,0021600358,2016-12-11,A,116,114.227,114.14,103.907,103.3,100.455,99.605,0.567,0.579
1610612744,0021600371,2016-12-13,A,113,114.159,114.53,104.071,105.67,100.357,99.605,0.565,0.563
1610612744,0021600388,2016-12-15,H,103,113.941,112.62,103.829,104.04,100.345,100.105,0.566,0.564
1610612744,0021600405,2016-12-17,H,135,114.283,115.86,103.848,103.14,100.394,99.955,0.567,0.584
1610612744,0021600427,2016-12-20,H,104,114.457,116.14,103.734,99.77,100.4,99.65,0.568,0.609
1610612744,0021600437,2016-12-22,A,117,114.352,113.02,103.69,98.25,100.436,100.55,0.568,0.602
1610612744,0021600446,2016-12-23,A,119,114.566,110.95,103.529,98.71,100.565,100.6,0.57,0.593
1610612744,0021600457,2016-12-25,A,108,114.467,109.81,103.504,99.5,100.583,100.95,0.57,0.58
1610612744,0021600485,2016-12-28,H,121,114.63,111.32,103.554,100.5,100.675,101.05,0.57,0.582
1610612744,0021600501,2016-12-30,H,108,114.621,113.3,103.528,99.47,100.663,101.0,0.57,0.604
1610612744,0021600520,2017-01-02,H,127,114.739,113.44,103.826,99.78,100.742,101.75,0.569,0.6
1610612744,0021600534,2017-01-04,H,125,114.746,114.38,103.967,100.24,100.706,102.0,0.568,0.608
1610612744,0021600550,2017-01-06,H,107,114.589,115.2,104.027,102.88,100.641,101.822,0.567,0.595
1610612744,0021600566,2017-01-08,A,117,114.621,113.03,104.026,104.27,100.678,102.072,0.568,0.576
1610612744,0021600578,2017-01-10,H,107,114.572,112.91,103.809,105.95,100.69,102.522,0.569,0.558
1610612744,0021600590,2017-01-12,H,127,114.685,114.35,103.879,106.68,100.715,102.172,0.568,0.56
1610612744,0021600619,2017-01-16,H,126,114.99,115.02,103.572,104.79,100.769,102.072,0.573,0.58
1610612744,0021600634,2017-01-18,H,121,114.763,116.18,103.534,103.9,100.836,102.122,0.573,0.591
1610612744,0021600646,2017-01-20,A,125,114.748,116.21,103.69,103.39,100.849,102.372,0.571,0.59
1610612744,0021600661,2017-01-22,A,118,114.7,116.53,103.571,102.88,100.836,102.872,0.572,0.595
1610612744,0021600668,2017-01-23,A,102,114.576,114.96,103.845,102.37,100.745,102.072,0.57,0.593
1610612744,0021600687,2017-01-25,A,113,114.316,114.47,103.723,101.63,100.806,101.472,0.569,0.592
1610612744,0021600707,2017-01-28,H,144,114.806,117.85,103.699,99.79,100.751,101.6,0.571,0.614
1610612744,0021600718,2017-01-29,A,113,114.662,117.04,103.794,99.87,100.849,102.0,0.57,0.612
