team_id,game_id,game_date,home_away,pts,off_rtg,off_rtg_10,def_rtg,def_rtg_10,pace,pace_10,pie,pie_10
1610612755,0021000006,2010-10-27,H,87,104.502,107.62,108.65,115.37,92.688,93.302,0.477,0.451
1610612755,0021000021,2010-10-29,H,101,104.617,108.77,108.95,115.1,92.608,92.952,0.475,0.459
1610612755,0021000034,2010-10-30,A,86,104.121,109.07,108.774,114.8,92.587,92.852,0.472,0.466
1610612755,0021000048,2010-11-02,A,104,104.405,107.32,108.665,112.77,92.688,93.622,0.475,0.468
1610612755,0021000057,2010-11-03,H,101,104.401,106.63,108.354,107.33,92.743,93.922,0.477,0.5
1610612755,0021000070,2010-11-05,H,116,104.698,108.37,108.654,109.38,92.883,94.322,0.477,0.495
1610612755,0021000089,2010-11-07,A,106,104.449,108.78,108.257,108.35,92.993,95.472,0.478,0.508
1610612755,0021000115,2010-11-10,A,103,104.607,107.16,108.521,109.18,93.108,95.422,0.477,0.494
1610612755,0021000126,2010-11-12,A,90,104.622,105.32,108.391,108.4,93.084,95.422,0.478,0.487
1610612755,0021000138,2010-11-13,A,93,104.65,102.55,108.623,106.45,93.121,96.222,0.476,0.477
1610612755,0021000151,2010-11-16,A,93,104.691,103.09,108.783,106.99,93.175,96.222,0.476,0.476
1610612755,0021000159,2010-11-17,H,86,104.51,101.4,108.639,105.72,93.212,96.372,0.475,0.468
1610612755,0021000172,2010-11-19,H,90,104.43,102.1,108.387,104.1,93.249,95.972,0.476,0.485
1610612755,0021000205,2010-11-23,A,103,104.407,102.62,108.387,104.83,93.222,95.383,0.477,0.486
1610612755,0021000211,2010-11-24,A,90,104.157,101.77,108.326,108.46,93.204,95.083,0.476,0.455
1610612755,0021000226,2010-11-26,A,90,104.212,99.92,108.341,106.77,93.192,94.333,0.476,0.456
1610612755,0021000237,2010-11-27,H,102,104.394,101.45,108.185,107.36,93.192,92.683,0.478,0.462
1610612755,0021000256,2010-11-30,H,88,104.33,100.94,107.945,105.1,93.094,91.733,0.48,0.477
1610612755,0021000278,2010-12-03,A,88,104.055,99.97,107.596,103.72,93.125,92.383,0.48,0.48
1610612755,0021000289,2010-12-04,H,109,104.232,103.06,107.54,102.81,93.015,91.033,0.482,0.504
1610612755,0021000311,2010-12-07,H,117,104.65,105.92,107.522,102.61,93.064,90.833,0.484,0.523
1610612755,0021000327,2010-12-09,H,101,104.785,108.22,107.629,104.41,93.119,90.133,0.485,0.53
1610612755,0021000350,2010-12-12,H,88,104.734,108.01,107.299,103.43,93.119,90.133,0.487,0.546
1610612755,0021000361,2010-12-14,A,82,104.455,106.47,107.146,101.01,92.96,89.45,0.487,0.549
1610612755,0021000369,2010-12-15,H,105,104.524,108.36,106.918,99.49,92.954,89.3,0.488,0.57
1610612755,0021000383,2010-12-17,H,81,104.29,106.87,106.866,98.48,92.96,89.7,0.488,0.566
1610612755,0021000392,2010-12-18,A,97,104.19,105.36,106.615,97.85,93.042,90.55,0.489,0.562
1610612755,0021000417,2010-12-21,A,76,103.918,103.34,106.85,101.74,93.023,91.2,0.486,0.523
1610612755,0021000424,2010-12-22,A,80,104.079,103.49,106.77,101.4,92.926,90.4,0.489,0.527
1610612755,0021000444,2010-12-26,A,95,103.851,101.32,106.63,100.49,93.005,90.95,0.488,0.52
1610612755,0021000454,2010-12-27,A,95,103.585,98.36,106.696,101.41,92.999,91.4,0.486,0.499
1610612755,0021000470,2010-12-29,A,123,104.023,99.96,106.774,101.52,93.005,92.0,0.488,0.508
1610612755,0021000483,2010-12-31,A,98,103.951,101.03,106.804,104.76,92.95,92.1,0.487,0.483
1610612755,0021000502,2011-01-03,A,77,103.865,100.89,106.777,106.31,92.761,91.6,0.486,0.462
1610612755,0021000515,2011-01-05,H,109,103.999,100.82,106.718,106.63,92.682,91.95,0.487,0.461
1610612755,0021000526,2011-01-07,H,105,103.982,103.49,106.771,107.17,92.7,91.95,0.486,0.471
1610612755,0021000539,2011-01-08,A,98,103.971,103.86,106.835,108.67,92.746,91.778,0.486,0.462
1610612755,0021000555,2011-01-11,H,103,104.046,106.73,106.988,107.74,92.813,91.728,0.485,0.487
1610612755,0021000577,2011-01-14,H,95,104.154,108.63,107.237,109.27,92.691,91.528,0.484,0.487
1610612755,0021000601,2011-01-17,H,86,104.046,107.73,107.02,108.62,92.714,91.561,0.485,0.49
1610612755,0021000615,2011-01-19,A,88,103.889,107.25,106.735,106.38,92.849,91.52,0.486,0.5
1610612755,0021000626,2011-01-20,A,97,104.038,105.2,107.059,106.04,92.782,90.92,0.484,0.492
1610612755,0021000644,2011-01-22,H,96,104.02,105.32,107.027,104.63,92.666,90.57,0.484,0.495
1610612755,0021000655,2011-01-24,H,105,104.11,107.1,106.888,104.46,92.648,91.77,0.486,0.52
1610612755,0021000670,2011-01-26,A,107,104.309,107.13,106.859,104.36,92.702,91.57,0.486,0.516
1610612755,0021000682,2011-01-28,H,94,104.388,106.17,106.859,104.36,92.684,91.47,0.486,0.503
1610612755,0021000704,2011-01-30,H,110,104.766,107.81,107.15,104.37,92.666,91.192,0.487,0.513
1610612755,0021000721,2011-02-02,A,106,104.92,108.5,107.177,102.65,92.637,90.892,0.487,0.526
1610612755,0021000735,2011-02-04,H,100,104.837,107.61,107.149,101.56,92.705,92.142,0.488,0.533
1610612755,0021000756,2011-02-06,A,103,104.865,109.61,107.429,105.4,92.705,91.959,0.486,0.522
1610612755,0021000766,2011-02-08,A,117,104.87,112.25,107.289,104.71,92.674,92.1,0.487,0.547
1610612755,0021000776,2011-02-09,H,95,104.957,111.46,107.278,103.77,92.619,92.7,0.487,0.542
1610612755,0021000789,2011-02-11,H,77,104.921,109.28,106.796,102.05,92.644,92.85,0.49,0.545
1610612755,0021000799,2011-02-12,A,107,104.905,109.26,106.671,100.69,92.674,93.2,0.49,0.552
1610612755,0021000820,2011-02-15,A,91,104.996,107.85,106.47,101.8,92.613,92.95,0.492,0.542
1610612755,0021000832,2011-02-16,A,114,105.173,109.65,106.621,102.2,92.503,93.2,0.492,0.559
1610612755,0021000850,2011-02-23,H,117,105.402,109.75,106.378,101.11,92.564,93.7,0.495,0.566
1610612755,0021000863,2011-02-25,H,110,105.58,109.56,106.243,100.78,92.631,94.2,0.496,0.57
1610612755,0021000881,2011-02-27,A,95,105.446,109.58,105.746,100.46,92.644,93.75,0.498,0.568
1610612755,0021000896,2011-03-01,H,93,105.471,107.95,105.637,98.01,92.619,94.3,0.498,0.564
1610612755,0021000916,2011-03-04,H,111,105.702,107.45,105.605,99.89,92.698,94.2,0.5,0.543
1610612755,0021000935,2011-03-06,H,113,105.579,108.21,105.598,99.82,92.781,95.075,0.501,0.56
1610612755,0021000949,2011-03-08,A,110,105.743,111.18,105.523,102.41,92.781,95.575,0.502,0.56
1610612755,0021000955,2011-03-09,H,95,105.896,110.64,105.528,104.33,92.745,94.982,0.504,0.54
1610612755,0021000969,2011-03-11,H,89,105.746,109.99,105.298,102.35,92.794,95.282,0.504,0.547
1610612755,0021000980,2011-03-12,A,74,105.578,106.37,105.378,103.02,92.721,94.532,0.503,0.519
1610612755,0021000997,2011-03-14,A,96,105.67,104.24,105.418,104.0,92.783,94.446,0.504,0.496
1610612755,0021001013,2011-03-16,A,104,105.548,103.39,105.312,103.9,92.844,94.596,0.503,0.492
1610612755,0021001027,2011-03-18,A,102,105.585,103.15,105.027,102.12,92.978,95.396,0.506,0.508
1610612755,0021001034,2011-03-19,A,101,105.918,104.94,105.289,104.07,92.887,94.596,0.507,0.512
1610612755,0021001056,2011-03-23,H,105,106.087,105.45,105.18,104.9,92.881,93.796,0.508,0.509
1610612755,0021001072,2011-03-25,A,99,106.032,105.11,105.452,106.23,92.917,92.921,0.506,0.49
1610612755,0021001087,2011-03-27,H,100,105.889,104.14,105.427,106.48,92.995,92.957,0.504,0.483
1610612755,0021001098,2011-03-28,A,97,105.951,103.63,105.137,104.54,92.971,93.45,0.507,0.497
1610612755,0021001108,2011-03-30,H,108,106.338,105.8,105.14,105.73,92.897,93.4,0.51,0.502
1610612755,0021001122,2011-04-01,H,115,106.396,110.07,104.828,104.12,92.879,93.65,0.512,0.538
1610612755,0021001135,2011-04-02,A,78,106.099,108.76,104.372,102.94,92.834,93.016,0.512,0.541
1610612755,0021001154,2011-04-05,A,82,105.976,107.36,104.401,104.15,92.797,92.266,0.511,0.519
1610612755,0021001165,2011-04-06,H,92,106.044,107.5,104.443,106.93,92.773,91.216,0.511,0.495
1610612755,0021001178,2011-04-08,H,98,105.85,106.67,104.393,104.57,92.712,91.616,0.511,0.502
1610612755,0021001204,2011-04-11,H,85,105.57,104.37,104.211,103.88,92.718,91.666,0.51,0.494
1610612755,0021001220,2011-04-13,H,100,105.368,104.26,103.907,103.15,92.755,91.766,0.51,0.499
1610612755,0021100016,2011-12-26,A,103,105.459,104.09,103.928,103.08,92.858,92.18,0.51,0.499
1610612755,0021100031,2011-12-28,A,103,105.5,105.07,103.667,103.05,92.846,91.93,0.512,0.502
1610612755,0021100048,2011-12-30,A,99,105.717,103.98,103.76,103.48,92.797,92.03,0.513,0.494
1610612755,0021100056,2011-12-31,A,107,105.804,102.46,103.487,101.77,92.746,92.53,0.516,0.5
1610612755,0021100088,2012-01-04,A,101,105.861,104.68,103.771,102.4,92.697,92.8,0.513,0.507
1610612755,0021100099,2012-01-06,H,96,105.689,106.02,103.198,99.51,92.624,92.9,0.516,0.54
1610612755,0021100114,2012-01-07,H,97,105.746,106.34,102.88,95.54,92.477,93.05,0.52,0.576
1610612755,0021100127,2012-01-09,H,96,105.696,105.9,102.613,94.59,92.447,93.25,0.522,0.584
1610612755,0021100132,2012-01-10,H,112,105.872,107.8,102.317,92.87,92.545,94.0,0.525,0.609
1610612755,0021100145,2012-01-11,A,79,105.762,105.78,102.018,90.96,92.465,93.85,0.526,0.608
1610612755,0021100160,2012-01-13,H,120,106.083,108.21,101.824,89.74,92.496,93.25,0.529,0.627
1610612755,0021100170,2012-01-14,A,103,106.301,107.97,101.774,90.2,92.496,93.5,0.531,0.622
1610612755,0021100186,2012-01-16,H,94,106.437,108.0,101.877,88.66,92.429,92.95,0.531,0.63
1610612755,0021100202,2012-01-18,H,94,106.33,106.94,101.782,90.85,92.423,92.738,0.53,0.607
1610612755,0021100217,2012-01-20,H,90,106.357,105.84,101.418,89.17,92.393,92.588,0.533,0.616
1610612755,0021100229,2012-01-21,A,92,106.357,105.4,101.577,93.48,92.417,92.638,0.532,0.582
1610612755,0021100242,2012-01-23,H,103,106.372,106.58,101.534,96.32,92.417,92.188,0.532,0.564
1610612755,0021100257,2012-01-25,H,81,106.294,105.84,101.711,97.7,92.388,91.251,0.531,0.552
1610612755,0021100272,2012-01-27,H,89,106.441,104.64,101.524,97.22,92.278,90.201,0.533,0.546
1610612755,0021100285,2012-01-28,H,95,106.262,107.16,101.26,96.59,92.285,89.551,0.534,0.567
1610612755,0021100299,2012-01-30,H,74,105.743,103.13,100.938,95.34,92.224,88.601,0.534,0.567
1610612755,0021100315,2012-02-01,H,98,105.701,103.3,100.648,95.17,92.23,87.951,0.536,0.569
1610612755,0021100333,2012-02-03,H,79,105.655,101.6,101.107,97.12,92.163,87.951,0.531,0.55
1610612755,0021100343,2012-02-04,A,98,105.851,102.54,101.222,96.42,92.187,87.513,0.531,0.556
1610612755,0021100357,2012-02-06,H,95,105.791,103.72,101.279,98.35,92.126,87.113,0.53,0.548
1610612755,0021100374,2012-02-08,H,90,105.96,103.61,101.417,97.17,92.083,86.963,0.53,0.556
1610612755,0021100389,2012-02-10,H,77,105.846,101.05,101.421,96.92,91.937,86.613,0.53,0.546
1610612755,0021100402,2012-02-11,A,99,106.187,102.46,100.965,95.62,91.906,87.25,0.535,0.557
1610612755,0021100414,2012-02-13,A,98,106.352,102.76,100.979,96.93,91.967,87.85,0.535,0.548
1610612755,0021100430,2012-02-15,A,87,106.285,101.51,101.195,99.96,91.937,88.1,0.534,0.524
1610612755,0021100446,2012-02-17,H,75,106.083,101.15,100.894,101.05,91.876,88.55,0.535,0.506
1610612755,0021100467,2012-02-19,A,91,105.71,100.03,100.713,102.06,91.833,88.75,0.534,0.496
1610612755,0021100484,2012-02-21,A,76,105.467,99.49,100.61,100.68,91.778,88.95,0.533,0.495
1610612755,0021100494,2012-02-22,A,87,105.462,97.7,100.562,100.9,91.919,89.4,0.534,0.489
1610612755,0021100505,2012-02-28,A,97,105.32,96.95,100.215,97.9,91.894,90.05,0.537,0.514
1610612755,0021100512,2012-02-29,H,88,105.096,96.41,100.149,96.77,91.882,90.3,0.536,0.517
1610612755,0021100532,2012-03-02,H,105,105.213,98.67,99.923,96.39,91.86,91.15,0.537,0.521
1610612755,0021100550,2012-03-04,H,91,105.057,97.47,99.739,97.69,91.854,91.3,0.538,0.513
1610612755,0021100558,2012-03-05,A,93,104.86,96.39,99.606,98.01,92.001,91.8,0.537,0.503
1610612755,0021100570,2012-03-07,H,103,105.134,98.29,99.49,94.64,91.948,91.65,0.539,0.532
1610612755,0021100584,2012-03-09,H,104,105.334,101.11,99.544,95.31,91.928,91.95,0.54,0.546
1610612755,0021100603,2012-03-11,A,106,105.338,102.15,99.34,94.78,92.032,92.55,0.542,0.555
1610612755,0021100626,2012-03-14,A,94,105.449,105.17,99.82,98.15,91.935,91.85,0.541,0.558
1610612755,0021100643,2012-03-16,H,78,105.121,104.3,99.673,97.17,91.922,91.8,0.538,0.553
1610612755,0021100658,2012-03-17,A,80,104.811,102.96,99.646,99.7,91.88,91.45,0.537,0.517
1610612755,0021100670,2012-03-19,A,105,105.023,105.57,99.482,98.89,91.813,90.9,0.54,0.532
1610612755,0021100684,2012-03-21,H,79,104.666,103.32,99.317,99.4,91.752,90.3,0.539,0.527
1610612755,0021100705,2012-03-23,H,99,104.601,104.76,99.223,98.42,91.745,90.0,0.538,0.531
1610612755,0021100723,2012-03-25,A,76,104.267,102.75,99.126,97.62,91.782,90.35,0.536,0.523
1610612755,0021100736,2012-03-27,H,103,104.223,102.14,98.66,98.59,91.819,90.9,0.538,0.511
1610612755,0021100758,2012-03-30,A,76,103.782,99.52,98.934,99.71,91.733,90.5,0.533,0.485
1610612755,0021100771,2012-03-31,H,95,103.896,99.64,98.924,100.36,91.636,89.45,0.534,0.481
1610612755,0021100794,2012-04-03,A,93,104.07,97.97,99.24,97.3,91.678,90.75,0.533,0.484
1610612755,0021100799,2012-04-04,H,78,103.87,99.0,99.601,100.1,91.508,89.8,0.53,0.482
1610612755,0021100828,2012-04-07,H,82,103.785,99.44,99.467,100.33,91.465,89.55,0.531,0.489
1610612755,0021100836,2012-04-08,A,79,103.321,95.69,99.441,101.87,91.471,90.4,0.528,0.46
1610612755,0021100855,2012-04-10,A,107,103.191,97.66,99.377,101.6,91.465,91.35,0.527,0.468
1610612755,0021100858,2012-04-11,A,93,103.144,97.61,99.246,100.97,91.331,90.8,0.527,0.48
1610612755,0021100875,2012-04-13,H,89,102.978,99.01,99.248,101.46,91.398,90.6,0.526,0.488
1610612755,0021100904,2012-04-16,A,100,103.151,99.16,99.51,104.98,91.319,90.2,0.527,0.476
1610612755,0021100913,2012-04-17,H,97,103.085,101.74,99.623,105.54,91.233,90.1,0.526,0.487
1610612755,0021100920,2012-04-18,A,103,103.111,101.77,99.515,104.66,91.102,90.7,0.526,0.493
1610612755,0021100944,2012-04-21,A,98,103.112,103.33,99.577,105.17,90.991,89.935,0.526,0.499
1610612755,0021100962,2012-04-23,A,105,103.273,105.75,99.455,103.13,90.959,90.485,0.528,0.522
1610612755,0021100975,2012-04-25,A,90,103.226,105.4,99.372,101.57,91.026,91.685,0.527,0.52
1610612755,0021100978,2012-04-26,A,86,103.379,106.85,99.439,103.0,91.039,90.985,0.528,0.526
1610612755,0021200005,2012-10-31,H,84,103.215,104.43,99.099,101.72,91.037,90.935,0.531,0.524
1610612755,0021200037,2012-11-04,A,84,103.034,102.49,99.245,103.89,90.97,91.635,0.528,0.497
1610612755,0021200042,2012-11-05,H,88,102.957,102.98,99.728,106.06,90.872,91.085,0.524,0.487
1610612755,0021200058,2012-11-07,A,77,102.589,100.33,99.061,100.39,90.897,91.135,0.525,0.497
1610612755,0021200070,2012-11-09,A,106,102.463,100.35,98.96,99.46,90.994,91.835,0.525,0.503
1610612755,0021200081,2012-11-10,A,93,102.439,99.6,98.673,99.33,90.933,91.535,0.528,0.504
1610612755,0021200096,2012-11-12,H,96,102.322,97.66,98.628,98.7,90.996,93.0,0.527,0.498
1610612755,0021200109,2012-11-14,H,76,102.12,94.17,98.81,99.25,90.929,93.2,0.524,0.467
1610612755,0021200122,2012-11-16,H,99,102.029,95.99,98.799,101.03,90.898,92.35,0.523,0.469
1610612755,0021200141,2012-11-18,H,86,101.677,96.11,98.699,98.05,90.856,92.15,0.523,0.492
1610612755,0021200154,2012-11-20,H,106,101.984,98.67,98.815,100.61,90.913,92.0,0.524,0.485
1610612755,0021200159,2012-11-21,A,83,102.011,98.97,98.734,99.96,90.901,91.7,0.525,0.495
1610612755,0021200183,2012-11-24,H,98,102.106,100.52,98.849,99.72,90.897,91.421,0.525,0.508
1610612755,0021200194,2012-11-25,H,104,102.185,103.36,98.983,103.93,90.885,91.521,0.525,0.503
1610612755,0021200204,2012-11-27,H,100,102.305,103.07,98.967,103.94,90.946,91.271,0.526,0.498
1610612755,0021200223,2012-11-30,A,104,102.46,104.43,98.99,105.75,90.861,91.171,0.526,0.488
1610612755,0021200235,2012-12-01,A,88,102.409,104.8,98.971,105.89,90.72,89.921,0.526,0.486
1610612755,0021200251,2012-12-04,H,88,102.199,105.72,99.245,106.62,90.733,90.321,0.523,0.494
1610612755,0021200270,2012-12-07,H,86,102.059,104.22,99.021,105.3,90.719,90.563,0.523,0.49
1610612755,0021200285,2012-12-08,A,79,101.86,103.96,99.399,107.51,90.555,90.063,0.519,0.467
1610612755,0021200298,2012-12-10,H,104,101.9,103.99,99.438,107.51,90.561,89.913,0.519,0.47
1610612755,0021200312,2012-12-12,H,89,101.806,104.34,99.75,107.84,90.561,90.113,0.516,0.462
1610612755,0021200327,2012-12-14,A,85,101.657,102.66,100.193,106.56,90.555,90.242,0.511,0.459
1610612755,0021200347,2012-12-16,H,98,101.698,101.9,100.561,107.53,90.53,90.342,0.509,0.45
1610612755,0021200362,2012-12-18,A,100,101.615,102.14,100.904,108.75,90.475,90.142,0.506,0.443
1610612755,0021200372,2012-12-19,A,103,101.941,101.53,101.406,110.77,90.475,90.692,0.505,0.429
1610612755,0021200381,2012-12-21,H,99,101.773,103.0,101.41,109.74,90.372,90.392,0.505,0.452
1610612755,0021200399,2012-12-23,A,92,101.726,104.09,101.598,109.49,90.274,89.742,0.503,0.459
1610612755,0021200416,2012-12-26,A,99,101.765,105.59,101.68,110.47,90.293,89.45,0.503,0.473
1610612755,0021200436,2012-12-28,A,89,101.606,104.86,101.56,108.57,90.385,91.35,0.504,0.483
1610612755,0021200446,2012-12-29,A,85,101.578,103.2,101.766,108.26,90.355,90.9,0.502,0.472
1610612755,0021200463,2013-01-01,A,103,101.589,103.62,101.459,107.49,90.471,91.9,0.504,0.489
1610612755,0021200474,2013-01-02,A,89,101.288,103.55,101.501,107.05,90.575,92.35,0.502,0.488
1610612755,0021200485,2013-01-04,A,85,101.224,101.96,101.628,106.45,90.695,92.6,0.5,0.481
1610612755,0021200496,2013-01-05,A,86,100.966,99.32,101.885,105.27,90.914,93.8,0.497,0.478
1610612755,0021200511,2013-01-08,H,89,100.827,98.02,102.337,104.22,90.951,93.45,0.494,0.48
1610612755,0021200516,2013-01-09,A,72,100.776,94.95,102.62,105.26,90.969,93.5,0.49,0.446
1610612755,0021200544,2013-01-12,H,107,100.738,95.2,102.716,104.34,91.103,94.75,0.489,0.457
1610612755,0021200564,2013-01-15,H,99,101.015,95.45,102.849,106.7,91.116,94.7,0.49,0.439
1610612755,0021200585,2013-01-18,H,97,100.987,97.46,102.887,107.3,91.136,93.666,0.49,0.445
1610612755,0021200611,2013-01-21,H,85,100.715,96.64,102.777,106.64,91.246,94.416,0.489,0.446
1610612755,0021200616,2013-01-22,A,102,100.805,97.18,102.833,108.44,91.307,93.816,0.489,0.434
1610612755,0021200643,2013-01-26,H,97,100.973,98.47,102.759,107.23,91.404,93.416,0.49,0.448
1610612755,0021200660,2013-01-28,H,100,101.001,100.63,103.056,107.33,91.38,92.866,0.489,0.462
1610612755,0021200670,2013-01-30,H,92,100.894,102.17,102.954,105.69,91.41,91.916,0.488,0.476
1610612755,0021200689,2013-02-01,H,89,100.894,102.06,102.63,102.37,91.429,92.016,0.49,0.492
1610612755,0021200708,2013-02-04,H,78,100.983,102.85,102.374,99.04,91.386,91.966,0.492,0.523
1610612755,0021200721,2013-02-06,H,69,100.733,99.99,102.321,98.82,91.361,90.866,0.49,0.502
1610612755,0021200748,2013-02-09,H,87,100.883,98.41,102.143,94.89,91.361,90.966,0.493,0.52
1610612755,0021200761,2013-02-11,H,90,101.004,97.84,102.393,96.85,91.3,90.75,0.492,0.504
1610612755,0021200782,2013-02-13,A,92,100.993,99.23,102.77,97.84,91.264,90.2,0.488,0.506
1610612755,0021200805,2013-02-20,A,87,100.956,97.65,102.756,96.14,91.294,90.2,0.487,0.499
1610612755,0021200826,2013-02-23,H,90,100.81,97.33,103.273,100.61,91.233,89.75,0.484,0.476
1610612755,0021200835,2013-02-24,A,93,100.876,96.44,103.3,99.69,91.221,90.0,0.484,0.474
1610612755,0021200843,2013-02-26,H,84,100.832,95.88,103.396,101.64,91.148,89.65,0.483,0.461
1610612755,0021200862,2013-02-28,A,82,100.484,94.93,103.632,102.85,91.209,89.85,0.479,0.442
1610612755,0021200876,2013-03-02,H,104,100.404,96.36,103.634,105.64,91.282,91.1,0.479,0.436
1610612755,0021200882,2013-03-03,A,87,100.224,97.98,103.645,105.64,91.221,91.4,0.477,0.448
1610612755,0021200896,2013-03-05,H,101,100.084,98.62,103.344,108.0,91.422,92.35,0.477,0.428
1610612755,0021200902,2013-03-06,A,96,100.322,98.71,103.634,107.35,91.429,92.85,0.478,0.438
1610612755,0021200921,2013-03-08,A,93,100.488,98.82,103.812,108.25,91.435,92.85,0.478,0.43
1610612755,0021200937,2013-03-10,A,91,100.222,99.55,103.99,109.01,91.502,92.6,0.476,0.439
1610612755,0021200943,2013-03-11,H,106,100.593,101.54,104.22,107.16,91.502,92.5,0.476,0.458
1610612755,0021200956,2013-03-13,H,94,100.539,102.0,104.41,107.52,91.483,92.15,0.475,0.458
1610612755,0021200981,2013-03-16,H,98,100.901,103.32,104.509,106.74,91.38,92.25,0.478,0.477
1610612755,0021200993,2013-03-18,H,101,100.861,105.23,104.677,107.16,91.398,92.45,0.477,0.494
1610612755,0021201018,2013-03-20,A,72,100.807,102.83,104.687,108.34,91.416,91.6,0.476,0.466
1610612755,0021201020,2013-03-21,A,100,100.73,103.79,104.722,109.19,91.526,91.95,0.476,0.471
1610612755,0021201047,2013-03-24,A,117,101.039,105.8,104.816,109.37,91.508,91.45,0.478,0.487
1610612755,0021201052,2013-03-25,A,91,101.085,105.26,104.765,109.37,91.63,91.45,0.477,0.476
1610612755,0021201058,2013-03-27,H,100,101.221,105.45,104.711,107.7,91.727,91.95,0.478,0.489
1610612755,0021201078,2013-03-29,A,97,101.566,106.71,104.609,106.94,91.63,91.45,0.481,0.499
1610612755,0021201087,2013-03-30,H,100,101.563,105.62,104.768,106.1,91.544,91.7,0.48,0.499
1610612755,0021201112,2013-04-03,A,83,101.301,103.86,104.822,104.35,91.66,92.25,0.477,0.492
1610612755,0021201129,2013-04-05,A,101,101.533,104.19,104.795,103.81,91.605,92.45,0.478,0.489
1610612755,0021201140,2013-04-06,A,87,101.384,103.45,104.716,105.3,91.587,91.75,0.477,0.472
1610612755,0021201155,2013-04-09,A,83,101.165,104.67,104.712,105.75,91.611,91.7,0.475,0.48
1610612755,0021201164,2013-04-10,H,101,101.045,104.35,105.087,107.65,91.697,92.1,0.472,0.464
1610612755,0021201177,2013-04-12,A,97,100.868,101.93,104.849,105.44,91.815,92.45,0.474,0.465
1610612755,0021201197,2013-04-14,H,91,100.646,102.15,104.674,102.39,91.845,92.25,0.473,0.489
1610612755,0021201206,2013-04-15,A,101,100.851,102.37,105.016,104.07,91.796,92.25,0.473,0.483
1610612755,0021201221,2013-04-17,A,105,101.007,102.27,104.739,104.07,91.882,93.05,0.475,0.48
1610612755,0021300005,2013-10-30,H,114,101.293,102.21,105.094,104.39,91.967,94.4,0.475,0.482
1610612755,0021300022,2013-11-01,A,109,101.457,103.77,104.961,105.03,92.113,95.35,0.476,0.496
1610612755,0021300034,2013-11-02,H,107,101.609,103.6,104.771,105.86,92.205,96.0,0.478,0.489
1610612755,0021300048,2013-11-04,H,90,101.584,101.97,105.161,104.04,92.43,98.05,0.475,0.486
1610612755,0021300063,2013-11-06,H,102,101.457,102.75,105.263,103.98,92.51,99.2,0.474,0.495
1610612755,0021300076,2013-11-08,H,94,101.457,102.98,105.173,100.04,92.534,98.4,0.474,0.52
1610612755,0021300088,2013-11-09,A,103,101.635,103.95,105.243,101.93,92.46,98.291,0.475,0.51
1610612755,0021300100,2013-11-11,H,85,101.721,102.98,105.399,105.19,92.496,98.541,0.476,0.486
1610612755,0021300112,2013-11-13,H,111,101.743,103.3,105.41,104.26,92.625,99.149,0.476,0.489
1610612755,0021300127,2013-11-15,A,103,101.768,102.35,105.615,105.23,92.827,99.899,0.474,0.48
1610612755,0021300143,2013-11-16,A,98,101.585,101.07,105.976,107.84,92.906,99.699,0.471,0.453
1610612755,0021300153,2013-11-18,A,94,101.571,99.9,105.874,107.45,93.064,99.499,0.47,0.444
1610612755,0021300165,2013-11-20,H,98,101.41,98.89,105.762,107.85,93.196,99.549,0.47,0.442
1610612755,0021300177,2013-11-22,H,104,101.295,100.99,105.595,107.49,93.301,98.657,0.471,0.466
1610612755,0021300188,2013-11-23,A,98,101.144,100.5,105.577,106.51,93.416,98.707,0.469,0.456
1610612755,0021300216,2013-11-27,A,94,100.876,99.66,105.512,108.53,93.545,99.457,0.468,0.438
1610612755,0021300237,2013-11-29,H,105,100.963,99.29,105.713,109.75,93.673,99.866,0.468,0.429
1610612755,0021300250,2013-12-01,A,100,100.94,99.32,105.638,108.58,93.855,101.466,0.469,0.437
1610612755,0021300261,2013-12-03,H,104,101.129,99.19,105.873,109.1,93.88,100.851,0.469,0.434
1610612755,0021300280,2013-12-06,A,88,101.028,97.89,105.777,108.84,94.1,100.501,0.469,0.427
1610612755,0021300290,2013-12-07,H,92,100.84,97.88,105.828,106.3,94.124,99.901,0.467,0.437
1610612755,0021300305,2013-12-09,H,83,100.68,97.04,105.721,106.58,94.203,99.451,0.467,0.434
1610612755,0021300322,2013-12-11,A,99,100.713,96.95,105.715,106.17,94.343,99.651,0.467,0.436
1610612755,0021300331,2013-12-13,A,100,100.685,96.9,105.573,107.35,94.41,99.443,0.467,0.422
1610612755,0021300347,2013-12-14,H,105,100.6,97.68,105.801,110.59,94.545,99.393,0.467,0.422
1610612755,0021300359,2013-12-16,A,94,100.351,97.23,105.735,112.6,94.66,99.843,0.466,0.41
1610612755,0021300383,2013-12-20,H,109,100.372,98.15,105.968,111.83,94.776,99.438,0.464,0.421
1610612755,0021300398,2013-12-21,A,106,100.404,99.69,106.051,112.88,94.922,98.488,0.463,0.416
1610612755,0021300445,2013-12-28,A,101,100.202,97.99,106.117,112.47,95.154,99.895,0.461,0.405
1610612755,0021300452,2013-12-29,A,111,100.471,100.29,106.202,112.06,95.16,100.045,0.461,0.423
1610612755,0021300471,2014-01-01,A,114,100.629,101.47,106.162,111.0,95.355,100.998,0.463,0.44
1610612755,0021300481,2014-01-02,A,113,100.737,104.08,106.199,111.41,95.374,101.498,0.463,0.462
