team_id,game_id,game_date,home_away,pts,off_rtg,off_rtg_10,def_rtg,def_rtg_10,pace,pace_10,pie,pie_10
1610612740,0021300511,2014-01-07,A,88,106.495,106.63,108.609,111.34,91.746,93.95,0.48,0.491
1610612740,0021300525,2014-01-08,H,96,106.494,107.06,108.796,111.06,91.753,93.65,0.479,0.497
1610612740,0021300536,2014-01-10,H,90,106.573,105.79,109.188,111.12,91.722,93.25,0.476,0.484
1610612740,0021300549,2014-01-11,A,107,106.524,105.05,109.352,112.16,91.789,93.3,0.475,0.468
1610612740,0021300559,2014-01-13,H,95,106.617,104.45,109.366,113.94,91.795,92.85,0.475,0.451
1610612740,0021300572,2014-01-15,H,100,106.407,104.77,109.345,113.51,91.85,92.8,0.474,0.455
1610612740,0021300599,2014-01-18,H,87,106.354,102.75,109.6,112.8,91.856,92.4,0.472,0.444
1610612740,0021300611,2014-01-20,A,95,106.217,102.33,109.385,110.85,91.777,91.2,0.473,0.458
1610612740,0021300618,2014-01-21,H,97,106.007,102.31,109.505,113.02,91.771,91.4,0.471,0.441
1610612740,0021300639,2014-01-24,A,103,105.95,103.82,109.37,112.43,91.832,92.1,0.472,0.452
1610612740,0021300656,2014-01-26,H,100,106.179,104.92,109.218,110.41,91.856,92.35,0.475,0.469
1610612740,0021300668,2014-01-28,A,100,106.289,105.73,109.261,109.09,91.881,92.15,0.476,0.48
1610612740,0021300680,2014-01-29,A,77,105.955,103.81,109.061,106.77,91.82,92.5,0.475,0.48
1610612740,0021300703,2014-02-01,H,88,105.965,103.51,108.873,104.83,91.685,91.1,0.477,0.49
1610612740,0021300715,2014-02-03,H,95,105.926,103.51,108.761,104.94,91.673,91.1,0.477,0.49
1610612740,0021300731,2014-02-05,H,105,106.172,103.93,108.568,104.39,91.673,91.25,0.48,0.494
1610612740,0021300747,2014-02-07,H,98,106.167,105.02,108.571,103.41,91.746,91.45,0.479,0.504
1610612740,0021300759,2014-02-09,A,81,105.83,103.15,108.52,102.96,91.704,91.85,0.477,0.484
1610612740,0021300765,2014-02-10,A,101,105.979,103.83,108.57,102.57,91.722,91.65,0.478,0.49
1610612740,0021300785,2014-02-12,A,102,106.03,104.8,108.812,103.3,91.649,90.75,0.477,0.49
1610612740,0021300806,2014-02-19,H,91,105.965,104.52,109.32,104.7,91.625,90.15,0.474,0.479
1610612740,0021300815,2014-02-21,A,87,106.004,103.06,109.307,104.92,91.576,90.1,0.474,0.465
1610612740,0021300826,2014-02-22,A,93,105.809,104.76,109.068,105.46,91.655,90.15,0.474,0.475
1610612740,0021300844,2014-02-24,H,110,105.957,106.12,109.305,109.31,91.655,91.05,0.474,0.461
1610612740,0021300856,2014-02-26,A,89,105.643,105.68,109.435,110.08,91.685,90.9,0.471,0.455
1610612740,0021300873,2014-02-28,A,104,105.677,106.07,109.593,112.58,91.728,90.4,0.471,0.449
1610612740,0021300882,2014-03-01,A,76,105.594,103.34,109.257,114.15,91.856,90.7,0.471,0.417
1610612740,0021300897,2014-03-03,A,89,105.456,104.65,109.301,115.18,91.838,90.2,0.47,0.423
1610612740,0021300903,2014-03-04,A,132,105.637,106.5,109.387,115.68,91.984,91.25,0.472,0.433
1610612740,0021300923,2014-03-07,H,112,105.857,107.35,109.44,116.23,91.905,91.4,0.473,0.436
1610612740,0021300936,2014-03-09,H,100,105.846,106.55,109.222,114.47,92.106,92.948,0.474,0.439
1610612740,0021300963,2014-03-12,H,88,105.629,106.66,109.078,114.47,92.161,92.948,0.473,0.443
1610612740,0021300977,2014-03-14,H,103,105.491,107.17,108.913,115.57,92.325,93.498,0.474,0.448
1610612740,0021300990,2014-03-16,H,109,105.609,106.28,108.904,113.41,92.476,94.084,0.475,0.456
1610612740,0021301012,2014-03-19,H,100,105.662,107.86,108.978,113.56,92.507,93.834,0.476,0.467
1610612740,0021301025,2014-03-21,A,111,106.032,107.51,109.01,111.24,92.629,94.734,0.479,0.481
1610612740,0021301036,2014-03-22,H,105,106.276,111.26,109.159,110.66,92.616,94.084,0.479,0.517
1610612740,0021301052,2014-03-24,H,98,106.34,112.27,109.276,110.35,92.657,94.164,0.479,0.528
1610612740,0021301066,2014-03-26,H,98,106.041,109.85,109.313,108.28,92.748,93.314,0.478,0.526
1610612740,0021301082,2014-03-28,H,102,106.102,108.74,109.059,107.15,92.827,93.364,0.479,0.526
1610612740,0021301092,2014-03-29,A,80,105.927,107.62,108.799,107.94,92.888,92.416,0.479,0.512
1610612740,0021301108,2014-03-31,H,97,105.761,108.16,108.945,108.92,92.87,92.766,0.478,0.513
1610612740,0021301124,2014-04-02,A,107,105.874,108.15,109.282,111.01,92.992,93.166,0.478,0.502
1610612740,0021301138,2014-04-04,A,96,106.009,107.38,109.305,110.55,93.029,92.68,0.478,0.492
1610612740,0021301157,2014-04-06,A,94,105.982,106.02,109.383,109.41,93.047,93.13,0.477,0.49
1610612740,0021301170,2014-04-09,H,88,105.916,104.48,109.294,109.03,93.01,92.38,0.478,0.479
1610612740,0021301184,2014-04-11,A,94,105.754,102.7,109.293,110.7,92.968,92.88,0.477,0.457
1610612740,0021301194,2014-04-12,A,104,105.815,102.53,109.401,111.54,93.041,93.6,0.477,0.448
1610612740,0021301210,2014-04-14,H,101,105.891,102.74,109.068,110.68,93.114,93.7,0.479,0.45
1610612740,0021301219,2014-04-16,H,105,106.145,102.95,109.111,111.23,93.096,93.75,0.482,0.452
1610612740,0021400001,2014-10-28,H,101,106.249,104.79,108.929,109.64,93.132,94.1,0.484,0.475
1610612740,0021400027,2014-11-01,H,104,106.399,104.97,108.902,109.79,93.151,94.6,0.486,0.475
1610612740,0021400045,2014-11-03,A,81,106.116,103.2,109.018,106.28,93.138,93.75,0.481,0.467
1610612740,0021400054,2014-11-04,H,100,106.194,103.41,108.904,105.31,93.09,93.85,0.482,0.48
1610612740,0021400089,2014-11-08,A,100,106.12,104.05,109.01,105.09,93.169,93.9,0.481,0.489
1610612740,0021400098,2014-11-10,A,111,106.4,106.58,109.478,107.45,93.114,94.0,0.479,0.487
1610612740,0021400114,2014-11-12,H,109,106.596,108.41,109.491,105.96,93.114,93.9,0.481,0.509
1610612740,0021400128,2014-11-14,H,139,107.1,111.09,109.178,103.32,93.132,94.55,0.486,0.54
1610612740,0021400153,2014-11-17,A,93,106.959,110.12,109.09,104.84,93.114,94.55,0.486,0.528
1610612740,0021400158,2014-11-18,A,106,106.717,110.1,109.209,104.6,93.023,94.7,0.483,0.522
1610612740,0021400181,2014-11-21,A,97,106.571,109.68,109.382,107.95,93.071,94.75,0.481,0.502
1610612740,0021400192,2014-11-22,A,106,106.64,110.59,109.357,106.93,93.029,94.2,0.482,0.51
1610612740,0021400208,2014-11-25,H,89,106.765,112.2,109.393,108.52,92.858,93.45,0.482,0.518
1610612740,0021400225,2014-11-28,A,91,106.661,111.45,109.395,109.61,92.834,93.3,0.481,0.503
1610612740,0021400236,2014-11-29,A,80,106.334,110.11,109.291,108.73,92.657,92.5,0.478,0.489
1610612740,0021400258,2014-12-02,H,112,106.226,109.0,109.148,106.24,92.84,93.45,0.479,0.5
1610612740,0021400275,2014-12-04,A,85,105.834,105.87,109.16,106.82,93.0,93.95,0.478,0.48
1610612740,0021400293,2014-12-06,A,100,105.915,103.11,109.484,111.09,92.958,92.9,0.477,0.446
1610612740,0021400300,2014-12-07,A,104,106.028,104.05,109.218,109.06,92.951,93.2,0.48,0.465
1610612740,0021400311,2014-12-09,H,104,106.159,104.48,109.255,108.88,92.886,92.7,0.48,0.471
1610612740,0021400323,2014-12-10,A,107,106.084,105.9,109.317,108.6,92.977,92.45,0.48,0.478
1610612740,0021400336,2014-12-12,H,119,106.515,107.6,109.579,111.05,92.898,92.25,0.481,0.475
1610612740,0021400348,2014-12-14,H,110,106.65,108.07,109.616,110.8,92.986,93.92,0.481,0.482
1610612740,0021400366,2014-12-16,H,119,107.007,111.11,109.671,111.87,92.961,93.97,0.483,0.498
1610612740,0021400380,2014-12-18,A,99,106.918,112.46,109.421,112.0,92.949,94.62,0.484,0.516
1610612740,0021400394,2014-12-20,H,88,106.601,110.54,109.599,113.68,92.949,94.07,0.481,0.496
1610612740,0021400408,2014-12-21,A,101,106.606,112.81,109.804,113.01,92.888,93.47,0.48,0.516
1610612740,0021400417,2014-12-23,A,84,106.424,110.88,109.645,110.03,92.894,93.72,0.48,0.511
1610612740,0021400437,2014-12-26,H,97,106.232,110.05,109.413,110.44,92.907,93.72,0.48,0.502
1610612740,0021400447,2014-12-27,A,100,106.19,108.85,109.305,111.26,92.815,94.32,0.48,0.49
1610612740,0021400469,2014-12-30,H,110,106.361,109.18,109.463,110.87,92.84,94.22,0.48,0.496
1610612740,0021400481,2014-12-31,A,84,106.362,105.08,109.257,107.51,92.869,94.458,0.48,0.488
1610612740,0021400488,2015-01-02,H,111,106.566,105.94,108.846,105.03,92.954,93.688,0.484,0.511
1610612740,0021400515,2015-01-05,H,85,106.499,102.89,108.768,103.66,92.893,93.088,0.483,0.496
1610612740,0021400522,2015-01-07,A,94,106.46,102.03,108.563,104.09,92.972,93.438,0.484,0.488
1610612740,0021400541,2015-01-09,H,106,106.535,104.51,108.467,102.88,92.893,92.838,0.485,0.505
1610612740,0021400563,2015-01-12,A,100,106.587,104.29,108.515,103.37,92.917,93.088,0.486,0.497
1610612740,0021400577,2015-01-14,A,105,106.699,107.02,108.437,103.6,92.881,92.688,0.487,0.513
1610612740,0021400589,2015-01-16,A,81,106.584,105.64,108.395,104.45,92.911,92.438,0.487,0.499
1610612740,0021400608,2015-01-18,A,95,106.516,105.0,108.34,102.94,92.972,92.488,0.485,0.5
1610612740,0021400618,2015-01-19,A,92,106.633,104.54,108.32,103.64,92.832,91.338,0.486,0.488
1610612740,0021400632,2015-01-21,H,96,106.61,105.85,108.088,102.84,92.783,91.4,0.487,0.505
1610612740,0021400647,2015-01-23,A,92,106.502,104.4,107.982,103.32,92.783,90.95,0.486,0.493
1610612740,0021400660,2015-01-25,H,109,106.66,107.05,108.296,105.22,92.74,90.9,0.486,0.504
1610612740,0021400671,2015-01-26,H,99,107.065,108.77,108.155,103.42,92.667,90.0,0.49,0.526
1610612740,0021400687,2015-01-28,H,85,106.976,107.12,108.328,103.69,92.698,89.5,0.488,0.513
1610612740,0021400701,2015-01-30,H,108,107.177,108.35,108.385,103.88,92.667,89.05,0.49,0.523
1610612740,0021400722,2015-02-02,H,115,107.339,109.18,108.441,104.43,92.631,89.2,0.491,0.531
1610612740,0021400738,2015-02-04,H,91,107.233,110.34,108.613,105.2,92.625,89.1,0.49,0.534
1610612740,0021400755,2015-02-06,A,116,107.533,111.49,108.759,106.39,92.74,89.95,0.492,0.538
1610612740,0021400758,2015-02-07,H,72,107.162,108.17,108.745,106.06,92.728,90.8,0.49,0.528
1610612740,0021400780,2015-02-09,H,96,107.126,109.03,108.821,109.31,92.692,90.0,0.49,0.513
1610612740,0021400794,2015-02-11,H,93,107.066,109.14,108.867,111.96,92.753,89.9,0.489,0.499
1610612740,0021400803,2015-02-20,A,84,107.024,106.05,108.922,110.05,92.759,90.25,0.489,0.494
1610612740,0021400817,2015-02-21,A,105,107.21,105.95,108.895,111.53,92.74,90.75,0.491,0.481
1610612740,0021400833,2015-02-23,H,100,107.076,106.94,108.565,111.25,92.734,91.35,0.492,0.496
1610612740,0021400849,2015-02-25,H,102,107.152,105.48,108.34,109.71,92.808,92.05,0.495,0.499
1610612740,0021400865,2015-02-27,H,104,107.168,104.67,108.133,110.05,92.808,91.85,0.496,0.492
1610612740,0021400884,2015-03-01,A,99,107.501,105.54,107.967,108.85,92.771,91.9,0.502,0.51
1610612740,0021400889,2015-03-02,A,93,107.602,105.22,108.068,109.52,92.747,90.25,0.502,0.503
1610612740,0021400903,2015-03-04,H,88,107.115,106.11,107.623,106.48,92.698,91.0,0.501,0.523
1610612740,0021400919,2015-03-06,H,98,106.856,105.14,107.546,105.78,92.759,91.95,0.501,0.526
1610612740,0021400923,2015-03-07,H,95,106.855,104.82,107.526,103.47,92.686,92.4,0.501,0.537
1610612740,0021400942,2015-03-09,A,114,107.177,107.91,107.659,104.11,92.716,92.6,0.502,0.543
1610612740,0021400947,2015-03-10,A,111,107.38,108.57,107.484,104.0,92.637,92.65,0.503,0.547
1610612740,0021400984,2015-03-15,H,91,107.223,107.49,107.402,103.88,92.58,92.819,0.503,0.54
1610612740,0021401003,2015-03-17,H,85,106.94,106.12,107.043,102.92,92.641,92.469,0.503,0.532
1610612740,0021401018,2015-03-19,A,72,106.56,102.52,106.75,99.9,92.525,92.419,0.502,0.525
1610612740,0021401030,2015-03-20,A,96,106.356,101.87,106.872,101.68,92.605,92.719,0.5,0.504
1610612740,0021401040,2015-03-22,A,100,106.326,101.8,106.983,101.45,92.65,93.369,0.499,0.506
1610612740,0021401068,2015-03-25,H,93,106.301,103.18,106.999,103.16,92.619,92.669,0.498,0.502
1610612740,0021401083,2015-03-27,H,102,106.317,104.32,106.944,102.21,92.595,92.019,0.499,0.513
1610612740,0021401094,2015-03-29,H,110,106.688,106.25,106.826,102.2,92.613,91.819,0.502,0.526
1610612740,0021401123,2015-04-01,A,113,107.037,107.01,106.793,101.82,92.522,91.169,0.504,0.534
1610612740,0021401135,2015-04-03,A,101,107.094,105.8,106.444,102.48,92.387,91.119,0.506,0.524
1610612740,0021401146,2015-04-04,A,90,107.083,106.23,106.521,103.32,92.32,90.55,0.506,0.518
1610612740,0021401156,2015-04-07,H,103,107.132,107.59,106.441,104.48,92.387,91.05,0.507,0.519
1610612740,0021401166,2015-04-08,A,74,106.966,107.81,106.723,108.81,92.351,90.95,0.504,0.497
1610612740,0021401182,2015-04-10,H,90,107.037,108.28,106.282,105.86,92.247,89.95,0.508,0.521
1610612740,0021401199,2015-04-12,A,114,107.15,109.29,106.393,106.7,92.259,90.4,0.508,0.517
1610612740,0021401208,2015-04-13,A,100,107.18,109.95,106.405,105.81,92.229,90.5,0.507,0.524
1610612740,0021401223,2015-04-15,H,108,107.174,109.98,106.387,106.66,92.272,91.1,0.506,0.513
1610612740,0021500003,2015-10-27,A,95,107.013,107.46,106.623,107.98,92.363,92.05,0.504,0.486
1610612740,0021500015,2015-10-28,A,94,106.866,103.57,106.605,108.25,92.4,93.6,0.502,0.46
1610612740,0021500035,2015-10-31,H,120,107.195,104.03,106.952,110.45,92.54,95.0,0.504,0.45
1610612740,0021500056,2015-11-03,H,94,107.011,102.82,106.979,109.07,92.656,96.6,0.502,0.452
1610612740,0021500081,2015-11-06,H,115,107.088,103.69,107.141,110.83,92.753,96.9,0.501,0.446
1610612740,0021500088,2015-11-07,A,98,106.845,105.59,106.954,109.34,92.802,97.7,0.501,0.465
1610612740,0021500112,2015-11-10,H,120,106.85,106.88,106.885,110.91,92.906,99.3,0.501,0.457
1610612740,0021500117,2015-11-11,A,98,106.42,105.1,107.117,109.26,92.851,99.4,0.497,0.453
1610612740,0021500131,2015-11-13,A,81,106.287,102.79,107.09,110.46,92.839,99.55,0.496,0.433
1610612740,0021500145,2015-11-15,A,87,106.022,100.65,107.011,109.72,92.851,99.45,0.495,0.429
1610612740,0021500163,2015-11-17,H,98,106.105,102.23,107.066,111.58,92.79,98.25,0.495,0.435
1610612740,0021500171,2015-11-18,A,103,105.982,103.34,107.217,111.95,92.851,97.9,0.494,0.445
1610612740,0021500182,2015-11-20,H,104,106.055,102.85,106.973,108.69,92.961,96.9,0.497,0.459
1610612740,0021500198,2015-11-22,H,122,106.239,105.12,106.995,109.74,93.131,97.2,0.499,0.472
1610612740,0021500225,2015-11-25,A,120,106.526,105.5,107.155,108.84,93.345,97.35,0.5,0.479
1610612740,0021500238,2015-11-27,A,90,106.249,104.11,107.226,108.47,93.357,98.0,0.497,0.468
1610612740,0021500243,2015-11-28,A,87,106.318,101.51,107.128,108.81,93.314,97.3,0.498,0.455
1610612740,0021500266,2015-12-01,H,104,106.341,102.47,106.97,109.88,93.351,97.0,0.499,0.461
1610612740,0021500274,2015-12-02,A,101,106.228,103.57,107.144,109.5,93.43,98.05,0.497,0.472
1610612740,0021500288,2015-12-04,H,103,106.134,105.4,107.132,109.87,93.496,97.988,0.496,0.482
1610612740,0021500312,2015-12-07,H,93,105.861,103.9,107.046,108.44,93.569,98.838,0.496,0.48
1610612740,0021500339,2015-12-11,H,107,105.622,104.65,106.849,108.03,93.63,98.638,0.495,0.482
1610612740,0021500348,2015-12-12,A,94,105.499,103.51,106.711,108.65,93.554,98.788,0.495,0.473
1610612740,0021500366,2015-12-14,A,101,105.154,102.21,106.549,108.21,93.64,98.138,0.494,0.461
1610612740,0021500380,2015-12-16,A,104,105.28,102.25,106.659,107.93,93.591,96.638,0.494,0.462
1610612740,0021500396,2015-12-18,A,88,105.257,102.41,106.504,107.76,93.615,96.188,0.494,0.464
1610612740,0021500409,2015-12-20,A,130,105.584,106.79,106.748,109.89,93.67,96.388,0.493,0.474
1610612740,0021500432,2015-12-23,H,115,105.924,107.46,106.61,107.08,93.719,96.738,0.497,0.497
1610612740,0021500436,2015-12-25,A,79,105.717,105.86,106.516,105.29,93.73,96.179,0.496,0.497
1610612740,0021500445,2015-12-26,H,110,105.88,106.77,106.576,106.7,93.7,95.991,0.497,0.496
1610612740,0021500460,2015-12-28,A,89,105.615,107.16,106.549,106.79,93.693,95.241,0.496,0.496
1610612740,0021500487,2015-12-31,H,89,105.67,105.47,106.646,105.85,93.707,95.091,0.496,0.49
1610612740,0021500501,2016-01-02,A,105,105.502,105.97,106.763,105.46,93.786,95.591,0.494,0.497
1610612740,0021500531,2016-01-06,H,91,105.478,105.55,106.759,105.38,93.884,95.091,0.494,0.495
1610612740,0021500544,2016-01-08,H,86,105.355,102.64,106.623,103.8,93.92,96.141,0.494,0.49
1610612740,0021500558,2016-01-10,A,100,105.199,104.03,106.621,103.84,94.005,96.032,0.493,0.501
1610612740,0021500576,2016-01-12,A,91,105.07,100.07,106.468,101.08,94.005,95.832,0.493,0.494
1610612740,0021500585,2016-01-13,A,109,105.002,99.46,106.415,102.0,94.096,95.782,0.493,0.478
1610612740,0021500598,2016-01-15,H,109,105.396,103.01,106.56,104.81,94.084,95.341,0.495,0.489
1610612740,0021500618,2016-01-18,A,99,105.505,101.92,106.694,103.91,94.047,95.341,0.495,0.483
1610612740,0021500626,2016-01-19,H,114,105.566,104.14,106.474,103.03,94.224,95.691,0.497,0.496
1610612740,0021500641,2016-01-21,H,115,105.785,106.8,106.721,103.45,94.236,95.741,0.497,0.515
1610612740,0021500657,2016-01-23,H,116,106.026,108.69,106.878,104.26,94.285,95.041,0.497,0.518
1610612740,0021500671,2016-01-25,H,111,105.893,110.45,106.766,105.28,94.419,95.291,0.497,0.525
1610612740,0021500696,2016-01-28,H,114,105.788,112.32,106.937,105.99,94.663,96.091,0.494,0.527
1610612740,0021500710,2016-01-30,H,105,105.93,113.12,106.954,106.42,94.767,95.75,0.495,0.53
1610612740,0021500724,2016-02-01,H,95,105.771,114.1,107.017,108.38,94.773,95.35,0.493,0.521
1610612740,0021500742,2016-02-03,A,97,105.429,112.68,107.018,109.38,94.877,95.6,0.49,0.508
1610612740,0021500747,2016-02-04,H,96,105.444,110.73,106.937,108.29,94.919,95.95,0.491,0.502
1610612740,0021500763,2016-02-06,A,84,105.222,109.17,106.913,108.19,94.767,95.85,0.49,0.495
1610612740,0021500782,2016-02-08,A,116,105.668,109.01,106.76,108.4,94.865,96.05,0.492,0.492
1610612740,0021500798,2016-02-10,H,100,105.617,107.65,106.612,108.42,94.944,95.8,0.493,0.481
1610612740,0021500802,2016-02-11,A,95,105.529,105.07,106.651,110.1,95.06,96.25,0.492,0.461
1610612740,0021500811,2016-02-19,H,121,105.811,105.38,106.713,109.62,95.224,96.85,0.493,0.465
1610612740,0021500823,2016-02-21,A,111,105.76,105.72,106.788,110.31,95.334,96.25,0.493,0.473
1610612740,0021500841,2016-02-23,A,89,105.463,103.11,106.754,109.61,95.499,97.35,0.491,0.46
1610612740,0021500857,2016-02-25,H,123,105.756,105.36,107.059,110.05,95.48,97.85,0.49,0.473
1610612740,0021500870,2016-02-27,H,110,105.659,106.55,107.029,110.14,95.621,97.95,0.489,0.478
1610612740,0021500901,2016-03-02,A,95,105.413,105.29,106.922,108.73,95.834,99.4,0.486,0.469
1610612740,0021500909,2016-03-03,H,86,105.207,105.1,106.709,107.84,95.925,99.75,0.485,0.469
1610612740,0021500925,2016-03-05,H,94,105.321,103.26,107.005,108.49,95.895,99.45,0.484,0.454
1610612740,0021500941,2016-03-07,H,115,105.326,102.75,106.887,108.03,96.096,101.4,0.484,0.452
1610612740,0021500950,2016-03-09,A,113,105.496,104.55,107.22,108.13,96.157,101.4,0.483,0.46
1610612740,0021500967,2016-03-11,A,103,105.221,103.07,107.171,107.86,96.273,101.198,0.481,0.449
1610612740,0021500978,2016-03-12,A,92,104.86,101.19,107.222,107.56,96.376,101.198,0.479,0.43
1610612740,0021500996,2016-03-14,A,107,104.97,103.44,107.493,109.94,96.447,100.598,0.477,0.431
1610612740,0021501010,2016-03-16,A,123,105.382,103.05,107.746,108.56,96.502,100.848,0.478,0.438
1610612740,0021501025,2016-03-18,H,112,105.774,103.47,108.174,109.29,96.624,100.648,0.478,0.441
1610612740,0021501040,2016-03-20,H,109,105.833,105.31,107.994,110.47,96.716,99.948,0.48,0.458
1610612740,0021501053,2016-03-22,H,99,105.727,106.06,107.954,111.66,96.807,100.598,0.479,0.455
1610612740,0021501068,2016-03-24,A,84,105.509,104.72,107.822,109.86,96.899,100.898,0.478,0.456
1610612740,0021501084,2016-03-26,H,91,105.317,104.25,108.08,112.0,96.96,99.098,0.475,0.441
1610612740,0021501102,2016-03-28,H,99,105.094,102.95,108.037,108.9,97.039,99.048,0.474,0.453
1610612740,0021501118,2016-03-30,A,92,104.679,102.57,108.028,108.85,97.136,98.25,0.472,0.455
1610612740,0021501125,2016-03-31,H,101,104.651,104.09,107.974,108.65,97.173,97.65,0.472,0.466
1610612740,0021501143,2016-04-03,A,106,104.78,104.68,107.727,105.24,97.246,97.1,0.475,0.495
1610612740,0021501154,2016-04-05,A,93,104.718,102.15,107.899,105.73,97.179,96.6,0.473,0.48
1610612740,0021501168,2016-04-06,A,97,104.876,100.44,107.601,104.11,97.344,96.85,0.475,0.473
1610612740,0021501184,2016-04-08,H,110,104.996,101.42,107.848,104.66,97.46,96.05,0.475,0.476
1610612740,0021501189,2016-04-09,H,100,104.767,101.42,107.788,105.34,97.508,96.15,0.474,0.475
1610612740,0021501208,2016-04-11,H,116,104.967,105.51,108.212,109.01,97.52,95.6,0.473,0.482
1610612740,0021501226,2016-04-13,A,109,104.844,106.1,108.548,110.49,97.649,96.75,0.471,0.479
1610612740,0021600010,2016-10-26,H,102,104.839,105.37,108.409,111.03,97.746,97.85,0.472,0.472
1610612740,0021600025,2016-10-28,H,114,104.968,105.94,108.421,111.47,97.85,99.45,0.473,0.472
1610612740,0021600032,2016-10-29,A,79,104.612,103.71,108.178,112.12,97.691,99.25,0.473,0.457
1610612740,0021600051,2016-11-01,H,113,104.837,103.28,108.344,114.13,97.691,100.25,0.473,0.437
1610612740,0021600060,2016-11-02,A,75,104.455,101.53,107.962,111.35,97.574,100.138,0.473,0.441
1610612740,0021600075,2016-11-04,H,100,104.487,102.4,107.867,111.52,97.585,99.679,0.474,0.449
1610612740,0021600099,2016-11-07,A,106,104.345,101.54,107.999,112.15,97.573,100.229,0.472,0.434
1610612740,0021600105,2016-11-08,A,94,104.373,101.87,108.032,111.26,97.5,99.329,0.473,0.443
1610612740,0021600117,2016-11-10,A,112,104.679,100.43,107.999,108.71,97.591,100.129,0.475,0.452
1610612740,0021600129,2016-11-12,H,99,104.784,100.16,108.354,108.13,97.634,99.329,0.474,0.456
1610612740,0021600148,2016-11-14,H,106,104.711,101.18,108.055,108.68,97.786,98.579,0.476,0.462
1610612740,0021600159,2016-11-16,A,82,104.471,99.26,107.777,106.67,97.78,97.329,0.476,0.465
1610612740,0021600177,2016-11-18,H,113,104.571,102.51,107.916,106.54,97.786,97.679,0.477,0.492
1610612740,0021600185,2016-11-19,H,109,104.498,102.34,107.855,105.73,97.72,97.432,0.476,0.497
1610612740,0021600209,2016-11-22,A,112,104.5,105.87,107.712,106.79,97.628,97.794,0.477,0.512
1610612740,0021600222,2016-11-23,H,117,104.771,106.44,107.512,105.56,97.665,98.653,0.48,0.522
1610612740,0021600237,2016-11-25,A,104,104.91,106.14,107.639,105.86,97.744,98.703,0.48,0.52
1610612740,0021600250,2016-11-27,A,81,104.683,105.01,107.465,105.23,97.659,98.303,0.48,0.519
1610612740,0021600263,2016-11-29,H,105,104.795,104.52,107.315,103.89,97.579,97.953,0.481,0.523
1610612740,0021600287,2016-12-02,H,96,104.704,104.74,107.518,103.02,97.581,97.553,0.479,0.525
1610612740,0021600301,2016-12-04,A,92,104.627,103.21,107.335,102.54,97.648,97.703,0.479,0.509
1610612740,0021600310,2016-12-05,H,89,104.42,104.23,107.165,103.01,97.635,97.446,0.48,0.514
1610612740,0021600334,2016-12-08,H,88,104.391,102.04,107.229,103.02,97.586,97.146,0.479,0.492
1610612740,0021600355,2016-12-10,A,105,104.44,101.74,107.541,105.64,97.598,97.143,0.478,0.476
1610612740,0021600359,2016-12-11,A,108,104.357,101.08,107.595,106.97,97.712,97.324,0.477,0.465
1610612740,0021600371,2016-12-13,H,109,104.578,100.83,107.652,108.91,97.754,96.924,0.479,0.454
1610612740,0021600385,2016-12-15,H,102,104.134,100.43,107.232,106.55,97.821,97.024,0.479,0.466
1610612740,0021600395,2016-12-16,A,100,103.911,101.13,107.583,108.05,97.864,98.424,0.475,0.459
1610612740,0021600412,2016-12-18,A,100,104.156,100.62,107.957,110.56,97.859,98.474,0.475,0.445
1610612740,0021600418,2016-12-20,A,108,104.039,101.32,107.663,107.89,97.938,98.924,0.475,0.462
1610612740,0021600433,2016-12-21,H,110,104.229,103.9,107.806,110.65,98.005,98.174,0.476,0.466
1610612740,0021600449,2016-12-23,H,91,104.206,103.72,107.667,109.97,98.048,98.481,0.476,0.464
1610612740,0021600466,2016-12-26,H,111,104.435,106.33,107.905,111.0,97.908,98.231,0.477,0.479
1610612740,0021600481,2016-12-28,H,102,104.551,106.46,107.866,108.04,97.926,97.781,0.478,0.499
1610612740,0021600495,2016-12-30,H,104,104.737,105.75,107.867,106.03,97.951,98.1,0.479,0.506
1610612740,0021600514,2017-01-02,A,82,104.493,103.33,107.7,104.23,97.958,97.7,0.479,0.502
1610612740,0021600539,2017-01-05,H,94,104.46,102.74,107.688,104.82,98.025,97.5,0.479,0.49
1610612740,0021600553,2017-01-07,A,108,104.505,104.33,107.971,105.18,97.988,96.8,0.478,0.501
1610612740,0021600568,2017-01-09,A,110,104.487,105.72,107.826,103.73,98.0,96.5,0.479,0.518
1610612740,0021600586,2017-01-12,A,104,104.341,104.4,107.565,103.1,98.19,97.4,0.479,0.514
1610612740,0021600602,2017-01-14,A,99,104.149,103.48,107.639,101.66,98.202,97.3,0.478,0.518
1610612740,0021600616,2017-01-16,A,95,103.865,104.0,107.587,102.79,98.232,97.25,0.476,0.51
1610612740,0021600631,2017-01-18,H,118,103.789,103.39,107.476,100.74,98.324,98.45,0.476,0.514
1610612740,0021600645,2017-01-20,H,114,103.693,103.41,107.696,103.89,98.446,99.55,0.474,0.493
1610612740,0021600671,2017-01-23,H,124,103.848,105.03,107.959,106.74,98.397,99.75,0.475,0.488
1610612740,0021600686,2017-01-25,H,105,103.74,106.95,107.957,108.53,98.507,100.25,0.474,0.486
1610612740,0021600701,2017-01-27,H,119,103.918,109.66,107.767,109.03,98.604,100.1,0.476,0.501
1610612740,0021600714,2017-01-29,H,94,103.941,108.06,107.813,108.09,98.537,100.1,0.476,0.496
