team_id,game_id,game_date,home_away,pts,off_rtg,off_rtg_10,def_rtg,def_rtg_10,pace,pace_10,pie,pie_10
1610612751,0021801049,2019-03-17,A,116,108.559,104.59,109.027,105.53,101.051,103.2,0.495,0.509
1610612751,0021801063,2019-03-19,A,123,108.622,105.45,109.02,105.16,101.112,103.1,0.495,0.518
1610612751,0021801086,2019-03-22,A,111,108.478,105.15,108.733,103.1,101.21,103.4,0.496,0.522
1610612751,0021801106,2019-03-25,A,119,108.466,107.79,108.863,103.29,101.3,103.788,0.495,0.536
1610612751,0021801123,2019-03-28,A,110,108.559,106.16,109.122,106.69,101.33,103.788,0.493,0.505
1610612751,0021801137,2019-03-30,H,110,108.691,106.18,108.935,106.0,101.367,103.438,0.495,0.509
1610612751,0021801154,2019-04-01,H,121,108.861,106.23,108.902,107.31,101.501,103.938,0.496,0.497
1610612751,0021801169,2019-04-03,H,105,108.65,106.01,108.898,110.83,101.544,104.388,0.495,0.467
1610612751,0021801193,2019-04-06,A,133,108.771,109.32,109.277,112.35,101.538,104.738,0.493,0.471
1610612751,0021801199,2019-04-07,A,108,108.751,111.03,109.204,111.29,101.495,104.038,0.493,0.484
1610612751,0021801221,2019-04-10,H,113,108.867,110.65,108.95,108.66,101.568,104.238,0.494,0.495
1610612751,0021900006,2019-10-23,H,114,108.973,109.92,108.995,108.13,101.646,104.175,0.494,0.49
1610612751,0021900019,2019-10-25,H,113,108.865,109.72,108.88,108.13,101.811,104.525,0.494,0.495
1610612751,0021900037,2019-10-27,A,120,108.912,109.38,108.699,107.45,101.859,104.983,0.494,0.496
1610612751,0021900059,2019-10-30,H,108,108.933,109.49,109.039,107.08,101.908,104.783,0.493,0.499
1610612751,0021900069,2019-11-01,H,123,108.934,109.78,108.94,108.03,101.993,105.733,0.494,0.497
1610612751,0021900078,2019-11-02,A,109,108.848,109.75,108.843,107.52,102.011,104.633,0.494,0.503
1610612751,0021900092,2019-11-04,H,135,109.059,111.62,108.712,107.51,102.237,105.533,0.496,0.515
1610612751,0021900125,2019-11-08,A,119,109.191,110.61,108.807,106.58,102.23,105.233,0.496,0.519
1610612751,0021900137,2019-11-10,A,112,108.996,109.95,108.804,109.58,102.413,106.233,0.496,0.502
1610612751,0021900152,2019-11-12,A,114,108.902,110.45,109.05,112.32,102.42,105.833,0.494,0.491
1610612751,0021900166,2019-11-14,A,93,108.718,108.89,109.284,111.85,102.444,105.146,0.492,0.488
1610612751,0021900175,2019-11-16,A,117,108.648,109.25,109.187,111.94,102.56,105.196,0.493,0.491
1610612751,0021900190,2019-11-18,H,86,108.407,106.66,109.128,112.35,102.609,104.35,0.492,0.477
1610612751,0021900205,2019-11-20,H,101,108.301,105.97,108.844,109.88,102.56,104.25,0.494,0.491
1610612751,0021900217,2019-11-22,H,116,108.507,106.39,108.672,108.93,102.462,103.3,0.497,0.495
1610612751,0021900236,2019-11-24,A,103,108.467,106.65,108.724,108.48,102.371,102.55,0.497,0.5
1610612751,0021900240,2019-11-25,A,108,108.388,105.86,108.505,108.48,102.328,100.9,0.498,0.498
1610612751,0021900253,2019-11-27,A,110,108.46,104.85,108.84,108.84,102.334,101.05,0.495,0.488
1610612751,0021900267,2019-11-29,H,112,108.382,105.15,108.671,106.33,102.377,100.7,0.497,0.502
1610612751,0021900284,2019-12-01,H,106,108.432,104.9,108.62,105.9,102.383,100.2,0.498,0.509
1610612751,0021900309,2019-12-04,A,130,108.462,108.44,108.484,107.16,102.407,100.45,0.499,0.521
1610612751,0021900320,2019-12-06,A,111,108.759,109.15,108.623,108.02,102.334,99.1,0.501,0.52
1610612751,0021900335,2019-12-08,H,105,108.787,111.19,108.517,106.68,102.341,99.05,0.502,0.543
1610612751,0021900360,2019-12-11,H,108,109.067,112.56,108.684,109.47,102.317,98.5,0.504,0.534
1610612751,0021900381,2019-12-14,A,102,108.926,110.23,108.62,109.87,102.518,99.45,0.504,0.519
1610612751,0021900391,2019-12-15,H,109,108.89,110.08,108.31,107.88,102.524,100.2,0.505,0.525
1610612751,0021900404,2019-12-17,A,97,108.935,108.8,108.265,106.16,102.513,100.391,0.506,0.527
1610612751,0021900418,2019-12-19,A,105,108.778,107.82,108.367,105.54,102.58,100.791,0.505,0.528
1610612751,0021900431,2019-12-21,H,122,108.655,108.14,108.167,105.43,102.641,101.391,0.506,0.534
1610612751,0021900461,2019-12-26,H,82,108.099,105.63,107.845,103.82,102.666,101.491,0.504,0.523
1610612751,0021900478,2019-12-28,A,98,107.537,102.39,107.604,102.95,102.678,101.491,0.504,0.517
1610612751,0021900494,2019-12-30,A,104,107.39,100.7,107.588,102.25,102.7,102.623,0.503,0.504
1610612751,0021900513,2020-01-02,A,111,107.499,101.09,107.883,104.15,102.773,102.823,0.502,0.495
1610612751,0021900524,2020-01-04,H,102,107.422,100.02,107.926,104.36,102.804,103.273,0.502,0.491
1610612751,0021900540,2020-01-06,A,89,107.133,99.48,107.877,104.36,102.828,102.423,0.5,0.485
1610612751,0021900550,2020-01-07,H,93,106.882,97.99,107.733,105.63,102.864,102.316,0.499,0.469
1610612751,0021900568,2020-01-10,H,117,107.229,99.72,107.868,107.72,102.889,102.475,0.499,0.464
1610612751,0021900586,2020-01-12,H,108,107.111,99.9,107.322,104.52,102.931,102.625,0.502,0.485
1610612751,0021900599,2020-01-14,H,107,106.904,99.84,107.3,106.53,102.913,101.325,0.501,0.473
1610612751,0021900605,2020-01-15,A,106,106.894,102.35,107.52,108.83,102.895,101.275,0.499,0.472
1610612751,0021900627,2020-01-18,H,97,106.473,101.58,107.51,108.69,103.09,102.175,0.497,0.46
1610612751,0021900641,2020-01-20,H,111,106.671,102.5,107.522,109.48,103.084,101.943,0.498,0.459
1610612751,0021900667,2020-01-23,H,113,106.661,101.95,107.866,109.14,103.059,102.643,0.496,0.456
1610612751,0021900681,2020-01-25,A,109,106.926,103.28,107.802,107.61,102.866,102.157,0.498,0.469
1610612751,0021900688,2020-01-26,A,97,106.802,104.55,107.916,108.95,102.848,101.707,0.496,0.473
1610612751,0021900709,2020-01-29,H,125,106.776,107.85,107.799,110.54,102.808,101.564,0.496,0.485
1610612751,0021900721,2020-01-31,H,133,106.939,109.07,107.78,110.36,102.845,102.014,0.497,0.49
1610612751,0021900731,2020-02-01,A,107,106.76,109.57,108.018,113.4,102.832,101.464,0.495,0.473
1610612751,0021900746,2020-02-03,H,119,106.861,110.44,107.911,110.81,102.79,101.814,0.497,0.486
1610612751,0021900757,2020-02-05,H,129,107.102,112.5,107.789,107.91,102.784,101.914,0.498,0.514
1610612751,0021900781,2020-02-08,A,118,107.341,115.92,107.96,109.73,102.716,100.464,0.5,0.529
1610612751,0021900794,2020-02-10,A,106,107.377,116.53,108.033,109.74,102.509,99.414,0.499,0.533
1610612751,0021900809,2020-02-12,H,101,107.323,116.18,107.833,106.95,102.405,98.614,0.5,0.547
1610612751,0021900822,2020-02-20,A,94,107.485,114.36,107.961,107.05,102.284,98.705,0.5,0.525
1610612751,0021900836,2020-02-22,A,115,107.844,116.09,107.744,104.49,102.174,98.805,0.503,0.549
1610612751,0021900852,2020-02-24,H,113,107.754,115.12,107.722,104.85,102.034,98.555,0.503,0.542
1610612751,0021900866,2020-02-26,A,106,107.754,112.37,107.543,104.28,102.034,98.505,0.503,0.534
1610612751,0021900878,2020-02-28,A,118,107.644,113.02,107.721,106.76,102.04,98.805,0.503,0.527
1610612751,0021900889,2020-02-29,A,113,107.621,112.77,107.823,109.02,102.062,98.505,0.502,0.517
1610612751,0021900910,2020-03-03,A,116,107.877,111.62,107.804,110.93,102.025,98.553,0.503,0.502
1610612751,0021900920,2020-03-04,H,79,107.465,107.78,107.9,110.95,101.97,98.403,0.5,0.477
1610612751,0021900931,2020-03-06,H,139,107.79,109.37,108.22,111.11,102.074,99.703,0.5,0.484
1610612751,0021900946,2020-03-08,H,110,107.783,109.64,108.051,112.01,102.025,100.353,0.501,0.481
1610612751,0021900968,2020-03-10,A,104,107.778,110.66,107.863,111.86,101.952,100.448,0.502,0.495
1610612751,0021901233,2020-07-31,H,118,108.056,110.28,107.909,115.39,102.031,101.048,0.503,0.471
1610612751,0021901244,2020-08-02,H,118,108.006,110.55,108.195,114.42,101.994,101.348,0.5,0.476
1610612751,0021901256,2020-08-04,A,119,108.05,111.49,108.238,114.28,102.037,101.848,0.5,0.476
1610612751,0021901267,2020-08-05,A,115,108.061,110.9,108.651,114.39,102.037,102.248,0.498,0.47
1610612751,0021901276,2020-08-07,H,119,108.202,110.92,108.999,112.93,102.08,102.698,0.496,0.481
1610612751,0021901291,2020-08-09,A,129,108.605,112.2,109.161,114.46,102.074,102.5,0.497,0.481
1610612751,0021901297,2020-08-11,A,108,108.76,114.57,108.983,111.67,102.037,103.05,0.499,0.513
1610612751,0021901309,2020-08-13,H,133,108.998,114.49,109.172,113.34,102.013,102.7,0.5,0.509
1610612751,0022000001,2020-12-22,H,125,108.956,115.07,108.884,111.99,102.068,103.45,0.501,0.518
1610612751,0022000007,2020-12-25,A,123,109.198,116.79,108.846,111.16,101.976,103.6,0.503,0.536
1610612751,0022000032,2020-12-27,A,104,108.989,115.44,108.622,109.14,102.002,103.55,0.503,0.54
1610612751,0022000042,2020-12-28,H,100,108.918,113.64,108.452,108.8,101.96,103.508,0.505,0.538
1610612751,0022000057,2020-12-30,H,145,109.243,115.96,108.86,111.1,102.052,103.558,0.504,0.542
1610612751,0022000072,2021-01-01,H,96,109.12,114.91,108.851,108.95,101.881,102.658,0.504,0.548
1610612751,0022000086,2021-01-03,H,122,109.243,114.54,108.865,109.73,101.954,103.358,0.505,0.541
1610612751,0022000102,2021-01-05,H,130,109.223,114.39,108.496,106.9,101.942,103.658,0.507,0.555
1610612751,0022000118,2021-01-07,H,122,109.218,114.79,108.498,107.31,102.1,104.558,0.507,0.552
1610612751,0022000128,2021-01-08,A,110,109.233,112.58,108.785,105.49,102.052,104.558,0.506,0.549
1610612751,0022000143,2021-01-10,H,116,109.279,112.57,108.996,109.05,102.017,103.758,0.506,0.529
1610612751,0022000158,2021-01-12,H,122,109.533,112.47,109.25,111.44,101.87,103.658,0.506,0.516
1610612751,0022000168,2021-01-13,A,116,109.667,114.94,109.299,113.0,101.706,102.558,0.507,0.524
1610612751,0022000190,2021-01-16,H,122,109.807,116.78,109.25,113.62,101.725,102.85,0.508,0.527
1610612751,0022000209,2021-01-18,H,125,109.882,115.02,109.391,112.39,101.67,102.6,0.508,0.53
1610612751,0022000216,2021-01-20,A,111,109.952,116.58,109.534,113.12,101.636,102.622,0.508,0.535
1610612751,0022000232,2021-01-22,A,113,109.848,116.58,109.713,114.47,101.489,101.722,0.506,0.524
1610612751,0022000244,2021-01-23,H,128,109.898,116.14,109.751,116.87,101.544,101.972,0.506,0.508
1610612751,0022000260,2021-01-25,H,98,109.893,115.48,109.27,115.91,101.392,100.422,0.509,0.514
1610612751,0022000274,2021-01-27,A,119,110.12,117.72,109.376,117.16,101.267,99.396,0.51,0.517
1610612751,0022000295,2021-01-29,A,147,110.688,120.44,109.57,116.55,101.34,99.596,0.511,0.53
1610612751,0022000310,2021-01-31,A,146,110.941,120.8,109.948,117.66,101.389,101.246,0.51,0.528
1610612751,0022000324,2021-02-02,H,124,111.399,120.86,109.965,117.81,101.413,101.946,0.513,0.527
1610612751,0022000345,2021-02-05,H,117,111.606,120.72,110.355,118.94,101.407,101.646,0.512,0.522
1610612751,0022000354,2021-02-06,A,108,111.483,119.52,110.667,119.39,101.425,101.296,0.509,0.507
1610612751,0022000375,2021-02-09,A,111,111.585,120.04,110.921,119.85,101.431,100.874,0.508,0.504
1610612751,0022000383,2021-02-10,H,104,111.548,119.8,110.766,117.11,101.425,100.374,0.508,0.517
1610612751,0022000409,2021-02-13,A,134,111.746,120.01,110.666,116.34,101.486,100.574,0.51,0.522
1610612751,0022000426,2021-02-15,A,136,112.109,123.32,110.939,120.02,101.431,101.024,0.51,0.514
1610612751,0022000433,2021-02-16,A,128,112.412,123.7,111.188,120.76,101.395,101.25,0.51,0.514
1610612751,0022000446,2021-02-18,A,109,112.272,121.43,111.062,119.4,101.291,100.05,0.51,0.511
1610612751,0022000472,2021-02-21,A,112,112.271,120.05,111.071,117.23,101.315,98.5,0.509,0.51
1610612751,0022000482,2021-02-23,H,127,112.47,119.97,111.212,116.91,101.37,98.7,0.509,0.509
1610612751,0022000499,2021-02-25,H,129,112.595,120.67,110.841,113.46,101.48,99.1,0.511,0.527
1610612751,0022000519,2021-02-27,H,98,112.71,120.29,111.113,113.53,101.297,98.4,0.51,0.528
1610612751,0022000534,2021-03-01,A,112,112.904,120.89,111.438,112.12,101.157,97.952,0.51,0.54
1610612751,0022000546,2021-03-03,A,132,113.251,122.77,111.677,113.63,101.207,98.602,0.51,0.544
1610612751,0022000569,2021-03-11,H,121,113.579,122.85,111.649,113.6,101.11,97.702,0.511,0.536
1610612751,0022000587,2021-03-13,H,100,113.498,119.53,111.602,110.87,100.945,97.402,0.51,0.534
1610612751,0022000604,2021-03-15,H,117,113.954,118.27,111.85,109.25,100.92,97.602,0.512,0.542
1610612751,0022000617,2021-03-17,A,124,114.207,118.26,111.882,109.67,100.969,98.852,0.513,0.541
1610612751,0022000633,2021-03-19,A,113,114.396,118.13,112.122,110.87,100.874,99.002,0.513,0.538
1610612751,0022000647,2021-03-21,H,113,114.465,117.45,111.968,110.35,100.831,98.402,0.514,0.537
1610612751,0022000666,2021-03-23,A,116,114.667,117.01,111.901,113.05,100.801,97.702,0.515,0.524
1610612751,0022000676,2021-03-24,A,88,114.687,115.69,112.165,112.98,100.758,98.002,0.515,0.522
1610612751,0022000683,2021-03-26,A,113,115.062,115.69,112.428,113.75,100.643,98.1,0.516,0.519
1610612751,0022000709,2021-03-29,H,112,114.934,113.52,112.277,112.64,100.71,98.4,0.517,0.519
1610612751,0022000724,2021-03-31,H,120,115.228,113.42,112.683,113.0,100.57,98.2,0.516,0.525
1610612751,0022000732,2021-04-01,H,111,115.293,114.56,112.339,112.57,100.552,98.1,0.518,0.535
1610612751,0022000755,2021-04-04,A,107,115.36,113.88,112.389,113.25,100.497,97.8,0.518,0.52
1610612751,0022000762,2021-04-05,H,114,115.699,113.81,112.48,113.6,100.35,97.1,0.52,0.521
1610612751,0022000779,2021-04-07,H,139,116.028,115.88,112.449,112.16,100.332,97.5,0.522,0.533
1610612751,0022000800,2021-04-10,H,101,115.924,113.92,112.498,113.48,100.283,98.15,0.522,0.521
1610612751,0022000817,2021-04-13,A,127,115.982,114.06,112.324,111.08,100.416,99.0,0.523,0.532
1610612751,0022000830,2021-04-14,A,117,116.161,116.64,112.398,110.86,100.483,99.45,0.523,0.544
1610612751,0022000848,2021-04-16,H,130,116.191,117.11,112.37,110.06,100.507,100.45,0.524,0.547
1610612751,0022000863,2021-04-18,A,107,115.961,117.49,112.384,111.24,100.416,99.6,0.523,0.536
1610612751,0022000878,2021-04-20,A,134,116.24,117.87,112.532,112.16,100.452,100.5,0.523,0.533
1610612751,0022000884,2021-04-21,A,103,116.033,116.51,112.739,114.09,100.458,101.05,0.522,0.516
1610612751,0022000899,2021-04-23,H,109,115.766,115.83,112.885,111.98,100.495,101.9,0.52,0.529
1610612751,0022000912,2021-04-25,H,128,115.876,117.37,112.885,113.05,100.501,101.7,0.521,0.534
1610612751,0022000930,2021-04-27,A,116,115.973,116.08,112.86,113.11,100.513,100.9,0.522,0.532
1610612751,0022000944,2021-04-29,A,130,116.24,118.77,113.039,111.39,100.593,101.15,0.522,0.551
1610612751,0022000952,2021-04-30,H,109,116.373,117.57,113.283,114.91,100.653,100.65,0.523,0.527
1610612751,0022000967,2021-05-02,A,114,116.279,117.06,113.598,114.33,100.72,100.75,0.521,0.526
1610612751,0022000985,2021-05-04,A,118,116.271,115.77,113.62,115.1,100.787,100.85,0.52,0.516
1610612751,0022000998,2021-05-06,A,109,116.294,115.1,113.63,114.5,100.805,101.7,0.52,0.514
1610612751,0022001015,2021-05-08,A,125,116.463,114.85,113.443,114.23,100.738,101.15,0.522,0.519
1610612751,0022001036,2021-05-11,A,115,116.504,116.63,113.344,113.98,100.726,100.7,0.524,0.534
1610612751,0022001043,2021-05-12,H,128,116.648,118.85,113.467,115.7,100.708,100.3,0.524,0.536
1610612751,0022001060,2021-05-15,H,105,116.98,116.84,113.137,113.01,100.702,100.05,0.528,0.538
1610612751,0022001067,2021-05-16,H,123,116.941,117.31,113.112,113.18,100.592,100.35,0.529,0.539
1610612751,0022100001,2021-10-19,A,104,116.895,115.01,113.388,114.87,100.562,100.1,0.527,0.52
1610612751,0022100021,2021-10-22,A,114,117.007,115.86,113.476,113.44,100.568,99.75,0.528,0.534
1610612751,0022100035,2021-10-24,H,95,116.759,114.21,113.315,113.07,100.537,99.55,0.528,0.528
1610612751,0022100044,2021-10-25,H,104,116.551,112.85,113.041,109.68,100.574,99.6,0.529,0.543
1610612751,0022100057,2021-10-27,H,93,116.283,111.4,113.011,109.2,100.513,99.45,0.528,0.54
1610612751,0022100072,2021-10-29,H,105,116.239,109.06,112.527,106.88,100.428,99.7,0.531,0.539
1610612751,0022100092,2021-10-31,H,117,116.287,109.14,112.402,105.21,100.367,99.75,0.532,0.546
1610612751,0022100113,2021-11-03,H,117,116.099,107.7,112.176,103.87,100.421,100.15,0.531,0.54
1610612751,0022100124,2021-11-05,A,96,115.966,106.25,112.137,103.47,100.397,100.55,0.531,0.537
1610612751,0022100139,2021-11-07,A,116,115.911,106.04,111.902,103.42,100.275,100.1,0.532,0.531
1610612751,0022100148,2021-11-08,A,95,115.709,105.34,112.249,102.65,100.135,99.95,0.529,0.53
1610612751,0022100159,2021-11-10,A,123,115.593,105.19,112.122,100.06,100.22,100.75,0.528,0.542
1610612751,0022100179,2021-11-12,A,120,115.866,108.12,112.276,100.62,100.147,100.35,0.529,0.553
1610612751,0022100196,2021-11-14,A,120,116.139,110.26,112.16,101.57,100.134,99.9,0.531,0.556
1610612751,0022100210,2021-11-16,H,99,115.637,110.66,111.954,102.43,100.091,100.1,0.53,0.553
1610612751,0022100216,2021-11-17,H,109,115.795,111.27,111.756,102.63,100.097,99.95,0.531,0.551
1610612751,0022100233,2021-11-19,H,115,115.848,110.94,111.801,104.8,99.963,100.05,0.531,0.536
1610612751,0022100253,2021-11-22,A,117,115.691,111.05,111.967,105.19,99.975,100.0,0.529,0.535
1610612751,0022100270,2021-11-24,A,123,115.87,114.0,112.052,106.62,99.829,99.9,0.53,0.54
1610612751,0022100294,2021-11-27,H,107,115.871,112.25,112.041,106.63,99.805,100.7,0.53,0.537
1610612751,0022100314,2021-11-30,H,112,115.995,114.92,111.956,106.65,99.67,99.95,0.531,0.551
1610612751,0022100336,2021-12-03,H,110,115.767,113.9,111.726,108.19,99.75,99.8,0.531,0.54
1610612751,0022100343,2021-12-04,H,107,115.565,112.47,111.648,107.85,99.829,99.95,0.53,0.533
1610612751,0022100363,2021-12-07,A,102,115.459,111.2,111.598,109.01,99.701,99.3,0.531,0.525
1610612751,0022100372,2021-12-08,A,104,115.37,112.83,111.665,110.02,99.555,98.2,0.529,0.527
1610612751,0022100384,2021-12-10,A,113,115.36,113.01,111.413,110.31,99.589,98.45,0.53,0.527
1610612751,0022100399,2021-12-12,A,116,115.329,112.33,111.105,108.76,99.643,99.1,0.532,0.534
1610612751,0022100413,2021-12-14,H,118,115.307,112.99,111.095,109.72,99.573,98.672,0.532,0.536
1610612751,0022100429,2021-12-16,H,114,115.454,112.07,111.284,109.61,99.628,98.772,0.532,0.53
1610612751,0022100442,2021-12-18,H,93,115.013,110.69,110.978,108.44,99.722,98.722,0.531,0.525
1610612751,0022100491,2021-12-25,A,122,114.78,110.48,110.915,108.01,99.674,99.622,0.531,0.525
1610612751,0022100507,2021-12-27,A,124,114.73,112.3,110.637,108.73,99.503,99.222,0.532,0.53
1610612751,0022100525,2021-12-30,H,102,114.526,112.34,110.585,109.1,99.442,98.772,0.531,0.532
1610612751,0022100542,2022-01-01,H,116,114.459,112.52,110.493,109.88,99.491,99.922,0.531,0.527
1610612751,0022100554,2022-01-03,H,104,114.449,111.97,110.463,109.54,99.454,100.472,0.532,0.531
1610612751,0022100571,2022-01-05,A,129,114.582,113.66,110.389,111.45,99.515,100.272,0.534,0.532
1610612751,0022100583,2022-01-07,H,109,114.604,113.85,110.704,113.82,99.546,99.572,0.533,0.524
1610612751,0022100602,2022-01-09,H,109,114.383,112.43,110.62,112.44,99.506,100.025,0.532,0.522
1610612751,0022100486,2022-01-10,A,108,114.051,111.82,110.484,113.46,99.5,99.975,0.531,0.512
1610612751,0022100625,2022-01-12,A,138,114.091,116.14,110.232,114.64,99.573,100.025,0.533,0.529
1610612751,0022100630,2022-01-13,H,109,114.061,115.53,110.594,116.77,99.604,99.475,0.531,0.515
1610612751,0022100644,2022-01-15,H,120,114.176,115.5,110.57,116.68,99.591,99.225,0.532,0.513
1610612751,0022100657,2022-01-17,A,107,114.002,115.68,110.563,116.73,99.543,99.525,0.531,0.509
1610612751,0022100669,2022-01-19,A,119,113.987,116.8,110.952,117.23,99.463,98.875,0.529,0.507
1610612751,0022100691,2022-01-21,A,117,114.228,118.48,110.757,115.94,99.475,98.575,0.531,0.517
1610612751,0022100706,2022-01-23,A,125,114.224,117.96,111.005,117.17,99.609,98.725,0.529,0.504
1610612751,0022100718,2022-01-25,H,96,113.879,116.83,110.976,115.86,99.536,98.525,0.527,0.496
1610612751,0022100453,2022-01-26,H,118,113.767,117.8,111.13,117.79,99.579,98.3,0.527,0.49
1610612751,0022100750,2022-01-29,A,106,113.829,117.71,111.278,117.38,99.603,98.25,0.526,0.493
1610612751,0022100772,2022-02-01,A,111,113.768,115.62,111.39,118.75,99.597,97.8,0.524,0.472
1610612751,0022100780,2022-02-02,A,101,113.665,115.01,111.505,117.14,99.451,97.6,0.524,0.48
1610612751,0022100793,2022-02-04,A,102,113.57,113.16,111.587,119.21,99.42,97.6,0.523,0.461
1610612751,0022100804,2022-02-06,A,104,113.402,112.53,111.754,120.11,99.469,97.8,0.521,0.454
1610612751,0022100817,2022-02-08,H,91,113.077,109.55,111.913,120.93,99.481,97.85,0.518,0.432
1610612751,0022100832,2022-02-10,A,112,113.43,109.15,111.88,122.19,99.445,97.75,0.519,0.423
1610612751,0022100851,2022-02-12,A,111,113.3,108.11,111.811,120.36,99.536,97.5,0.518,0.424
1610612751,0022100859,2022-02-14,H,109,113.277,108.58,111.562,117.45,99.524,98.3,0.519,0.45
1610612751,0022100877,2022-02-16,A,111,113.177,108.58,111.537,116.33,99.518,97.7,0.518,0.452
1610612751,0022100464,2022-02-17,H,103,113.049,108.16,111.852,117.28,99.548,97.65,0.515,0.441
1610612751,0022100890,2022-02-24,H,106,112.907,106.82,111.902,117.45,99.658,98.3,0.514,0.438
1610612751,0022100910,2022-02-26,A,126,112.994,108.31,111.993,117.6,99.701,99.15,0.514,0.441
1610612751,0022100726,2022-02-28,H,97,112.546,107.49,112.284,117.88,99.664,99.5,0.51,0.434
1610612751,0022100928,2022-03-01,A,108,112.751,108.58,112.146,116.7,99.579,99.05,0.511,0.442
1610612751,0022100941,2022-03-03,H,107,112.649,110.55,112.48,115.73,99.451,98.75,0.509,0.458
1610612751,0022100960,2022-03-06,A,120,112.699,110.64,112.561,116.44,99.426,99.3,0.508,0.459
1610612751,0022100975,2022-03-08,A,132,112.691,112.12,112.605,116.57,99.451,99.75,0.508,0.47
1610612751,0022100993,2022-03-10,A,129,112.905,114.44,112.426,118.32,99.506,99.45,0.511,0.469
1610612751,0022101012,2022-03-13,H,110,112.702,113.98,112.287,118.31,99.414,99.65,0.51,0.474
1610612751,0022101030,2022-03-15,A,150,113.217,117.89,112.139,116.44,99.469,100.4,0.514,0.507
1610612751,0022101036,2022-03-16,H,111,113.465,120.4,112.468,116.62,99.286,98.85,0.513,0.516
1610612751,0022101048,2022-03-18,H,128,113.449,121.1,112.472,116.98,99.311,98.5,0.512,0.52
1610612751,0022101075,2022-03-21,H,114,113.439,123.4,112.526,115.09,99.298,97.9,0.512,0.545
1610612751,0022101089,2022-03-23,A,120,113.363,123.79,112.807,116.81,99.256,98.5,0.51,0.545
1610612751,0022101111,2022-03-26,A,110,113.389,123.64,112.433,114.52,99.237,98.9,0.513,0.562
1610612751,0022101120,2022-03-27,H,110,113.394,122.76,112.484,113.7,99.201,98.9,0.513,0.566
1610612751,0022101133,2022-03-29,H,130,113.535,122.69,112.487,114.13,99.195,98.75,0.514,0.566
1610612751,0022101148,2022-03-31,H,107,113.541,120.32,112.445,114.66,99.18,99.029,0.515,0.546
1610612751,0022101163,2022-04-02,A,115,113.324,119.95,112.396,115.13,99.259,99.879,0.513,0.536
1610612751,0022101180,2022-04-05,H,118,113.274,117.1,112.291,115.23,99.332,99.579,0.513,0.525
1610612751,0022101191,2022-04-06,A,110,113.041,115.38,112.057,112.33,99.345,100.779,0.512,0.534
1610612751,0022101205,2022-04-08,H,118,113.241,115.14,112.293,111.54,99.32,100.129,0.512,0.538
1610612751,0022101216,2022-04-10,H,134,113.282,116.02,112.413,112.26,99.393,101.129,0.512,0.539
1610612751,0022200006,2022-10-19,H,108,113.329,114.73,112.45,111.94,99.393,101.229,0.512,0.531
1610612751,0022200021,2022-10-21,H,109,113.295,115.09,112.413,113.28,99.375,100.879,0.511,0.522
1610612751,0022200049,2022-10-24,A,124,113.702,116.74,112.74,115.17,99.332,100.629,0.512,0.52
1610612751,0022200060,2022-10-26,A,99,113.643,113.73,112.976,113.69,99.332,100.729,0.51,0.507
1610612751,0022200066,2022-10-27,H,113,113.94,114.67,113.193,115.33,99.27,100.186,0.51,0.506
1610612751,0022200083,2022-10-29,H,116,114.159,115.9,113.582,116.6,99.209,99.286,0.509,0.513
1610612751,0022200098,2022-10-31,H,116,114.035,115.38,113.704,116.79,99.306,99.536,0.509,0.514
1610612751,0022200103,2022-11-01,H,99,113.921,114.91,113.81,118.24,99.209,99.036,0.508,0.503
1610612751,0022200123,2022-11-04,A,128,114.36,115.42,113.761,115.51,99.19,99.486,0.51,0.516
1610612751,0022200133,2022-11-05,A,98,114.14,113.08,113.644,113.51,99.184,98.386,0.51,0.513
1610612751,0022200155,2022-11-07,A,94,114.27,113.05,113.55,111.67,99.038,97.036,0.511,0.522
1610612751,0022200164,2022-11-09,H,112,114.221,112.78,113.532,109.23,98.977,97.486,0.511,0.54
1610612751,0022200184,2022-11-12,A,110,114.096,111.35,113.305,105.25,98.983,97.486,0.512,0.55
1610612751,0022200198,2022-11-13,A,103,113.926,112.58,113.607,106.75,98.94,96.686,0.51,0.554
1610612751,0022200210,2022-11-15,A,121,114.129,112.21,113.948,108.62,98.995,97.85,0.51,0.545
1610612751,0022200221,2022-11-17,A,109,114.129,111.03,114.045,106.43,98.995,98.2,0.51,0.552
1610612751,0022200243,2022-11-20,H,127,114.174,112.08,113.96,106.9,99.087,98.25,0.51,0.548
1610612751,0022200256,2022-11-22,A,106,114.137,112.82,114.155,108.02,98.977,98.1,0.51,0.553
1610612751,0022200266,2022-11-23,A,112,114.015,111.17,114.08,109.24,98.971,98.1,0.51,0.543
1610612751,0022200276,2022-11-25,A,117,114.082,111.77,114.229,111.43,99.008,99.25,0.509,0.529
1610612751,0022200290,2022-11-27,H,111,114.101,113.54,114.117,111.3,98.971,99.4,0.509,0.536
1610612751,0022200302,2022-11-28,H,109,114.21,113.81,114.184,113.54,98.867,98.9,0.509,0.524
1610612751,0022200315,2022-11-30,H,113,114.256,113.78,114.122,114.55,98.886,99.15,0.51,0.52
1610612751,0022200329,2022-12-02,H,114,114.295,114.23,114.078,112.87,98.989,99.7,0.51,0.53
1610612751,0022200346,2022-12-04,H,92,114.115,112.71,113.865,109.34,99.032,98.5,0.51,0.533
