team_id,game_id,game_date,home_away,pts,off_rtg,off_rtg_10,def_rtg,def_rtg_10,pace,pace_10,pie,pie_10
1610612757,21300589,1/17/2014,A,109,108.822,113.7,107.987,106.12,94.524,97.4,0.497,0.532
1610612757,21300600,1/18/2014,A,127,109.135,115.35,108.024,105.98,94.493,97.75,0.499,0.544
1610612757,21300614,1/20/2014,A,113,109.322,115.51,108.305,107.13,94.542,98.1,0.498,0.538
1610612757,21300619,1/21/2014,A,97,109.311,116.32,108.688,109.27,94.511,97.3,0.496,0.536
1610612757,21300632,1/23/2014,H,110,109.323,114.09,108.649,109.93,94.597,96.95,0.497,0.529
1610612757,21300653,1/25/2014,H,115,109.628,116.37,108.656,111.01,94.688,96.2,0.498,0.534
1610612757,21300660,1/26/2014,A,88,109.357,113.64,108.593,109.5,94.737,95.85,0.496,0.529
1610612757,21300672,1/28/2014,H,81,109.388,110.68,108.755,110.17,94.749,95.65,0.496,0.505
1610612757,21300707,2/1/2014,H,106,109.343,109.55,108.738,109.36,94.804,96.15,0.496,0.506
1610612757,21300711,2/3/2014,A,90,109.226,108.1,108.763,110.09,94.798,95.8,0.495,0.492
1610612757,21300728,2/5/2014,A,94,109.16,106.97,108.552,109.35,94.804,95.45,0.496,0.493
1610612757,21300739,2/7/2014,A,102,109.052,104.96,108.341,109.6,94.871,94.95,0.496,0.471
1610612757,21300752,2/8/2014,A,117,109.13,105.13,108.227,107.76,94.956,95.15,0.497,0.488
1610612757,21300775,2/11/2014,H,95,108.906,104.22,107.877,106.26,95.036,95.75,0.498,0.486
1610612757,21300789,2/12/2014,A,117,109.51,104.83,108.039,107.67,95.145,95.95,0.5,0.471
1610612757,21300809,2/19/2014,H,109,109.554,104,108.07,108.05,95.225,96.2,0.5,0.463
1610612757,21300823,2/21/2014,H,102,109.595,105.92,107.95,107.54,95.133,95.75,0.501,0.476
1610612757,21300840,2/23/2014,H,108,109.794,108.66,108.098,107.31,95.139,95.9,0.502,0.502
1610612757,21300850,2/25/2014,A,100,109.722,107.82,107.965,106.48,95.091,96,0.503,0.505
1610612757,21300861,2/26/2014,H,124,109.957,111.19,107.798,104.37,95.066,96.1,0.505,0.534
1610612757,21300880,3/1/2014,H,102,109.56,111.27,107.573,104.39,95.17,96.75,0.505,0.542
1610612757,21300896,3/3/2014,H,106,109.651,110.9,107.594,103.54,95.341,97.5,0.506,0.547
1610612757,21300913,3/5/2014,H,102,109.251,109.94,107.26,100.95,95.316,96.9,0.506,0.556
1610612757,21300924,3/7/2014,A,98,109.146,110.26,107.173,101.48,95.432,96.9,0.506,0.552
1610612757,21300939,3/9/2014,A,102,109.174,108.73,107.154,99.83,95.486,96.941,0.506,0.558
1610612757,21300953,3/11/2014,A,99,109.124,108.94,107.422,100.82,95.468,95.891,0.503,0.548
1610612757,21300965,3/12/2014,A,90,108.823,107.88,107.42,102.09,95.486,95.641,0.501,0.534
1610612757,21300977,3/14/2014,A,111,108.92,107.35,107.391,101.83,95.529,96.391,0.501,0.523
1610612757,21300994,3/16/2014,H,112,108.998,108.35,107.359,103.23,95.663,96.691,0.503,0.52
1610612757,21301005,3/18/2014,H,108,108.966,105.92,107.421,104.99,95.795,97.425,0.503,0.498
1610612757,21301020,3/20/2014,H,116,109.168,108.23,107.566,106.37,95.77,96.775,0.504,0.495
1610612757,21301032,3/22/2014,A,94,109.289,108.15,107.796,109.31,95.801,95.725,0.503,0.481
1610612757,21301049,3/24/2014,A,91,109.302,107.52,107.557,111.12,95.783,95.375,0.505,0.464
1610612757,21301058,3/25/2014,A,85,109.17,106.33,107.44,110.49,95.777,95.175,0.505,0.463
1610612757,21301071,3/27/2014,A,100,109.335,107.03,107.046,109.22,95.661,94.284,0.508,0.478
1610612757,21301080,3/28/2014,A,91,109.213,106.49,106.532,105.75,95.642,93.934,0.509,0.501
1610612757,21301099,3/30/2014,H,105,109.539,108.33,106.515,105.33,95.703,93.784,0.513,0.516
1610612757,21301113,4/1/2014,A,124,109.761,109.04,106.355,105.7,95.795,94.284,0.514,0.519
1610612757,21301140,4/4/2014,H,93,109.738,107.43,106.48,105.75,95.838,93.934,0.514,0.509
1610612757,21301157,4/6/2014,H,100,109.628,107.56,106.218,105.57,95.856,93.05,0.516,0.511
1610612757,21301172,4/9/2014,H,100,109.679,105.15,106.059,104.7,95.923,93.55,0.518,0.508
1610612757,21301187,4/11/2014,A,111,109.854,106.85,105.987,102.02,95.783,93.6,0.52,0.53
1610612757,21301201,4/13/2014,H,107,110.156,107.97,106.098,103.27,95.858,93.964,0.522,0.537
1610612757,21301228,4/16/2014,H,110,110.382,109.84,106.134,103.55,95.894,94.614,0.523,0.548
1610612757,21400015,10/29/2014,H,106,110.638,110.26,106.046,104,95.821,94.714,0.526,0.547
1610612757,21400025,10/31/2014,A,94,110.477,110.13,106.182,106.81,95.754,95.114,0.524,0.533
1610612757,21400042,11/2/2014,H,90,110.128,107.72,106.046,105.87,95.778,95.814,0.522,0.523
1610612757,21400055,11/4/2014,H,101,110.238,106.9,105.74,104.31,95.669,94.414,0.526,0.536
1610612757,21400070,11/6/2014,H,108,110.305,108.92,105.7,102.42,95.656,94.014,0.526,0.556
1610612757,21400082,11/8/2014,A,102,110.267,109.02,105.856,103.7,95.76,94.064,0.525,0.547
1610612757,21400096,11/9/2014,H,116,110.207,110.31,105.698,103.39,95.876,94.414,0.525,0.554
1610612757,21400107,11/11/2014,H,102,110.385,109.24,105.862,103.27,95.851,94.564,0.525,0.55
1610612757,21400115,11/12/2014,A,130,110.667,111.01,106.068,103.1,95.839,95.15,0.525,0.552
1610612757,21400138,11/15/2014,H,97,110.622,110.56,105.968,101.95,95.773,94.45,0.526,0.557
1610612757,21400153,11/17/2014,H,102,110.559,109.87,105.876,101.73,95.779,94.85,0.526,0.553
1610612757,21400183,11/21/2014,H,105,110.646,110.15,105.837,99.2,95.877,95.65,0.527,0.571
1610612757,21400194,11/23/2014,A,94,110.515,110.84,105.685,98.58,95.944,95.45,0.527,0.582
1610612757,21400200,11/24/2014,A,114,110.626,111.62,105.813,100.32,95.859,96,0.526,0.57
1610612757,21400210,11/26/2014,A,105,110.59,111.18,105.839,101.4,95.914,96.05,0.526,0.556
1610612757,21400233,11/28/2014,H,99,110.471,110.75,105.674,101.67,95.95,96.25,0.526,0.55
1610612757,21400247,11/30/2014,H,107,110.371,110.07,105.476,101.16,95.962,96.05,0.526,0.548
1610612757,21400259,12/2/2014,A,105,110.385,110.27,105.554,101.47,95.92,96.1,0.526,0.548
1610612757,21400274,12/4/2014,H,88,110.077,106.07,105.233,98.48,95.956,96.05,0.526,0.548
1610612757,21400299,12/7/2014,A,103,109.824,106.61,105.338,99.78,95.877,96.1,0.524,0.538
1610612757,21400309,12/9/2014,A,98,109.82,106.41,105.118,99.34,95.804,95.85,0.526,0.541
1610612757,21400321,12/10/2014,A,82,109.491,104.52,105.052,100.12,95.822,95.35,0.524,0.516
1610612757,21400328,12/12/2014,A,106,109.515,106.35,105.283,103.64,95.749,94.8,0.522,0.505
1610612757,21400342,12/13/2014,A,95,109.112,104.8,105.143,101.83,95.633,94.5,0.522,0.507
1610612757,21400361,12/15/2014,H,108,109.13,104.88,105.021,101.19,95.7,94.8,0.522,0.511
1610612757,21400376,12/17/2014,H,104,108.97,105.41,104.822,99.85,95.669,94.7,0.522,0.528
1610612757,21400390,12/19/2014,A,98,109.037,105.63,104.621,100.46,95.504,93.79,0.524,0.523
1610612757,21400394,12/20/2014,A,114,109.043,106.57,104.351,98.79,95.534,93.84,0.526,0.534
1610612757,21400411,12/22/2014,A,95,108.856,107.18,104.365,101.27,95.607,94.04,0.524,0.518
1610612757,21400424,12/23/2014,A,104,108.873,107.04,104.309,101.18,95.567,94.259,0.524,0.519
1610612757,21400441,12/26/2014,H,114,108.823,107.11,103.987,100.67,95.677,95.609,0.526,0.52
1610612757,21400456,12/28/2014,H,101,108.902,109.25,103.84,99.69,95.634,95.459,0.528,0.548
1610612757,21400473,12/30/2014,H,92,108.45,107.83,103.754,96.99,95.543,95.316,0.526,0.557
1610612757,21400501,1/3/2015,H,107,108.59,107.99,103.966,99.12,95.495,96.266,0.526,0.545
1610612757,21400517,1/5/2015,H,98,108.48,107.28,103.771,99.44,95.354,95.916,0.527,0.544
1610612757,21400537,1/8/2015,H,99,108.394,107.58,103.674,98.66,95.305,95.216,0.526,0.543
1610612757,21400557,1/10/2015,H,103,108.154,106.75,103.402,97.86,95.415,96.276,0.527,0.547
1610612757,21400562,1/11/2015,A,106,108.129,105.8,103.401,98.48,95.403,96.326,0.526,0.539
1610612757,21400583,1/14/2015,H,94,107.927,106.08,103.374,98,95.421,95.876,0.526,0.544
1610612757,21400595,1/16/2015,A,96,107.627,105.13,103.446,98.91,95.348,95.957,0.523,0.535
1610612757,21400604,1/17/2015,A,98,107.534,104.94,103.276,101.3,95.251,94.607,0.523,0.518
1610612757,21400621,1/19/2015,H,98,107.385,103.88,102.956,102.02,95.403,95.407,0.523,0.502
1610612757,21400634,1/21/2015,A,113,107.299,104.65,102.991,103.68,95.513,96.7,0.522,0.495
1610612757,21400639,1/22/2015,H,89,107.037,103.63,102.865,101.98,95.458,95.9,0.521,0.497
1610612757,21400656,1/24/2015,H,103,107.256,103.6,102.816,101.67,95.421,96.4,0.523,0.494
1610612757,21400681,1/28/2015,A,94,107.523,103.54,102.909,103.89,95.354,96.05,0.524,0.488
1610612757,21400697,1/30/2015,A,99,107.409,103.44,102.92,105.4,95.373,95.8,0.523,0.476
1610612757,21400712,1/31/2015,A,88,107.323,101.49,102.829,105.4,95.415,95.9,0.523,0.463
1610612757,21400729,2/3/2015,H,103,107.443,103,103.016,106.41,95.403,95.3,0.523,0.469
1610612757,21400745,2/5/2015,H,108,107.446,103.48,102.706,103.53,95.464,95.9,0.525,0.491
1610612757,21400762,2/7/2015,A,91,107.15,101.98,102.632,102.48,95.437,96.676,0.524,0.497
1610612757,21400771,2/8/2015,A,109,107.362,104.03,102.673,103.94,95.406,95.776,0.526,0.509
1610612757,21400798,2/11/2015,H,102,107.228,104.25,102.279,101.83,95.351,94.626,0.529,0.527
1610612757,21400812,2/20/2015,A,76,106.954,103.32,102.2,102.6,95.205,94.126,0.528,0.523
1610612757,21400828,2/22/2015,H,92,106.863,102.7,102.29,103.23,95.168,93.676,0.528,0.517
1610612757,21400853,2/25/2015,H,111,106.92,103.71,102.25,101.91,95.168,94.376,0.527,0.526
1610612757,21400869,2/27/2015,H,115,107.078,105.11,102.422,102.4,95.199,94.576,0.527,0.532
1610612757,21400879,3/1/2015,A,110,106.899,107.71,102.679,103.14,95.193,94.276,0.524,0.545
1610612757,21400908,3/4/2015,A,88,106.76,105.67,102.566,100.7,95.162,94.771,0.523,0.546
1610612757,21400910,3/5/2015,H,94,106.652,104.39,102.223,99.58,95.119,94.671,0.525,0.544
1610612757,21400928,3/7/2015,A,113,106.778,106.89,102.717,101.65,95.15,94.545,0.522,0.535
1610612757,21400961,3/11/2015,H,105,106.787,105.54,102.612,100.98,95.217,95.345,0.523,0.528
1610612757,21400975,3/13/2015,H,118,107.085,107.56,102.621,102.63,95.132,95.145,0.525,0.523
1610612757,21400987,3/15/2015,A,113,107.226,111.17,102.432,102.72,95.163,95.545,0.528,0.54
1610612757,21400991,3/16/2015,A,97,107.344,111.82,102.457,103.46,95.151,95.495,0.528,0.538
1610612757,21401007,3/18/2015,A,104,107.371,111.05,102.637,105,95.053,95.445,0.528,0.527
1610612757,21401020,3/20/2015,A,104,107.368,110.73,102.712,105.61,94.968,94.795,0.527,0.52
1610612757,21401035,3/21/2015,A,86,107.201,108.4,102.743,105.51,94.854,94.645,0.526,0.512
1610612757,21401059,3/24/2015,H,108,107.035,110.49,102.926,109.32,94.903,94.65,0.523,0.496
1610612757,21401070,3/25/2015,A,92,107.063,111.52,102.52,111.74,94.854,93.55,0.526,0.486
1610612757,21401086,3/27/2015,A,87,106.971,109.1,102.36,108.19,94.872,93.1,0.526,0.498
1610612757,21401091,3/28/2015,H,120,107.293,110.48,102.477,109.38,94.982,93.25,0.528,0.499
1610612757,21401107,3/30/2015,H,109,107.306,108.84,102.415,107.53,95.061,93.7,0.528,0.502
1610612757,21401122,4/1/2015,H,122,107.613,109.67,102.994,110.36,95.153,93.85,0.526,0.49
1610612757,21401136,4/3/2015,A,107,107.582,110.28,102.698,107.3,95.189,94.1,0.528,0.516
1610612757,21401146,4/4/2015,H,99,107.516,110.23,102.645,105.77,94.982,93.7,0.528,0.525
1610612757,21400668,4/6/2015,A,96,107.591,109.26,102.65,105.24,94.945,93.75,0.528,0.522
1610612757,21401172,4/8/2015,H,116,107.77,112.22,102.611,104.49,94.957,93.9,0.529,0.54
1610612757,21401174,4/9/2015,A,105,107.845,111.79,102.855,104.12,94.939,93.85,0.528,0.547
1610612757,21401191,4/11/2015,H,105,107.699,112.06,102.938,105.45,95,94.8,0.527,0.541
1610612757,21401209,4/13/2015,A,90,107.496,112.28,102.849,107.28,94.998,95,0.526,0.534
1610612757,21401218,4/15/2015,A,98,107.27,109.65,102.879,106.85,95.084,95.45,0.524,0.518
1610612757,21500015,10/28/2015,H,112,107.185,109.27,102.793,107.1,95.224,96.05,0.524,0.517
1610612757,21500032,10/30/2015,A,92,106.994,105.05,102.666,104.12,95.407,97.2,0.522,0.502
1610612757,21500037,10/31/2015,H,90,106.994,102.9,102.739,106.21,95.407,97.6,0.522,0.478
1610612757,21500050,11/2/2015,A,106,106.921,102.02,102.848,105.97,95.535,98.95,0.52,0.47
1610612757,21500068,11/4/2015,A,108,106.906,103.3,102.901,104.48,95.547,98.95,0.52,0.486
1610612757,21500074,11/5/2015,H,115,107.177,104.16,102.841,105.59,95.48,98.35,0.521,0.478
1610612757,21500098,11/8/2015,H,103,107.057,103.85,103.127,105.62,95.444,98.55,0.519,0.476
1610612757,21500102,11/9/2015,A,104,107.055,103.96,103.187,105.31,95.474,98.45,0.518,0.473
1610612757,21500123,11/11/2015,H,101,106.794,105.25,103.304,106.83,95.383,98.3,0.516,0.471
1610612757,21500133,11/13/2015,A,100,106.791,106.64,103.474,106.83,95.407,97.1,0.515,0.483
1610612757,21500147,11/15/2015,A,94,106.645,105.44,103.629,108.59,95.431,96.55,0.513,0.459
1610612757,21500156,11/16/2015,A,80,106.448,105.67,103.832,108.76,95.309,94.85,0.51,0.465
1610612757,21500170,11/18/2015,A,93,106.418,106.12,103.945,108.47,95.324,94.772,0.508,0.467
1610612757,21500186,11/20/2015,H,102,106.266,106.25,103.778,107.95,95.324,94.272,0.509,0.474
1610612757,21500201,11/22/2015,A,107,106.277,106.02,103.712,108.05,95.336,94.322,0.51,0.475
1610612757,21500213,11/24/2015,H,88,106.079,101.75,103.449,106.65,95.379,95.422,0.51,0.465
1610612757,21500244,11/28/2015,H,108,106.177,102.85,103.576,104.84,95.3,94.872,0.51,0.477
1610612757,21500261,11/30/2015,A,87,105.844,100.34,103.438,103.53,95.422,95.672,0.508,0.467
1610612757,21500267,12/1/2015,H,101,106.072,100.15,103.761,102.23,95.368,95.927,0.506,0.47
1610612757,21500281,12/3/2015,H,123,106.252,102.19,103.859,102.93,95.422,96.227,0.507,0.476
1610612757,21500294,12/5/2015,A,109,106.309,103.65,104.015,102.5,95.49,96.327,0.507,0.49
1610612757,21500310,12/7/2015,A,88,106.374,103.92,104.002,101.52,95.502,96.927,0.507,0.498
1610612757,21500313,12/8/2015,A,100,106.31,105.46,103.917,103.41,95.477,96.055,0.507,0.493
1610612757,21500343,12/11/2015,A,106,106.44,106.23,104.074,104.26,95.477,95.755,0.507,0.491
1610612757,21500352,12/12/2015,H,110,106.527,106.93,104.382,106.68,95.416,95.455,0.505,0.477
1610612757,21500366,12/14/2015,H,105,106.485,108.74,104.368,107.39,95.471,95.455,0.505,0.485
1610612757,21500378,12/16/2015,A,90,106.238,106.13,104.441,107.56,95.594,96.205,0.502,0.461
1610612757,21500387,12/18/2015,A,94,105.959,107.51,104.593,108.26,95.619,95.455,0.5,0.47
1610612757,21500404,12/20/2015,A,109,106.24,108.56,104.795,109.75,95.515,95.25,0.5,0.468
1610612757,21500413,12/21/2015,A,97,106.137,106.09,104.84,109.23,95.531,95.15,0.5,0.457
1610612757,21500432,12/23/2015,A,89,105.907,103.82,105.18,110.23,95.458,95.35,0.496,0.436
1610612757,21500453,12/26/2015,H,105,105.974,105.97,105.14,109.02,95.452,95.05,0.497,0.461
1610612757,21500457,12/27/2015,A,98,105.902,104.49,105.059,106.35,95.603,96.35,0.497,0.472
1610612757,21500482,12/30/2015,H,110,106.006,104.43,104.966,106.43,95.549,96.85,0.498,0.472
1610612757,21500489,12/31/2015,A,96,106.132,104.04,105.316,107.1,95.433,96.05,0.496,0.469
1610612757,21500509,1/3/2016,A,112,106.212,105.34,105.541,108.28,95.506,95.5,0.496,0.469
1610612757,21500519,1/4/2016,H,78,105.98,104.64,105.588,107.26,95.433,94.95,0.494,0.476
1610612757,21500535,1/6/2016,H,98,105.961,105.82,105.855,108.83,95.366,94.25,0.492,0.475
1610612757,21500548,1/8/2016,H,108,106.01,104.19,106.07,108.45,95.481,95.6,0.491,0.472
1610612757,21500564,1/10/2016,H,115,106.166,105.37,105.985,108.3,95.555,96.15,0.492,0.472
1610612757,21500584,1/13/2016,H,99,106.224,107.54,105.782,106.23,95.524,95.15,0.494,0.499
1610612757,21500596,1/15/2016,A,116,106.534,108.47,106.01,109.15,95.439,95.3,0.494,0.482
1610612757,21500606,1/16/2016,A,89,106.316,108.04,106.03,111.65,95.372,94.8,0.492,0.46
1610612757,21500617,1/18/2016,A,108,106.577,108.31,106.162,111.79,95.353,94.3,0.493,0.458
1610612757,21500639,1/20/2016,H,98,106.502,106.64,106.261,109.42,95.36,95.8,0.492,0.462
1610612757,21500662,1/23/2016,H,121,106.691,107.47,106.177,109.1,95.481,95.85,0.494,0.468
1610612757,21500682,1/26/2016,H,112,106.826,110.37,106.041,109.12,95.512,96.45,0.495,0.487
1610612757,21500705,1/29/2016,H,109,107.115,110.95,106.028,106.82,95.481,96.85,0.497,0.504
1610612757,21500719,1/31/2016,H,96,106.982,110.97,105.843,104.55,95.53,95.7,0.497,0.515
1610612757,21500733,2/2/2016,H,107,107.009,110.39,105.963,103.35,95.5,95.45,0.496,0.524
1610612757,21500748,2/4/2016,H,103,107.215,110.1,106.107,105.15,95.46,96.15,0.496,0.513
1610612757,21500760,2/6/2016,A,96,106.965,107.56,105.777,102.03,95.539,96.6,0.496,0.525
1610612757,21500781,2/8/2016,A,101,106.965,109.57,105.929,101,95.527,95.902,0.495,0.549
1610612757,21500800,2/10/2016,H,116,107.283,109.11,105.888,100.35,95.704,97.002,0.497,0.555
1610612757,21500815,2/19/2016,H,137,107.595,111.66,105.78,99.29,95.905,98.152,0.499,0.571
1610612757,21500832,2/21/2016,H,115,107.584,111.03,105.93,99.89,95.954,98.252,0.498,0.56
1610612757,21500844,2/23/2016,H,112,107.548,111.03,105.833,100.69,95.954,98.202,0.498,0.555
1610612757,21500859,2/25/2016,H,105,107.404,110.08,105.985,102.79,96.033,98.802,0.496,0.535
1610612757,21500871,2/27/2016,A,103,107.555,110.37,106.087,102.7,96.065,99.152,0.496,0.536
1610612757,21500880,2/28/2016,A,111,107.86,111.37,106.5,103.98,95.985,98.652,0.495,0.532
1610612757,21500893,3/1/2016,A,104,107.745,111.24,106.073,101.37,95.973,98.752,0.497,0.547
1610612757,21500899,3/2/2016,A,93,107.646,111.13,106.3,105.27,95.936,98.602,0.495,0.52
1610612757,21500916,3/4/2016,A,115,107.494,111.9,106.461,106.99,96.01,99.1,0.493,0.51
1610612757,21500934,3/6/2016,A,103,107.294,111.26,106.72,109.54,96.071,98.55,0.491,0.494
1610612757,21500948,3/8/2016,H,105,107.343,109.75,106.588,110.08,96.118,97.241,0.492,0.484
1610612757,21500971,3/11/2016,A,112,107.343,109.07,106.733,111.58,96.204,97.491,0.492,0.477
1610612757,21500982,3/12/2016,H,121,107.5,110.34,106.349,109.84,96.246,97.191,0.495,0.496
1610612757,21500993,3/14/2016,A,94,107.566,109.73,106.702,111.39,96.283,96.691,0.493,0.484
1610612757,21501018,3/17/2016,A,110,107.549,110.44,106.622,113.71,96.313,96.691,0.493,0.475
1610612757,21501025,3/18/2016,A,117,107.729,110.45,106.782,114.05,96.435,97.241,0.493,0.473
1610612757,21501037,3/20/2016,A,108,107.956,110.83,107.199,117.42,96.495,97.377,0.491,0.449
1610612757,21501067,3/23/2016,H,109,107.811,111.83,107.041,115.46,96.513,97.977,0.491,0.466
1610612757,21501072,3/24/2016,A,94,107.57,109.46,107.096,112.74,96.574,98.327,0.489,0.469
1610612757,21501091,3/26/2016,H,108,107.241,109.24,106.722,110.38,96.69,98.927,0.49,0.482
1610612757,21501105,3/28/2016,H,105,107.176,108.91,106.878,109.68,96.732,99.136,0.489,0.487
1610612757,21501127,3/31/2016,H,116,107.161,108.74,106.907,107.2,96.928,99.636,0.489,0.501
1610612757,21501142,4/2/2016,H,110,107.284,107.49,106.677,107.93,96.982,99.786,0.491,0.49
1610612757,21501152,4/3/2016,A,111,107.135,108.69,107.122,107.93,97.068,100.336,0.488,0.504
1610612757,21501162,4/5/2016,A,115,107.218,109.08,106.938,106.71,97.117,100.436,0.489,0.516
1610612757,21501171,4/6/2016,H,120,107.359,109.02,106.945,106.79,97.153,100.686,0.491,0.523
1610612757,21501192,4/9/2016,H,105,107.583,109.22,107.054,106.09,97.123,100.15,0.491,0.529
1610612757,21501230,4/13/2016,H,107,107.746,109.12,106.924,105.89,97.068,100,0.492,0.527
1610612757,21600002,10/25/2016,H,113,107.891,111.91,107.172,107.72,96.958,99.2,0.491,0.534
1610612757,21600017,10/27/2016,H,106,108.09,112.01,107.295,108.82,96.903,98.95,0.494,0.528
1610612757,21600033,10/29/2016,A,104,108.212,111.4,107.25,109.26,96.96,99.465,0.494,0.52
1610612757,21600054,11/1/2016,H,104,108.139,110.04,107.479,110.66,97.021,99.715,0.493,0.502
1610612757,21600063,11/2/2016,A,104,107.979,109,107.571,111.81,97.117,100.054,0.492,0.489
1610612757,21600076,11/4/2016,A,105,107.72,108.95,107.437,108.17,97.221,99.604,0.492,0.504
1610612757,21600088,11/6/2016,A,100,107.722,107.98,107.177,107.58,97.172,99.004,0.493,0.503
1610612757,21600103,11/8/2016,H,124,107.883,108.26,107.279,108.05,97.233,99.104,0.494,0.496
1610612757,21600115,11/9/2016,A,80,107.596,105.36,107.222,108.21,97.251,99.354,0.492,0.48
1610612757,21600128,11/11/2016,H,110,107.729,106.5,107.305,109.95,97.26,98.673,0.492,0.479
1610612757,21600144,11/13/2016,H,112,107.849,105.09,107.163,108.52,97.369,99.923,0.494,0.479
1610612757,21600156,11/15/2016,H,88,107.837,103.59,107.267,108.53,97.497,99.723,0.494,0.467
1610612757,21600171,11/17/2016,A,109,108.013,104.49,107.595,111.3,97.513,99.308,0.493,0.46
1610612757,21600177,11/18/2016,A,101,108,105.11,107.848,110.97,97.525,98.408,0.491,0.46
1610612757,21600194,11/20/2016,A,129,108.184,107.7,107.971,111.33,97.598,98.269,0.491,0.472
1610612757,21600208,11/22/2016,A,103,108.367,107.06,108.117,112.23,97.611,98.619,0.491,0.464
1610612757,21600215,11/23/2016,A,125,108.523,109.42,108.567,116.24,97.665,98.919,0.49,0.457
1610612757,21600237,11/25/2016,H,119,108.945,109.05,108.639,114.68,97.617,98.819,0.493,0.464
1610612757,21600251,11/27/2016,H,114,109.034,111.94,108.917,116.13,97.665,99.319,0.493,0.477
1610612757,21600275,11/30/2016,H,131,109.118,113.58,108.891,115.94,97.671,99.6,0.493,0.484
1610612757,21600298,12/3/2016,H,99,109.005,113.13,108.763,115.62,97.659,98.7,0.493,0.479
1610612757,21600308,12/5/2016,A,112,109.27,115.67,108.977,115.54,97.695,98.55,0.493,0.492
1610612757,21600325,12/7/2016,A,107,109.248,115.58,108.94,114.44,97.811,98.5,0.493,0.494
1610612757,21600333,12/8/2016,A,86,108.939,113.93,108.763,111.77,97.872,98.6,0.493,0.505
1610612757,21600348,12/10/2016,A,111,108.89,112.72,108.761,113.16,97.927,98.15,0.493,0.488
1610612757,21600366,12/12/2016,A,120,109.074,114.54,109.02,114.79,97.921,98,0.492,0.49
1610612757,21600373,12/13/2016,H,114,109.354,112.94,108.885,110.17,97.927,98.35,0.496,0.507
1610612757,21600386,12/15/2016,A,120,109.605,112.92,109.179,112.69,97.988,98.5,0.496,0.494
1610612757,21600405,12/17/2016,A,90,109.273,110.52,109.338,113.2,98.061,98.5,0.494,0.478
1610612757,21600428,12/20/2016,A,121,109.549,109.62,109.593,114.98,98.073,98.45,0.494,0.468
1610612757,21600436,12/21/2016,H,95,109.701,109.53,109.449,115.85,97.994,98.1,0.496,0.467
1610612757,21600454,12/23/2016,H,90,109.557,108.33,109.966,117.13,97.945,97.1,0.492,0.454
1610612757,21600469,12/26/2016,H,91,109.518,106.71,110.023,115.23,97.897,97.05,0.492,0.459
1610612757,21600484,12/28/2016,H,102,109.488,108.93,109.909,115.82,97.836,96.55,0.493,0.47
1610612757,21600499,12/30/2016,A,94,109.296,107.37,109.752,115.23,97.964,96.35,0.492,0.464
1610612757,21600511,1/1/2017,A,95,109.077,105.36,109.532,112.48,97.964,95.85,0.492,0.471
1610612757,21600534,1/4/2017,A,117,109.437,105.32,109.829,115,98.08,96.2,0.493,0.45
1610612757,21600542,1/5/2017,H,118,109.562,105.47,109.698,113.08,98.189,95.9,0.495,0.466
1610612757,21600559,1/8/2017,H,102,109.706,107.74,109.588,110.5,98.01,95.178,0.496,0.492
1610612757,21600577,1/10/2017,A,108,109.674,106.4,109.354,106.34,97.961,95.228,0.499,0.509
1610612757,21600585,1/11/2017,H,102,109.599,106.7,109.279,104.84,98.052,95.628,0.5,0.526
