team_id,game_id,game_date,home_away,pts,off_rtg,off_rtg_10,def_rtg,def_rtg_10,pace,pace_10,pie,pie_10
1610612741,0021000011,2010-10-27,A,95,102.517,104.41,104.422,102.7,94.137,92.959,0.498,0.525
1610612741,0021000035,2010-10-30,H,101,102.529,103.46,103.944,100.21,94.253,93.409,0.502,0.534
1610612741,0021000044,2010-11-01,H,110,102.85,105.11,103.998,101.42,94.241,93.409,0.504,0.535
1610612741,0021000066,2010-11-04,H,112,103.152,105.39,104.45,103.43,94.29,94.609,0.503,0.525
1610612741,0021000073,2010-11-05,A,95,103.244,107.18,104.626,105.13,94.311,95.133,0.502,0.523
1610612741,0021000098,2010-11-08,H,94,103.09,105.37,104.511,103.29,94.457,95.383,0.502,0.522
1610612741,0021000119,2010-11-11,H,120,103.42,107.74,104.462,101.63,94.512,95.474,0.504,0.548
1610612741,0021000134,2010-11-13,H,103,103.613,107.64,104.463,102.69,94.488,95.374,0.506,0.546
1610612741,0021000156,2010-11-16,A,95,103.69,106.64,104.577,102.36,94.427,95.624,0.506,0.542
1610612741,0021000166,2010-11-17,A,94,103.601,105.66,104.768,103.31,94.433,96.124,0.503,0.529
1610612741,0021000179,2010-11-19,A,88,103.679,106.48,104.628,102.36,94.281,94.674,0.504,0.543
1610612741,0021000208,2010-11-23,A,91,103.728,106.27,104.506,103.6,94.22,94.024,0.505,0.529
1610612741,0021000218,2010-11-24,A,101,103.661,105.16,104.038,103.01,94.306,94.234,0.507,0.522
1610612741,0021000229,2010-11-26,A,97,103.701,103.95,103.811,100.98,94.41,93.984,0.509,0.522
1610612741,0021000241,2010-11-27,A,96,103.688,104.28,103.599,99.44,94.422,93.86,0.51,0.533
1610612741,0021000266,2010-12-01,H,78,103.52,104.04,103.921,102.45,94.404,92.51,0.506,0.515
1610612741,0021000280,2010-12-03,A,92,103.477,101.56,103.833,104.37,94.501,92.11,0.506,0.48
1610612741,0021000290,2010-12-04,H,107,103.752,101.83,103.613,104.89,94.617,92.405,0.509,0.471
1610612741,0021000305,2010-12-06,H,99,103.767,102.14,103.487,104.36,94.58,92.605,0.51,0.478
1610612741,0021000317,2010-12-08,A,88,103.891,102.02,103.088,102.65,94.525,92.155,0.514,0.494
1610612741,0021000333,2010-12-10,H,88,103.916,100.96,103.098,101.64,94.525,93.205,0.512,0.488
1610612741,0021000345,2010-12-11,H,113,104.341,102.72,102.806,99.75,94.513,93.555,0.517,0.515
1610612741,0021000356,2010-12-13,H,92,104.395,101.53,102.54,97.5,94.501,93.545,0.521,0.537
1610612741,0021000370,2010-12-15,A,110,104.587,103.65,102.648,97.74,94.464,92.895,0.521,0.551
1610612741,0021000395,2010-12-18,H,99,104.602,103.98,102.715,99.47,94.537,92.845,0.52,0.539
1610612741,0021000417,2010-12-21,H,121,104.927,107.78,102.405,95.26,94.512,93.595,0.523,0.585
1610612741,0021000423,2010-12-22,A,87,104.994,107.15,102.3,92.56,94.519,93.695,0.525,0.605
1610612741,0021000433,2010-12-25,A,95,104.92,105.42,102.465,91.92,94.58,94.1,0.523,0.593
1610612741,0021000440,2010-12-26,A,86,104.832,104.89,102.489,92.34,94.429,93.163,0.522,0.585
1610612741,0021000458,2010-12-28,H,90,104.807,105.45,102.404,91.97,94.368,92.863,0.522,0.596
1610612741,0021000479,2010-12-31,H,90,104.759,106.51,102.344,92.42,94.276,92.063,0.521,0.608
1610612741,0021000485,2011-01-01,H,100,104.911,105.06,102.218,93.17,94.313,92.213,0.523,0.588
1610612741,0021000507,2011-01-04,H,111,105.06,107.08,102.035,94.82,94.221,92.363,0.525,0.577
1610612741,0021000513,2011-01-05,A,94,105.087,105.19,102.093,95.16,94.191,92.413,0.525,0.561
1610612741,0021000526,2011-01-07,A,99,105.071,105.08,102.311,95.58,94.087,92.513,0.523,0.563
1610612741,0021000540,2011-01-08,H,90,104.75,102.21,102.265,96.27,94.026,92.113,0.522,0.546
1610612741,0021000553,2011-01-10,H,95,104.793,103.51,102.287,96.68,93.984,91.813,0.522,0.551
1610612741,0021000561,2011-01-12,A,91,104.673,104.23,102.259,97.27,93.979,90.663,0.522,0.563
1610612741,0021000576,2011-01-14,A,99,104.856,104.88,102.088,96.73,93.814,91.4,0.525,0.575
1610612741,0021000591,2011-01-15,H,99,105.015,105.65,102.16,98.87,93.674,91.5,0.527,0.567
1610612741,0021000600,2011-01-17,A,96,104.9,106.71,102.044,99.55,93.552,91.2,0.528,0.573
1610612741,0021000612,2011-01-18,H,82,104.694,106.51,101.934,100.26,93.473,89.65,0.527,0.567
1610612741,0021000627,2011-01-20,H,82,104.528,104.23,101.754,99.53,93.43,88.85,0.526,0.555
1610612741,0021000645,2011-01-22,H,92,104.463,103.58,101.617,96.97,93.461,89.4,0.527,0.571
1610612741,0021000658,2011-01-24,H,92,104.51,103.5,101.549,95.22,93.356,88.8,0.527,0.582
1610612741,0021000687,2011-01-28,H,99,104.778,104.15,101.598,96.22,93.308,89.05,0.529,0.576
1610612741,0021000693,2011-01-29,H,110,104.971,105.17,101.485,96.68,93.328,89.45,0.531,0.577
1610612741,0021000729,2011-02-02,A,106,105.343,107.42,101.473,96.37,93.31,89.0,0.533,0.589
1610612741,0021000753,2011-02-05,A,90,105.355,106.66,101.694,98.12,93.23,88.85,0.532,0.57
1610612741,0021000763,2011-02-07,A,103,105.457,106.98,101.959,99.31,93.078,89.0,0.529,0.55
1610612741,0021000780,2011-02-09,A,91,105.616,105.69,101.793,98.88,92.974,89.6,0.531,0.535
1610612741,0021000800,2011-02-12,A,97,105.477,106.71,101.93,98.77,92.871,90.2,0.529,0.546
1610612741,0021000819,2011-02-15,H,106,105.437,108.96,101.833,100.36,92.797,90.55,0.53,0.55
1610612741,0021000836,2011-02-17,H,109,105.733,111.81,102.035,103.38,92.663,89.75,0.53,0.546
1610612741,0021000851,2011-02-23,A,113,105.556,112.77,102.349,105.88,92.706,90.85,0.527,0.528
1610612741,0021000859,2011-02-24,H,93,105.477,111.91,102.165,105.57,92.743,91.05,0.528,0.526
1610612741,0021000877,2011-02-26,A,83,105.32,110.58,102.032,105.59,92.45,89.6,0.528,0.523
1610612741,0021000890,2011-02-28,A,105,105.293,109.16,101.704,103.3,92.476,90.6,0.53,0.532
1610612741,0021000902,2011-03-02,A,80,105.299,108.79,101.596,101.85,92.354,90.0,0.532,0.54
1610612741,0021000915,2011-03-04,A,89,105.362,107.47,101.262,98.97,92.25,89.8,0.534,0.556
1610612741,0021000931,2011-03-06,A,87,105.324,107.59,101.12,99.52,92.165,89.3,0.535,0.559
1610612741,0021000943,2011-03-07,H,85,105.035,106.81,100.638,98.8,92.055,88.8,0.537,0.558
1610612741,0021000953,2011-03-09,A,101,105.194,107.35,100.26,98.73,91.854,87.95,0.54,0.561
1610612741,0021000971,2011-03-11,H,94,105.424,105.62,99.898,96.32,91.775,87.85,0.544,0.568
1610612741,0021000979,2011-03-12,H,118,105.695,106.64,99.763,94.92,91.799,87.45,0.547,0.587
1610612741,0021001001,2011-03-15,H,98,105.883,107.99,99.602,94.43,91.64,86.8,0.548,0.59
1610612741,0021001014,2011-03-17,A,84,105.713,107.51,99.215,93.53,91.518,87.35,0.55,0.588
1610612741,0021001017,2011-03-18,A,97,105.952,107.37,99.438,96.96,91.459,86.866,0.55,0.559
1610612741,0021001047,2011-03-21,H,132,106.384,111.6,99.551,96.99,91.453,87.916,0.551,0.58
1610612741,0021001051,2011-03-22,A,114,106.729,114.86,99.572,97.42,91.35,87.566,0.552,0.594
1610612741,0021001074,2011-03-25,H,99,107.13,116.25,99.522,98.45,91.307,87.616,0.554,0.585
1610612741,0021001084,2011-03-26,A,95,107.011,116.68,99.616,99.17,91.276,88.116,0.553,0.584
1610612741,0021001098,2011-03-28,H,85,106.612,113.31,99.452,98.9,91.344,89.516,0.551,0.566
1610612741,0021001113,2011-03-30,A,108,106.696,114.25,99.234,99.95,91.307,90.066,0.552,0.566
1610612741,0021001124,2011-04-01,A,101,106.748,112.56,99.327,99.63,91.331,89.966,0.552,0.562
1610612741,0021001133,2011-04-02,H,113,106.934,113.98,99.532,102.56,91.368,90.116,0.551,0.559
1610612741,0021001156,2011-04-05,H,97,107.206,114.75,99.656,103.97,91.423,90.866,0.552,0.554
1610612741,0021001174,2011-04-07,H,97,107.21,114.99,99.434,101.66,91.295,90.6,0.553,0.573
1610612741,0021001180,2011-04-08,A,93,107.21,111.24,99.174,100.89,91.257,90.3,0.555,0.565
1610612741,0021001193,2011-04-10,A,102,107.274,109.57,99.401,102.48,91.184,90.6,0.555,0.555
1610612741,0021001213,2011-04-12,A,103,107.257,109.14,99.322,101.13,91.22,91.25,0.555,0.569
1610612741,0021001222,2011-04-13,H,97,107.273,109.37,99.404,101.69,91.19,91.25,0.555,0.562
1610612741,0021100003,2011-12-25,A,88,107.359,110.53,99.304,101.48,91.038,90.45,0.556,0.57
1610612741,0021100017,2011-12-26,A,91,107.295,108.37,99.44,101.9,90.989,90.8,0.553,0.542
1610612741,0021100036,2011-12-29,A,108,107.178,108.64,99.372,101.79,91.056,91.15,0.553,0.548
1610612741,0021100049,2011-12-30,A,114,107.361,108.89,99.248,101.1,90.946,91.15,0.555,0.553
1610612741,0021100062,2012-01-01,H,104,107.507,109.65,98.784,97.98,90.931,91.1,0.559,0.581
1610612741,0021100077,2012-01-03,H,76,107.39,106.85,98.643,96.8,90.821,91.5,0.559,0.57
1610612741,0021100087,2012-01-04,A,99,107.194,107.61,98.611,97.01,90.76,91.4,0.558,0.57
1610612741,0021100103,2012-01-06,A,97,107.187,106.92,98.516,95.43,90.693,91.35,0.558,0.575
1610612741,0021100110,2012-01-07,A,94,107.2,106.17,98.757,97.73,90.675,91.15,0.557,0.556
1610612741,0021100130,2012-01-09,H,92,107.326,106.09,98.437,95.38,90.535,90.75,0.561,0.577
1610612741,0021100138,2012-01-10,A,111,107.488,107.54,98.53,96.02,90.657,91.55,0.561,0.584
1610612741,0021100147,2012-01-11,H,78,107.376,106.93,98.156,93.07,90.583,90.7,0.563,0.611
1610612741,0021100162,2012-01-13,A,88,107.315,106.28,98.061,92.26,90.472,89.45,0.564,0.606
1610612741,0021100174,2012-01-14,H,77,107.257,103.1,97.804,89.14,90.271,88.45,0.566,0.614
1610612741,0021100185,2012-01-16,A,86,107.126,101.15,98.056,93.47,90.259,88.35,0.563,0.572
1610612741,0021100198,2012-01-17,H,118,107.518,105.09,97.815,95.66,90.363,88.75,0.567,0.582
1610612741,0021100222,2012-01-20,A,114,107.791,106.46,97.41,94.52,90.381,89.0,0.572,0.6
1610612741,0021100232,2012-01-21,H,95,107.723,106.23,97.294,94.87,90.296,89.15,0.573,0.59
1610612741,0021100244,2012-01-23,H,110,107.999,108.69,97.487,93.94,90.193,88.65,0.573,0.613
1610612741,0021100261,2012-01-25,H,90,108.026,107.76,97.688,96.51,90.174,89.2,0.572,0.583
1610612741,0021100277,2012-01-27,H,107,108.295,107.58,97.905,96.51,90.156,89.1,0.572,0.58
1610612741,0021100291,2012-01-29,A,93,108.044,108.2,98.095,99.25,90.156,90.05,0.569,0.563
1610612741,0021100300,2012-01-30,A,98,108.135,108.26,98.282,99.31,90.156,90.95,0.567,0.561
1610612741,0021100315,2012-02-01,A,82,107.768,107.84,98.35,102.22,90.15,91.9,0.564,0.534
1610612741,0021100327,2012-02-02,A,105,107.879,110.16,98.406,102.34,90.125,91.75,0.565,0.554
1610612741,0021100349,2012-02-04,A,113,107.76,109.76,98.574,101.49,90.138,91.75,0.563,0.557
1610612741,0021100360,2012-02-06,A,108,108.11,109.76,98.745,103.51,90.071,91.15,0.565,0.541
1610612741,0021100381,2012-02-08,A,90,108.171,109.09,98.42,101.15,89.936,91.15,0.569,0.558
1610612741,0021100391,2012-02-10,A,95,108.283,107.22,98.111,97.46,89.959,91.25,0.571,0.567
1610612741,0021100409,2012-02-12,A,91,108.204,106.91,98.276,96.79,90.039,91.75,0.568,0.567
1610612741,0021100423,2012-02-14,H,121,108.432,107.63,98.571,97.88,90.179,92.25,0.568,0.57
1610612741,0021100443,2012-02-16,H,89,108.407,108.04,98.534,96.77,90.069,91.5,0.568,0.58
1610612741,0021100457,2012-02-18,H,85,108.159,107.27,98.71,98.33,89.984,90.95,0.565,0.563
1610612741,0021100470,2012-02-20,H,90,108.105,107.95,98.452,96.0,89.996,91.15,0.566,0.577
1610612741,0021100493,2012-02-22,H,110,108.265,108.24,98.295,94.67,89.978,91.3,0.568,0.583
1610612741,0021100506,2012-02-28,H,99,108.302,106.66,98.432,95.1,90.051,91.4,0.567,0.575
1610612741,0021100520,2012-02-29,A,96,108.222,104.43,98.452,94.28,90.13,92.3,0.566,0.562
1610612741,0021100531,2012-03-02,A,112,108.46,106.6,98.37,96.86,90.154,92.45,0.567,0.552
1610612741,0021100550,2012-03-04,A,96,108.433,106.11,98.41,99.18,90.16,93.05,0.566,0.531
1610612741,0021100557,2012-03-05,H,92,108.366,106.98,98.08,97.27,90.148,92.4,0.566,0.551
1610612741,0021100575,2012-03-07,A,106,108.394,106.4,98.285,97.21,90.221,91.55,0.565,0.545
1610612741,0021100582,2012-03-08,H,94,108.477,107.08,98.422,99.34,90.295,91.5,0.564,0.539
1610612741,0021100598,2012-03-10,H,111,108.818,109.64,98.672,99.22,90.331,91.7,0.565,0.559
1610612741,0021100612,2012-03-12,H,104,108.959,110.58,98.926,100.85,90.337,92.2,0.564,0.558
1610612741,0021100629,2012-03-14,H,106,109.074,110.14,99.115,101.94,90.398,92.25,0.564,0.549
1610612741,0021100647,2012-03-16,H,89,109.116,110.82,99.466,104.7,90.246,90.65,0.563,0.541
1610612741,0021100658,2012-03-17,H,89,108.923,110.92,99.42,104.61,90.173,89.8,0.562,0.546
1610612741,0021100673,2012-03-19,A,85,108.622,108.75,98.978,101.36,90.185,89.25,0.564,0.559
1610612741,0021100683,2012-03-21,A,94,108.676,108.65,98.735,100.79,90.179,89.0,0.565,0.562
1610612741,0021100714,2012-03-24,H,92,108.605,108.94,98.544,103.11,90.129,88.844,0.566,0.547
1610612741,0021100733,2012-03-26,H,91,108.646,107.76,98.871,103.68,90.099,88.594,0.565,0.537
1610612741,0021100749,2012-03-28,A,98,108.709,108.61,98.796,101.84,90.044,88.144,0.565,0.552
1610612741,0021100763,2012-03-30,H,83,108.506,106.4,98.566,99.49,89.952,87.444,0.566,0.559
1610612741,0021100777,2012-04-01,A,78,108.046,104.33,98.455,99.52,89.971,86.744,0.564,0.543
1610612741,0021100786,2012-04-02,H,93,107.915,103.26,98.343,99.55,89.861,86.444,0.564,0.533
1610612741,0021100813,2012-04-05,H,93,107.995,102.72,98.366,96.55,89.794,87.344,0.565,0.542
1610612741,0021100835,2012-04-08,A,89,107.965,102.72,98.44,97.56,89.912,87.46,0.563,0.535
1610612741,0021100857,2012-04-10,H,98,107.945,103.61,98.62,100.36,89.851,87.86,0.562,0.521
1610612741,0021100870,2012-04-12,H,86,108.029,103.49,98.546,100.3,89.858,87.368,0.563,0.524
1610612741,0021100897,2012-04-15,A,90,108.005,102.55,98.561,99.11,89.899,87.912,0.563,0.529
1610612741,0021100907,2012-04-16,H,84,107.884,101.34,98.482,96.33,89.978,88.312,0.562,0.538
1610612741,0021100919,2012-04-18,A,100,108.087,101.71,98.339,95.05,89.99,88.362,0.564,0.55
1610612741,0021100934,2012-04-19,A,72,107.594,99.87,98.238,96.04,90.058,88.812,0.562,0.523
1610612741,0021100946,2012-04-21,H,93,107.537,101.44,98.298,95.03,90.094,88.862,0.561,0.548
1610612741,0021100973,2012-04-25,A,92,107.28,101.44,98.22,93.91,90.015,88.712,0.561,0.558
1610612741,0021100984,2012-04-26,H,107,107.388,103.01,98.14,92.58,90.033,88.762,0.564,0.581
1610612741,0021200007,2012-10-31,H,93,107.354,102.5,98.187,91.45,90.18,89.546,0.564,0.593
1610612741,0021200019,2012-11-02,A,115,107.5,103.72,97.862,90.75,90.251,90.146,0.568,0.608
1610612741,0021200031,2012-11-03,H,82,106.934,102.62,97.874,91.48,90.19,90.638,0.565,0.596
1610612741,0021200050,2012-11-06,H,99,106.629,103.58,97.945,92.37,90.269,90.6,0.564,0.602
1610612741,0021200066,2012-11-08,H,91,106.359,103.74,97.82,93.02,90.403,91.1,0.563,0.594
1610612741,0021200084,2012-11-10,H,87,106.291,101.96,97.748,94.32,90.373,91.25,0.563,0.575
1610612741,0021200098,2012-11-12,H,95,106.46,104.01,97.87,95.88,90.324,91.7,0.564,0.581
1610612741,0021200116,2012-11-14,A,101,106.367,104.66,97.918,96.84,90.334,92.033,0.563,0.579
1610612741,0021200132,2012-11-17,A,80,106.127,103.1,98.028,98.06,90.297,92.283,0.56,0.555
1610612741,0021200145,2012-11-18,A,94,105.841,101.3,97.943,100.94,90.322,92.483,0.56,0.528
1610612741,0021200165,2012-11-21,A,89,105.641,100.71,97.868,101.36,90.401,92.683,0.559,0.513
1610612741,0021200188,2012-11-24,A,93,105.556,99.05,97.899,101.96,90.432,92.083,0.558,0.488
1610612741,0021200199,2012-11-26,H,92,105.641,100.64,98.116,102.87,90.358,91.683,0.556,0.494
1610612741,0021200214,2012-11-28,H,101,105.582,100.98,97.794,101.24,90.395,91.633,0.558,0.506
1610612741,0021200235,2012-12-01,H,93,105.49,102.02,97.806,101.02,90.358,90.883,0.558,0.521
1610612741,0021200254,2012-12-04,H,76,105.239,100.74,97.679,101.13,90.322,90.833,0.557,0.513
1610612741,0021200262,2012-12-05,A,95,105.307,101.08,97.612,99.37,90.352,90.683,0.558,0.527
1610612741,0021200274,2012-12-07,A,108,105.652,102.51,97.812,101.03,90.249,90.1,0.561,0.524
1610612741,0021200288,2012-12-08,H,93,105.501,103.51,97.659,98.76,90.224,90.55,0.561,0.554
1610612741,0021200308,2012-12-11,H,89,105.118,102.96,97.55,97.88,90.249,90.55,0.559,0.55
1610612741,0021200312,2012-12-12,A,96,105.041,104.73,97.904,98.27,90.224,89.65,0.557,0.562
1610612741,0021200341,2012-12-15,H,83,105.2,103.93,98.074,98.24,90.163,89.3,0.557,0.566
1610612741,0021200353,2012-12-17,A,71,104.861,101.21,98.046,96.44,90.139,89.6,0.555,0.558
1610612741,0021200360,2012-12-18,H,100,104.95,101.74,98.145,98.31,90.115,89.05,0.554,0.548
1610612741,0021200383,2012-12-21,A,110,105.059,102.63,98.004,99.35,90.2,89.85,0.556,0.546
1610612741,0021200391,2012-12-22,A,75,104.79,102.41,98.305,100.51,90.23,90.0,0.552,0.535
1610612741,0021200408,2012-12-25,H,97,104.639,102.06,98.561,103.8,90.218,90.45,0.55,0.512
1610612741,0021200441,2012-12-29,H,87,104.699,99.11,98.695,100.31,90.273,90.9,0.549,0.514
1610612741,0021200453,2012-12-31,H,81,104.45,97.66,98.693,100.74,90.425,91.1,0.547,0.493
1610612741,0021200465,2013-01-02,A,96,104.67,99.42,99.038,101.34,90.493,90.45,0.546,0.503
1610612741,0021200481,2013-01-04,A,96,104.89,99.91,98.933,101.91,90.425,90.0,0.548,0.498
1610612741,0021200506,2013-01-07,H,118,104.922,102.81,98.868,102.17,90.413,90.8,0.549,0.511
1610612741,0021200520,2013-01-09,H,96,104.65,104.73,99.202,104.0,90.45,91.55,0.544,0.511
1610612741,0021200534,2013-01-11,A,108,104.765,104.71,99.321,104.51,90.493,92.25,0.545,0.512
1610612741,0021200546,2013-01-12,H,81,104.302,102.49,99.288,104.47,90.541,91.45,0.541,0.492
1610612741,0021200558,2013-01-14,H,97,104.411,104.65,98.772,100.34,90.541,91.75,0.547,0.541
1610612741,0021200570,2013-01-16,A,96,104.355,105.25,98.782,98.32,90.477,91.221,0.547,0.556
1610612741,0021200584,2013-01-18,A,90,104.405,105.79,98.745,99.66,90.41,91.173,0.548,0.554
1610612741,0021200595,2013-01-19,H,74,104.195,106.17,98.718,99.52,90.297,89.9,0.547,0.564
1610612741,0021200612,2013-01-21,H,95,104.36,105.3,98.488,97.71,90.316,90.45,0.549,0.563
1610612741,0021200620,2013-01-23,H,85,104.185,104.38,98.326,97.36,90.224,90.1,0.549,0.564
1610612741,0021200636,2013-01-25,H,103,104.101,103.03,98.324,97.03,90.188,89.9,0.549,0.558
1610612741,0021200644,2013-01-26,A,73,103.634,101.43,98.311,96.2,90.182,88.95,0.546,0.561
1610612741,0021200663,2013-01-28,H,93,103.765,100.89,98.612,95.34,90.121,88.1,0.545,0.561
1610612741,0021200676,2013-01-30,A,104,103.811,103.19,98.882,94.13,90.182,88.3,0.544,0.59
1610612741,0021200687,2013-02-01,A,89,103.876,102.52,98.937,98.14,90.102,88.15,0.545,0.553
1610612741,0021200696,2013-02-02,A,93,103.704,102.29,98.585,96.27,89.95,87.929,0.546,0.563
1610612741,0021200413,2013-02-04,A,101,103.823,103.27,98.945,98.41,89.993,88.077,0.544,0.548
1610612741,0021200734,2013-02-07,A,96,103.918,105.0,99.298,103.08,90.041,88.85,0.543,0.528
1610612741,0021200746,2013-02-08,A,93,104.095,105.78,99.562,104.81,89.932,88.0,0.543,0.527
1610612741,0021200766,2013-02-11,H,89,103.856,105.54,99.738,106.25,89.907,88.7,0.54,0.512
1610612741,0021200778,2013-02-13,A,69,103.566,102.27,99.538,105.05,89.791,88.15,0.539,0.494
1610612741,0021200793,2013-02-19,A,96,103.604,104.18,99.572,104.62,89.743,88.7,0.54,0.508
1610612741,0021200809,2013-02-21,H,67,103.038,100.64,99.505,104.18,89.724,89.2,0.536,0.479
1610612741,0021200813,2013-02-22,A,105,103.255,101.55,99.376,103.23,89.645,88.65,0.539,0.491
1610612741,0021200838,2013-02-24,A,72,102.905,99.02,99.712,103.63,89.718,89.25,0.535,0.468
1610612741,0021200846,2013-02-26,H,98,102.873,99.59,99.702,106.37,89.675,89.3,0.535,0.457
1610612741,0021200862,2013-02-28,H,93,102.79,98.61,99.41,103.15,89.736,89.4,0.537,0.481
1610612741,0021200877,2013-03-02,H,96,102.559,98.49,99.207,98.48,89.767,89.45,0.537,0.508
1610612741,0021200887,2013-03-03,A,92,102.484,97.37,99.265,98.41,89.694,90.25,0.536,0.498
1610612741,0021200909,2013-03-06,A,83,102.204,96.59,99.296,98.32,89.663,90.25,0.534,0.494
1610612741,0021200922,2013-03-08,H,89,102.111,98.89,99.0,100.29,89.743,90.25,0.534,0.501
1610612741,0021200935,2013-03-10,A,81,102.04,98.1,99.152,101.17,89.718,89.6,0.532,0.486
1610612741,0021200963,2013-03-13,A,79,101.879,99.25,99.92,104.76,89.791,89.8,0.526,0.479
1610612741,0021200978,2013-03-15,A,113,102.04,98.69,100.002,105.93,89.871,90.85,0.527,0.462
1610612741,0021200999,2013-03-18,H,106,102.101,102.35,100.102,106.31,89.976,90.955,0.528,0.487
1610612741,0021201019,2013-03-21,H,89,102.02,100.76,99.95,105.71,90.012,91.355,0.529,0.485
1610612741,0021201035,2013-03-23,H,87,101.833,100.76,99.996,106.65,90.049,90.705,0.527,0.473
1610612741,0021201044,2013-03-24,A,104,101.962,101.51,100.254,108.07,90.165,90.705,0.525,0.466
1610612741,0021201062,2013-03-27,H,101,102.218,102.15,100.251,107.61,90.22,91.055,0.527,0.473
1610612741,0021201085,2013-03-30,A,98,102.302,104.07,100.266,107.5,90.213,90.955,0.528,0.483
1610612741,0021201097,2013-03-31,H,95,102.329,104.51,100.376,107.83,90.213,91.205,0.526,0.479
1610612741,0021201108,2013-04-02,A,86,102.276,104.65,100.377,107.6,90.211,91.505,0.526,0.48
1610612741,0021201123,2013-04-04,A,92,102.154,105.86,100.405,104.34,90.242,91.555,0.525,0.505
1610612741,0021201131,2013-04-05,H,87,102.115,104.1,100.507,104.44,90.265,90.605,0.524,0.498
1610612741,0021201150,2013-04-07,A,85,102.124,102.74,100.755,104.46,90.2,89.75,0.523,0.489
1610612741,0021201158,2013-04-09,H,98,102.417,104.6,101.046,105.32,90.114,89.15,0.522,0.483
1610612741,0021201174,2013-04-11,H,106,102.363,106.06,101.385,106.44,90.221,89.778,0.52,0.491
1610612741,0021201176,2013-04-12,A,88,102.56,104.77,101.551,106.68,90.246,89.478,0.52,0.479
1610612741,0021201194,2013-04-14,A,93,102.457,103.4,101.733,107.18,90.343,89.878,0.517,0.463
