team_id,game_id,game_date,home_away,pts,off_rtg,off_rtg_10,def_rtg,def_rtg_10,pace,pace_10,pie,pie_10
1610612754,0021000013,2010-10-27,A,109,102.973,109.65,105.93,108.72,97.791,96.04,0.474,0.49
1610612754,0021000019,2010-10-29,A,104,103.267,111.85,105.983,109.26,97.791,96.14,0.476,0.499
1610612754,0021000034,2010-10-30,H,99,103.432,111.65,105.776,108.44,97.694,96.04,0.479,0.502
1610612754,0021000057,2010-11-03,A,75,103.174,109.54,105.976,108.25,97.633,96.8,0.476,0.488
1610612754,0021000068,2010-11-05,H,90,103.002,105.24,106.051,107.54,97.657,96.75,0.474,0.472
1610612754,0021000101,2010-11-09,H,144,103.493,107.36,106.34,107.54,97.602,97.5,0.474,0.482
1610612754,0021000122,2010-11-12,H,99,103.282,105.82,106.272,106.63,97.633,97.3,0.473,0.476
1610612754,0021000132,2010-11-13,A,99,103.422,103.98,106.354,104.68,97.584,97.4,0.473,0.48
1610612754,0021000152,2010-11-16,H,92,103.495,105.17,106.477,104.81,97.389,95.8,0.473,0.489
1610612754,0021000168,2010-11-18,H,107,103.622,106.53,106.141,103.23,97.407,95.5,0.476,0.516
1610612754,0021000183,2010-11-20,H,86,103.656,105.19,106.027,101.05,97.346,94.5,0.477,0.52
1610612754,0021000196,2010-11-22,A,93,103.51,103.65,105.537,98.35,97.261,94.7,0.479,0.53
1610612754,0021000203,2010-11-23,H,100,103.652,103.86,105.734,98.95,97.285,94.5,0.479,0.526
1610612754,0021000227,2010-11-26,H,96,103.704,106.07,105.577,98.8,97.28,94.509,0.48,0.546
1610612754,0021000249,2010-11-28,A,95,103.75,107.18,105.374,99.1,97.085,93.959,0.482,0.549
1610612754,0021000259,2010-11-30,A,107,103.804,103.93,105.265,97.9,97.055,93.609,0.484,0.544
1610612754,0021000271,2010-12-01,A,88,103.983,103.86,105.623,99.8,96.902,92.709,0.484,0.539
1610612754,0021000285,2010-12-03,A,97,104.261,103.03,105.798,101.16,96.939,93.359,0.485,0.523
1610612754,0021000302,2010-12-06,H,124,104.534,104.25,105.648,99.19,97.061,95.059,0.489,0.549
1610612754,0021000319,2010-12-08,A,95,104.489,103.43,105.8,101.31,96.975,94.709,0.487,0.526
1610612754,0021000330,2010-12-10,H,100,104.298,104.39,105.521,101.01,96.988,95.209,0.488,0.537
1610612754,0021000342,2010-12-11,A,83,104.127,103.42,105.417,103.16,96.969,95.159,0.486,0.512
1610612754,0021000356,2010-12-13,A,73,103.85,100.93,105.391,103.48,96.902,94.959,0.483,0.481
1610612754,0021000367,2010-12-15,H,94,103.929,101.27,105.509,105.11,96.829,94.45,0.483,0.477
1610612754,0021000381,2010-12-17,H,108,103.872,101.45,105.333,104.75,96.988,95.55,0.484,0.481
1610612754,0021000400,2010-12-19,A,88,103.993,99.56,105.533,104.75,96.963,95.55,0.482,0.458
1610612754,0021000408,2010-12-20,H,94,103.993,99.21,105.388,102.0,96.969,96.35,0.483,0.469
1610612754,0021000441,2010-12-26,H,90,103.872,98.42,105.276,101.8,97.0,96.45,0.483,0.466
1610612754,0021000456,2010-12-28,H,83,103.996,95.52,105.145,102.4,96.902,95.3,0.486,0.432
1610612754,0021000464,2010-12-29,A,90,103.982,94.65,105.173,102.81,96.866,95.6,0.486,0.421
1610612754,0021000478,2010-12-31,H,95,103.809,94.03,104.757,102.02,96.854,95.75,0.489,0.429
1610612754,0021000492,2011-01-02,A,92,103.527,95.0,104.676,102.02,96.774,95.8,0.487,0.433
1610612754,0021000525,2011-01-07,H,87,103.645,96.85,104.301,102.23,96.634,95.45,0.489,0.451
1610612754,0021000536,2011-01-08,A,93,103.607,96.1,104.527,101.25,96.628,96.1,0.486,0.448
1610612754,0021000555,2011-01-11,A,111,103.76,97.75,104.462,102.78,96.53,94.95,0.488,0.445
1610612754,0021000562,2011-01-12,H,102,103.95,99.95,104.43,102.8,96.347,94.15,0.489,0.465
1610612754,0021000576,2011-01-14,H,86,103.822,99.3,104.545,103.56,96.225,94.0,0.488,0.453
1610612754,0021000605,2011-01-17,A,107,103.751,101.54,104.659,105.26,96.128,93.45,0.486,0.459
1610612754,0021000624,2011-01-19,A,108,103.555,103.01,104.706,105.93,96.152,94.4,0.485,0.471
1610612754,0021000650,2011-01-22,A,92,103.541,103.23,104.721,105.41,96.104,94.3,0.485,0.478
1610612754,0021000652,2011-01-23,A,107,103.829,104.46,104.776,108.82,96.128,94.35,0.486,0.456
1610612754,0021000668,2011-01-26,H,96,103.877,104.57,104.91,110.07,96.043,94.55,0.486,0.455
1610612754,0021000681,2011-01-28,H,124,104.191,108.42,104.973,110.18,95.982,94.7,0.487,0.478
1610612754,0021000693,2011-01-29,A,89,104.163,108.2,105.08,110.63,95.915,94.5,0.486,0.474
1610612754,0021000708,2011-01-31,H,104,103.996,106.36,104.921,108.79,96.012,95.4,0.486,0.48
1610612754,0021000720,2011-02-02,A,117,104.23,106.72,104.846,109.87,96.024,96.5,0.488,0.475
1610612754,0021000734,2011-02-04,H,100,104.579,107.68,104.76,108.1,96.018,97.0,0.492,0.498
1610612754,0021000755,2011-02-06,A,105,104.701,107.94,104.429,105.45,95.951,96.65,0.495,0.512
1610612754,0021000769,2011-02-08,A,112,104.629,109.12,104.609,106.88,95.823,96.0,0.493,0.509
1610612754,0021000774,2011-02-09,H,104,104.559,110.51,104.86,107.53,95.841,95.95,0.492,0.519
1610612754,0021000787,2011-02-11,H,116,104.905,111.43,104.946,106.25,95.921,95.8,0.494,0.541
1610612754,0021000802,2011-02-12,A,103,105.045,112.39,104.927,104.89,95.805,95.65,0.496,0.555
1610612754,0021000818,2011-02-15,H,103,105.21,109.27,105.163,106.0,95.829,96.35,0.495,0.536
1610612754,0021000828,2011-02-16,A,98,105.389,111.27,105.333,106.4,95.652,95.549,0.495,0.543
1610612754,0021000839,2011-02-22,A,113,105.202,111.54,105.072,106.09,95.701,96.199,0.497,0.545
1610612754,0021000848,2011-02-23,H,102,105.532,110.46,105.305,105.52,95.603,95.749,0.497,0.542
1610612754,0021000862,2011-02-25,H,84,105.343,109.18,105.144,106.86,95.469,95.299,0.496,0.516
1610612754,0021000879,2011-02-27,H,97,105.143,107.96,104.957,107.89,95.5,95.699,0.496,0.505
1610612754,0021000894,2011-03-01,H,109,105.215,107.41,105.046,105.77,95.536,95.949,0.496,0.518
1610612754,0021000908,2011-03-02,A,89,105.094,105.04,104.923,105.88,95.542,96.749,0.495,0.495
1610612754,0021000921,2011-03-04,A,108,105.354,104.11,104.971,106.78,95.652,96.899,0.497,0.475
1610612754,0021000927,2011-03-05,A,95,105.178,102.46,104.918,107.33,95.597,97.749,0.496,0.46
1610612754,0021000949,2011-03-08,H,100,105.129,102.26,104.923,107.45,95.573,97.649,0.496,0.46
1610612754,0021000960,2011-03-09,A,75,104.677,98.0,104.877,105.09,95.664,99.45,0.492,0.44
1610612754,0021000970,2011-03-11,A,98,104.771,98.4,104.866,108.15,95.524,97.65,0.493,0.42
1610612754,0021000989,2011-03-13,A,106,104.955,99.06,104.787,107.3,95.518,97.55,0.495,0.436
1610612754,0021001000,2011-03-15,H,119,105.051,101.7,104.885,108.33,95.67,98.55,0.495,0.456
1610612754,0021001004,2011-03-16,A,80,104.926,100.81,104.833,108.4,95.622,97.65,0.494,0.443
1610612754,0021001017,2011-03-18,H,104,104.922,101.31,104.796,109.11,95.605,96.816,0.495,0.443
1610612754,0021001031,2011-03-19,A,78,104.413,100.8,104.811,108.45,95.569,96.116,0.491,0.438
1610612754,0021001045,2011-03-21,A,102,104.41,100.63,104.944,106.94,95.624,95.766,0.491,0.455
1610612754,0021001054,2011-03-23,A,111,104.656,103.65,105.106,105.85,95.544,94.516,0.49,0.477
1610612754,0021001068,2011-03-25,H,93,104.321,102.55,105.154,105.4,95.538,94.916,0.488,0.468
1610612754,0021001083,2011-03-26,A,88,104.374,105.01,105.206,106.65,95.55,93.616,0.489,0.49
1610612754,0021001097,2011-03-28,H,107,104.523,105.87,105.365,105.77,95.471,93.666,0.488,0.501
1610612754,0021001107,2011-03-30,H,111,104.713,106.03,105.341,106.51,95.57,93.866,0.489,0.491
1610612754,0021001120,2011-04-01,H,89,104.354,104.71,105.317,105.26,95.411,92.266,0.488,0.489
1610612754,0021001147,2011-04-03,A,96,104.172,106.2,105.405,106.94,95.375,92.466,0.486,0.493
1610612754,0021001163,2011-04-06,H,136,104.293,107.53,105.273,106.6,95.479,94.05,0.488,0.501
1610612754,0021001176,2011-04-08,H,114,104.217,110.98,105.204,106.59,95.533,94.35,0.489,0.534
1610612754,0021001198,2011-04-10,H,109,104.348,110.82,105.134,107.27,95.521,95.0,0.49,0.524
1610612754,0021001219,2011-04-13,A,74,104.061,106.04,105.06,106.88,95.521,95.8,0.488,0.486
1610612754,0021100010,2011-12-26,H,91,103.99,106.94,104.684,104.87,95.369,94.65,0.49,0.507
1610612754,0021100023,2011-12-28,A,90,103.789,107.05,104.46,103.14,95.381,94.75,0.49,0.514
1610612754,0021100040,2011-12-30,H,88,103.672,104.67,104.415,100.65,95.374,95.245,0.49,0.521
1610612754,0021100051,2011-12-31,A,88,103.863,102.57,104.39,100.45,95.344,94.945,0.492,0.513
1610612754,0021100068,2012-01-02,A,108,104.316,104.93,104.566,101.38,95.173,94.795,0.494,0.521
1610612754,0021100086,2012-01-04,A,83,103.615,102.79,104.689,101.67,95.124,95.445,0.489,0.5
1610612754,0021100102,2012-01-06,A,87,103.593,100.08,104.441,99.81,95.002,93.395,0.49,0.488
1610612754,0021100111,2012-01-07,H,99,103.712,99.84,104.394,98.04,94.923,92.395,0.491,0.5
1610612754,0021100127,2012-01-09,A,86,103.511,98.31,104.226,97.36,95.015,91.645,0.491,0.492
1610612754,0021100144,2012-01-11,H,96,103.321,100.46,104.255,96.63,95.051,91.645,0.489,0.528
1610612754,0021100159,2012-01-13,A,95,103.498,101.15,104.282,97.75,95.015,91.595,0.492,0.533
1610612754,0021100173,2012-01-14,H,97,103.523,101.47,104.338,97.35,95.039,91.895,0.492,0.54
1610612754,0021100211,2012-01-18,A,88,103.432,101.89,104.429,99.07,94.984,91.3,0.491,0.536
1610612754,0021100226,2012-01-20,A,94,103.406,102.32,104.307,98.12,94.989,91.6,0.492,0.544
1610612754,0021100241,2012-01-22,A,98,103.487,100.38,104.415,97.86,94.946,92.1,0.492,0.535
1610612754,0021100253,2012-01-24,H,83,103.251,100.95,104.537,96.65,94.879,91.6,0.489,0.55
1610612754,0021100261,2012-01-25,A,95,103.29,101.38,104.201,97.83,94.928,92.1,0.491,0.553
1610612754,0021100273,2012-01-27,A,87,103.237,99.13,104.127,98.97,94.861,92.85,0.491,0.524
1610612754,0021100294,2012-01-29,A,106,103.22,101.86,104.08,98.0,94.702,92.5,0.49,0.543
1610612754,0021100310,2012-01-31,H,106,103.322,103.44,104.066,99.76,94.739,92.15,0.491,0.538
1610612754,0021100322,2012-02-01,A,109,103.343,103.12,104.094,99.47,94.812,93.55,0.491,0.534
1610612754,0021100340,2012-02-03,A,98,103.54,103.56,103.988,100.29,94.8,93.2,0.494,0.53
1610612754,0021100344,2012-02-04,H,81,103.613,102.42,103.896,99.11,94.818,93.6,0.496,0.518
1610612754,0021100367,2012-02-07,H,104,103.609,102.93,103.651,99.73,94.928,93.95,0.496,0.511
1610612754,0021100379,2012-02-08,A,87,103.56,102.05,103.845,100.08,94.721,93.7,0.495,0.501
1610612754,0021100396,2012-02-10,A,92,103.663,102.94,103.885,99.41,94.672,93.85,0.495,0.503
1610612754,0021100401,2012-02-11,H,109,103.8,103.39,104.1,101.17,94.715,94.6,0.494,0.494
1610612754,0021100421,2012-02-14,H,90,103.857,103.51,104.191,102.33,94.648,94.7,0.494,0.485
1610612754,0021100434,2012-02-15,A,87,103.991,101.85,104.335,104.49,94.568,94.2,0.493,0.459
1610612754,0021100442,2012-02-16,H,93,104.113,101.14,104.233,104.18,94.483,93.5,0.495,0.457
1610612754,0021100464,2012-02-19,H,108,104.318,102.03,104.1,102.07,94.446,92.75,0.497,0.475
1610612754,0021100482,2012-02-21,H,106,104.524,103.07,104.159,103.42,94.411,92.607,0.499,0.472
1610612754,0021100488,2012-02-22,A,102,104.795,106.54,104.217,104.86,94.35,91.607,0.501,0.49
1610612754,0021100504,2012-02-28,H,102,104.951,107.11,103.883,103.15,94.307,91.007,0.504,0.512
1610612754,0021100543,2012-03-03,A,102,104.877,108.55,103.684,101.46,94.264,91.207,0.505,0.532
1610612754,0021100557,2012-03-05,A,72,104.466,106.53,103.711,101.37,94.27,90.857,0.503,0.532
1610612754,0021100564,2012-03-06,H,96,104.612,105.96,103.766,100.82,94.252,90.207,0.504,0.53
1610612754,0021100595,2012-03-10,A,82,104.433,106.26,103.509,99.66,94.126,89.17,0.503,0.535
1610612754,0021100606,2012-03-11,A,94,104.4,106.36,103.599,99.89,94.004,89.77,0.502,0.543
1610612754,0021100620,2012-03-13,H,92,104.412,105.68,103.332,98.02,93.985,90.22,0.505,0.556
1610612754,0021100626,2012-03-14,H,111,104.711,107.68,103.254,101.88,93.784,88.92,0.507,0.538
1610612754,0021100645,2012-03-16,A,100,104.749,106.41,103.276,102.83,93.802,89.563,0.506,0.521
1610612754,0021100656,2012-03-17,H,88,104.254,103.98,103.395,103.44,93.815,90.313,0.503,0.499
1610612754,0021100676,2012-03-20,H,102,104.579,105.15,103.26,105.52,93.693,89.463,0.506,0.49
1610612754,0021100693,2012-03-22,A,85,104.526,103.48,103.285,105.52,93.522,89.313,0.505,0.477
1610612754,0021100702,2012-03-23,H,111,104.524,107.2,103.372,107.09,93.461,89.863,0.505,0.489
1610612754,0021100717,2012-03-24,A,125,104.823,109.41,103.583,106.6,93.467,90.563,0.504,0.502
1610612754,0021100730,2012-03-26,H,105,104.823,111.14,103.649,106.6,93.461,91.2,0.505,0.526
1610612754,0021100748,2012-03-28,A,84,104.551,110.36,103.501,106.08,93.388,90.95,0.504,0.522
1610612754,0021100753,2012-03-29,H,93,104.448,110.8,103.356,107.73,93.351,90.75,0.504,0.508
1610612754,0021100774,2012-03-31,A,103,104.34,108.39,103.489,108.18,93.309,91.9,0.501,0.493
1610612754,0021100781,2012-04-01,A,94,104.311,108.8,103.513,106.84,93.234,90.985,0.501,0.514
1610612754,0021100793,2012-04-03,H,112,104.563,111.81,103.571,107.44,93.124,90.685,0.503,0.531
1610612754,0021100800,2012-04-04,A,109,104.641,111.78,103.411,107.64,93.167,91.235,0.505,0.53
1610612754,0021100815,2012-04-06,H,103,104.685,112.85,103.595,108.63,93.002,91.935,0.503,0.533
1610612754,0021100827,2012-04-07,H,72,104.351,109.04,103.451,106.17,92.947,91.535,0.502,0.519
1610612754,0021100844,2012-04-09,H,103,104.661,107.85,103.533,106.45,92.904,90.685,0.504,0.511
1610612754,0021100859,2012-04-11,A,94,104.662,106.64,103.462,106.36,92.849,90.682,0.504,0.5
1610612754,0021100877,2012-04-13,H,102,104.629,108.05,103.295,104.08,92.8,91.132,0.505,0.528
1610612754,0021100891,2012-04-14,A,105,104.932,109.01,103.229,104.84,92.703,91.432,0.507,0.527
1610612754,0021100905,2012-04-16,H,111,104.996,109.49,102.906,102.0,92.678,91.732,0.51,0.548
1610612754,0021100913,2012-04-17,A,102,105.259,110.23,102.924,102.5,92.508,91.797,0.512,0.545
1610612754,0021100932,2012-04-19,H,118,105.47,109.69,102.926,102.16,92.508,92.597,0.513,0.545
1610612754,0021100944,2012-04-21,H,96,105.91,108.4,103.137,102.84,92.305,92.382,0.516,0.535
1610612754,0021100961,2012-04-23,H,103,105.878,108.18,102.909,102.52,92.384,92.582,0.518,0.54
1610612754,0021100973,2012-04-25,H,87,105.707,110.18,102.977,103.41,92.311,92.332,0.515,0.548
1610612754,0021200004,2012-10-31,A,90,105.49,108.5,102.784,102.19,92.164,92.482,0.515,0.551
1610612754,0021200015,2012-11-02,A,89,105.499,107.67,102.69,102.07,92.25,92.735,0.517,0.546
1610612754,0021200028,2012-11-03,H,87,105.257,106.46,102.456,102.23,92.261,92.397,0.517,0.538
1610612754,0021200047,2012-11-05,A,79,105.328,104.05,102.556,102.93,92.2,91.997,0.517,0.516
1610612754,0021200055,2012-11-07,A,86,105.184,102.17,102.53,103.86,92.127,91.247,0.516,0.499
1610612754,0021200076,2012-11-09,A,94,104.927,100.93,102.639,103.51,92.14,91.497,0.513,0.49
1610612754,0021200082,2012-11-10,H,89,105.051,99.12,102.489,101.82,91.975,90.547,0.515,0.482
1610612754,0021200105,2012-11-13,H,72,104.905,96.77,102.226,99.18,91.896,90.262,0.516,0.486
1610612754,0021200111,2012-11-14,A,85,104.589,95.3,102.156,99.6,91.932,89.962,0.514,0.466
1610612754,0021200124,2012-11-16,H,103,104.516,96.26,101.926,97.89,91.92,90.662,0.515,0.487
1610612754,0021200139,2012-11-18,A,76,104.295,94.91,101.912,98.11,91.944,90.462,0.514,0.478
1610612754,0021200147,2012-11-19,A,96,104.238,95.86,101.6,98.0,91.993,90.362,0.517,0.496
1610612754,0021200160,2012-11-21,H,104,104.135,98.33,101.671,100.16,91.761,89.949,0.516,0.495
1610612754,0021200176,2012-11-23,H,97,103.974,99.88,101.737,99.87,91.719,90.399,0.514,0.508
1610612754,0021200208,2012-11-27,A,79,103.699,98.64,101.398,97.98,91.633,90.949,0.515,0.517
1610612754,0021200231,2012-11-30,A,97,104.093,99.2,101.527,97.76,91.524,90.749,0.518,0.527
1610612754,0021200242,2012-12-01,A,92,104.066,98.86,101.81,99.3,91.56,91.249,0.517,0.526
1610612754,0021200254,2012-12-04,A,80,104.021,99.8,101.773,99.43,91.475,91.299,0.517,0.524
1610612754,0021200258,2012-12-05,H,99,104.249,101.88,101.998,99.35,91.384,90.749,0.516,0.543
1610612754,0021200271,2012-12-07,H,89,104.288,100.7,101.959,100.72,91.366,90.399,0.517,0.526
1610612754,0021200294,2012-12-09,A,93,104.056,102.97,102.1,102.92,91.372,90.099,0.514,0.523
1610612754,0021200311,2012-12-12,H,96,104.288,103.2,101.671,102.25,91.317,89.899,0.52,0.523
1610612754,0021200327,2012-12-14,H,95,104.312,101.53,101.76,100.54,91.384,90.3,0.52,0.522
1610612754,0021200340,2012-12-15,A,88,104.156,101.33,101.798,98.54,91.366,89.5,0.519,0.54
1610612754,0021200361,2012-12-18,A,93,104.234,102.7,101.772,100.43,91.396,89.7,0.52,0.532
1610612754,0021200369,2012-12-19,H,104,104.372,102.75,101.783,98.73,91.372,90.4,0.52,0.542
1610612754,0021200385,2012-12-21,A,99,104.312,103.17,101.694,96.8,91.457,90.75,0.52,0.556
1610612754,0021200393,2012-12-22,A,81,104.3,103.76,101.757,97.22,91.28,90.3,0.519,0.556
1610612754,0021200426,2012-12-28,H,97,104.435,103.42,101.744,96.99,91.274,90.4,0.519,0.553
1610612754,0021200438,2012-12-29,A,100,104.6,104.88,102.082,99.13,91.195,90.2,0.518,0.554
1610612754,0021200452,2012-12-31,H,88,104.52,104.18,101.93,96.47,91.158,90.35,0.519,0.569
1610612754,0021200467,2013-01-02,H,89,104.515,102.81,101.582,95.92,91.238,90.95,0.521,0.559
1610612754,0021200483,2013-01-04,A,75,104.166,100.18,101.557,96.17,91.317,91.55,0.518,0.537
1610612754,0021200491,2013-01-05,H,95,104.324,100.51,101.435,96.0,91.262,92.0,0.52,0.533
1610612754,0021200512,2013-01-08,H,87,104.166,101.3,101.454,95.39,91.158,90.55,0.519,0.539
1610612754,0021200527,2013-01-10,H,81,103.939,99.89,101.273,95.58,91.049,89.5,0.52,0.536
1610612754,0021200543,2013-01-12,H,96,103.962,100.25,101.295,96.2,90.884,88.85,0.519,0.53
1610612754,0021200551,2013-01-13,A,86,103.868,100.02,101.473,97.96,90.835,89.55,0.518,0.524
1610612754,0021200565,2013-01-15,A,103,104.209,100.56,101.378,96.11,90.799,89.7,0.521,0.54
1610612754,0021200571,2013-01-16,A,86,104.093,98.77,101.446,94.52,90.701,89.9,0.521,0.534
1610612754,0021200587,2013-01-18,H,105,104.263,99.95,101.362,95.42,90.756,90.4,0.522,0.532
1610612754,0021200605,2013-01-21,A,82,104.235,100.65,101.252,96.71,90.652,89.05,0.524,0.531
1610612754,0021200627,2013-01-23,A,80,103.951,101.63,101.187,98.13,90.567,88.45,0.522,0.529
1610612754,0021200650,2013-01-26,A,99,104.19,102.41,101.272,100.99,90.474,88.235,0.523,0.517
1610612754,0021200664,2013-01-28,A,101,104.266,102.67,101.205,102.45,90.571,89.385,0.525,0.506
1610612754,0021200671,2013-01-30,H,98,104.262,103.79,100.996,101.91,90.644,90.185,0.527,0.518
1610612754,0021200685,2013-02-01,H,102,104.356,105.26,101.346,102.49,90.51,89.685,0.524,0.519
1610612754,0021200413,2013-02-04,H,111,104.4,107.43,101.355,102.45,90.534,90.135,0.525,0.532
1610612754,0021200715,2013-02-05,H,114,104.37,107.86,101.385,104.92,90.68,90.635,0.525,0.521
1610612754,0021200721,2013-02-06,A,88,104.224,108.19,101.318,102.1,90.631,90.435,0.524,0.543
1610612754,0021200737,2013-02-08,H,88,104.088,107.11,101.438,102.08,90.6,89.925,0.523,0.54
1610612754,0021200764,2013-02-11,H,76,104.191,106.17,101.318,101.91,90.558,90.088,0.524,0.531
1610612754,0021200777,2013-02-13,H,101,104.259,108.48,101.009,99.36,90.552,90.088,0.527,0.571
1610612754,0021200801,2013-02-20,H,125,104.559,109.28,100.89,96.53,90.764,91.553,0.531,0.599
1610612754,0021200814,2013-02-22,H,114,104.745,110.29,100.513,94.22,90.819,91.803,0.536,0.633
1610612754,0021200827,2013-02-23,A,90,104.732,109.53,100.452,93.56,90.825,91.703,0.536,0.628
1610612754,0021200844,2013-02-26,H,108,104.517,109.0,100.327,93.52,90.953,92.553,0.536,0.63
1610612754,0021200861,2013-02-28,H,91,104.506,107.28,100.222,93.54,90.862,92.253,0.537,0.613
1610612754,0021200864,2013-03-01,A,93,104.613,105.98,99.979,91.91,90.825,91.503,0.54,0.617
1610612754,0021200887,2013-03-03,H,97,104.448,106.98,99.949,94.29,90.892,91.603,0.539,0.608
1610612754,0021200901,2013-03-06,H,81,104.367,105.77,99.923,93.1,90.917,91.913,0.538,0.601
1610612754,0021200916,2013-03-08,A,115,104.404,108.94,99.573,92.78,90.923,92.85,0.541,0.626
1610612754,0021200938,2013-03-10,A,91,104.123,108.3,99.768,96.43,90.782,92.45,0.539,0.597
1610612754,0021200958,2013-03-13,H,107,104.15,107.79,99.768,97.4,90.789,91.4,0.538,0.585
1610612754,0021200971,2013-03-15,H,93,104.168,105.63,99.659,99.07,90.88,91.45,0.538,0.542
1610612754,0021200981,2013-03-16,A,91,104.141,105.96,99.751,101.98,90.892,91.3,0.537,0.518
1610612754,0021200995,2013-03-18,A,111,104.215,105.91,99.443,100.93,90.917,91.6,0.54,0.525
1610612754,0021201004,2013-03-19,H,95,104.127,105.69,99.096,97.61,91.004,92.15,0.542,0.554
1610612754,0021201024,2013-03-22,H,102,103.93,106.21,98.694,96.9,91.053,92.55,0.544,0.566
1610612754,0021201035,2013-03-23,A,84,103.632,105.09,98.612,96.68,91.016,92.25,0.542,0.56
1610612754,0021201050,2013-03-25,H,100,103.594,106.51,98.56,97.45,91.016,92.75,0.543,0.567
1610612754,0021201064,2013-03-27,A,100,103.959,105.39,98.6,98.19,91.034,92.45,0.546,0.558
1610612754,0021201072,2013-03-28,A,103,103.928,106.25,98.306,94.46,91.059,92.95,0.548,0.582
1610612754,0021201092,2013-03-30,A,112,104.107,106.29,98.405,95.18,91.126,93.45,0.547,0.574
1610612754,0021201107,2013-04-01,A,109,104.261,108.81,98.78,96.88,91.071,92.7,0.546,0.59
1610612754,0021201130,2013-04-05,H,75,103.973,107.63,98.873,97.64,90.968,92.05,0.544,0.581
1610612754,0021201138,2013-04-06,A,85,103.693,105.21,99.116,99.32,90.925,91.8,0.54,0.552
1610612754,0021201154,2013-04-09,H,99,103.637,106.21,99.045,102.08,90.943,91.3,0.541,0.537
1610612754,0021201178,2013-04-12,H,109,103.567,106.71,99.163,106.01,90.919,91.5,0.539,0.509
1610612754,0021201196,2013-04-14,A,80,103.37,106.25,99.04,106.35,90.908,91.5,0.539,0.508
1610612754,0021201221,2013-04-17,H,95,103.307,105.83,99.168,107.51,90.878,91.45,0.538,0.5
1610612754,0021300001,2013-10-29,H,97,103.346,105.16,99.023,106.88,90.957,91.7,0.54,0.505
1610612754,0021300011,2013-10-30,A,95,103.4,104.17,99.037,108.18,90.969,91.75,0.541,0.498
1610612754,0021300033,2013-11-02,H,89,103.4,101.87,98.806,105.36,90.982,91.55,0.544,0.514
1610612754,0021300053,2013-11-05,A,99,103.444,99.76,98.843,102.74,91.078,92.45,0.544,0.524
1610612754,0021300061,2013-11-06,H,97,103.676,101.61,98.543,100.22,91.09,93.0,0.548,0.555
1610612754,0021300074,2013-11-08,H,91,103.8,103.05,98.543,99.16,91.035,92.15,0.549,0.575
1610612754,0021300087,2013-11-09,A,96,103.855,102.72,98.488,98.94,91.017,92.1,0.551,0.572
1610612754,0021300099,2013-11-11,H,95,103.987,102.56,98.456,96.02,90.974,91.0,0.552,0.588
1610612754,0021300125,2013-11-15,H,104,104.363,104.92,98.426,94.14,91.041,91.35,0.555,0.617
1610612754,0021300140,2013-11-16,A,94,104.521,105.25,98.645,95.31,90.992,90.9,0.555,0.609
1610612754,0021300163,2013-11-20,A,93,104.416,105.03,98.727,95.46,90.966,90.738,0.555,0.603
1610612754,0021300179,2013-11-22,A,97,104.689,105.48,98.632,94.79,90.979,90.538,0.557,0.605
1610612754,0021300188,2013-11-23,H,106,104.698,106.5,98.624,96.51,91.095,91.288,0.556,0.601
1610612754,0021300203,2013-11-25,H,98,104.416,106.3,98.289,95.62,91.259,91.438,0.557,0.601
1610612754,0021300215,2013-11-27,A,99,104.376,105.62,97.871,94.36,91.308,92.188,0.562,0.616
1610612754,0021300236,2013-11-29,H,93,104.621,105.37,97.882,92.56,91.241,92.638,0.562,0.623
1610612754,0021300249,2013-12-01,A,105,104.654,105.75,97.891,92.87,91.314,93.188,0.562,0.621
1610612754,0021300260,2013-12-02,A,102,104.691,104.64,97.845,94.29,91.393,94.688,0.562,0.606
1610612754,0021300274,2013-12-04,A,95,104.832,103.64,97.945,95.49,91.442,94.588,0.563,0.589
1610612754,0021300296,2013-12-07,A,111,104.963,105.51,98.039,94.38,91.46,94.588,0.563,0.61
1610612754,0021300302,2013-12-08,A,94,104.977,105.3,98.337,97.52,91.503,94.8,0.561,0.582
1610612754,0021300311,2013-12-10,H,90,104.878,104.52,98.0,97.74,91.552,94.8,0.563,0.574
1610612754,0021300329,2013-12-13,H,99,104.904,104.89,98.174,98.56,91.558,93.7,0.561,0.564
1610612754,0021300356,2013-12-16,H,96,104.976,106.12,98.423,101.64,91.521,92.45,0.561,0.55
1610612754,0021300369,2013-12-18,A,94,104.961,106.13,98.577,104.33,91.619,92.05,0.559,0.515
1610612754,0021300388,2013-12-20,H,114,105.198,107.43,98.366,104.4,91.631,92.9,0.562,0.527
1610612754,0021300404,2013-12-22,H,106,105.223,107.42,98.282,101.93,91.643,93.1,0.562,0.545
1610612754,0021300410,2013-12-23,A,103,105.261,107.84,98.244,100.07,91.65,92.85,0.562,0.557
1610612754,0021300437,2013-12-28,H,105,105.433,108.69,98.334,100.41,91.778,93.05,0.564,0.562
1610612754,0021300461,2013-12-31,H,91,105.351,106.6,98.143,97.84,91.771,92.95,0.565,0.568
1610612754,0021300469,2014-01-01,A,82,105.044,105.43,97.895,95.51,91.826,92.85,0.563,0.568
1610612754,0021300489,2014-01-04,H,99,105.152,106.43,97.856,95.29,91.857,92.85,0.563,0.572
1610612754,0021300499,2014-01-05,A,82,105.156,104.88,97.906,93.72,91.759,92.6,0.563,0.574
