team_id,game_id,game_date,home_away,pts,off_rtg,off_rtg_10,def_rtg,def_rtg_10,pace,pace_10,pie,pie_10
1610612756,0021300513,2014-01-07,A,87,101.422,106.03,105.461,101.54,95.828,98.6,0.475,0.512
1610612756,0021300524,2014-01-08,A,104,101.629,106.23,105.589,101.14,95.914,98.6,0.475,0.516
1610612756,0021300534,2014-01-10,A,99,101.849,107.03,105.738,102.99,95.932,97.45,0.476,0.506
1610612756,0021300545,2014-01-11,A,108,101.882,105.02,105.678,102.74,96.005,97.85,0.476,0.497
1610612756,0021300557,2014-01-13,A,86,102.018,103.55,105.717,103.84,95.985,96.49,0.477,0.476
1610612756,0021300574,2014-01-15,H,121,102.289,106.15,105.617,102.9,96.235,97.29,0.479,0.502
1610612756,0021300591,2014-01-17,H,107,102.306,106.42,105.917,105.01,96.321,96.19,0.477,0.487
1610612756,0021300605,2014-01-19,H,117,102.612,107.8,105.874,106.65,96.364,95.99,0.479,0.479
1610612756,0021300629,2014-01-22,H,124,103.027,110.55,105.97,106.43,96.303,96.44,0.481,0.498
1610612756,0021300643,2014-01-24,H,95,102.899,108.82,106.033,106.75,96.296,96.14,0.48,0.485
1610612756,0021300657,2014-01-26,A,99,103.017,109.91,106.098,106.53,96.26,96.24,0.48,0.5
1610612756,0021300662,2014-01-27,A,124,103.187,111.43,106.049,106.99,96.37,96.69,0.481,0.512
1610612756,0021300679,2014-01-29,A,126,103.584,113.29,106.165,107.49,96.351,97.44,0.483,0.527
1610612756,0021300686,2014-01-30,A,102,103.674,113.12,106.23,106.28,96.388,97.04,0.483,0.541
1610612756,0021300706,2014-02-01,H,105,103.815,114.17,106.109,106.08,96.333,97.85,0.485,0.548
1610612756,0021300723,2014-02-04,H,92,103.721,111.99,105.85,105.42,96.425,97.25,0.485,0.538
1610612756,0021300729,2014-02-05,A,108,103.779,111.87,106.146,106.28,96.516,97.5,0.483,0.532
1610612756,0021300754,2014-02-08,H,122,104.151,112.39,106.227,107.01,96.626,97.45,0.485,0.532
1610612756,0021300774,2014-02-11,H,97,104.191,110.4,105.945,108.01,96.601,96.8,0.486,0.516
1610612756,0021300799,2014-02-18,A,101,104.578,110.57,105.9,107.11,96.634,97.267,0.489,0.524
1610612756,0021300807,2014-02-19,H,100,104.741,109.91,105.913,106.62,96.658,98.067,0.49,0.521
1610612756,0021300822,2014-02-21,H,106,104.738,108.7,105.699,104.32,96.707,97.567,0.491,0.528
1610612756,0021300838,2014-02-23,H,112,104.791,106.82,105.646,103.32,96.823,98.117,0.491,0.517
1610612756,0021300851,2014-02-25,H,101,104.87,106.29,105.509,104.42,96.908,98.567,0.492,0.504
1610612756,0021300860,2014-02-26,A,86,104.927,104.59,105.762,106.5,96.829,98.167,0.491,0.481
1610612756,0021300873,2014-02-28,H,116,105.501,108.6,106.179,108.16,96.8,96.917,0.492,0.495
1610612756,0021300889,2014-03-02,H,129,105.827,110.57,106.432,107.72,96.888,97.067,0.492,0.509
1610612756,0021300902,2014-03-04,H,96,105.866,107.97,106.638,107.32,96.9,96.967,0.491,0.493
1610612756,0021300915,2014-03-06,H,128,106.573,110.63,106.909,108.44,96.919,97.567,0.494,0.498
1610612756,0021300942,2014-03-09,A,107,106.552,111.27,106.839,110.12,96.888,97.5,0.494,0.492
1610612756,0021300949,2014-03-10,A,105,106.448,111.46,106.844,111.7,96.961,97.75,0.493,0.482
1610612756,0021300966,2014-03-12,H,101,106.522,110.95,106.855,114.25,96.98,97.75,0.493,0.459
1610612756,0021300975,2014-03-14,A,87,106.607,108.85,106.496,111.35,96.961,97.25,0.496,0.473
1610612756,0021300988,2014-03-16,A,121,106.955,110.73,106.594,111.65,96.937,97.3,0.498,0.481
1610612756,0021300998,2014-03-17,A,95,106.826,111.49,106.365,111.16,96.931,97.55,0.497,0.486
1610612756,0021301016,2014-03-19,H,109,106.923,109.47,106.554,108.99,96.955,98.5,0.496,0.489
1610612756,0021301029,2014-03-21,H,98,107.095,106.6,106.533,106.4,97.028,98.3,0.498,0.493
1610612756,0021301041,2014-03-23,A,127,107.616,109.19,106.598,107.45,97.004,98.8,0.501,0.503
1610612756,0021301048,2014-03-24,A,102,107.599,106.96,106.449,105.24,97.047,98.35,0.503,0.508
1610612756,0021301062,2014-03-26,A,99,107.741,106.57,106.318,103.72,97.047,97.9,0.505,0.516
1610612756,0021301085,2014-03-28,H,112,107.957,108.45,106.029,102.31,96.967,96.9,0.508,0.542
1610612756,0021301100,2014-03-30,A,99,107.848,107.96,105.98,102.36,97.028,97.25,0.507,0.537
1610612756,0021301125,2014-04-02,H,108,107.954,110.69,105.848,106.37,97.004,96.7,0.507,0.523
1610612756,0021301140,2014-04-04,A,109,107.951,109.95,105.607,104.77,97.022,96.3,0.508,0.527
1610612756,0021301156,2014-04-06,H,122,108.252,112.42,105.791,105.01,97.089,96.65,0.509,0.544
1610612756,0021301170,2014-04-09,A,94,108.254,111.74,105.688,105.29,97.034,95.85,0.509,0.538
1610612756,0021301186,2014-04-11,A,104,108.21,112.45,105.861,107.31,97.108,95.8,0.508,0.524
1610612756,0021301195,2014-04-12,A,98,108.334,110.07,105.877,105.94,97.047,95.3,0.509,0.52
1610612756,0021301212,2014-04-14,H,91,108.172,109.1,105.89,106.61,96.87,95.0,0.507,0.509
1610612756,0021301229,2014-04-16,A,104,108.271,109.08,105.683,106.82,96.845,95.45,0.509,0.505
1610612756,0021400013,2014-10-29,H,119,108.511,109.71,105.815,108.01,96.815,95.5,0.509,0.494
1610612756,0021400024,2014-10-31,H,94,108.59,110.0,105.868,106.21,96.827,94.7,0.509,0.508
1610612756,0021400037,2014-11-01,A,91,108.565,107.68,106.105,106.08,96.784,95.25,0.507,0.498
1610612756,0021400056,2014-11-04,A,112,108.596,107.42,106.178,107.09,96.827,95.65,0.508,0.499
1610612756,0021400065,2014-11-05,H,91,108.606,104.62,106.27,106.21,96.766,95.25,0.508,0.488
1610612756,0021400079,2014-11-07,H,92,108.537,104.47,106.361,107.1,96.58,95.171,0.506,0.48
1610612756,0021400095,2014-11-09,H,107,108.506,104.35,106.252,105.01,96.689,95.571,0.506,0.488
1610612756,0021400116,2014-11-12,H,112,108.752,105.23,106.389,104.78,96.726,96.071,0.506,0.497
1610612756,0021400130,2014-11-14,H,95,108.793,105.56,106.526,105.32,96.76,96.171,0.506,0.495
1610612756,0021400141,2014-11-15,A,107,108.804,105.75,106.629,107.1,96.796,96.371,0.505,0.483
1610612756,0021400148,2014-11-17,A,118,108.763,103.78,106.493,106.99,96.949,97.921,0.506,0.477
1610612756,0021400165,2014-11-19,A,88,108.71,103.24,106.476,106.67,96.888,97.871,0.506,0.48
1610612756,0021400173,2014-11-21,A,122,108.895,106.53,106.426,104.43,96.93,97.821,0.508,0.511
1610612756,0021400184,2014-11-22,A,106,109.09,106.83,106.129,102.66,96.918,97.121,0.51,0.516
1610612756,0021400201,2014-11-24,A,100,108.774,107.36,106.046,102.53,96.967,97.471,0.509,0.518
1610612756,0021400221,2014-11-26,H,120,108.735,109.3,106.028,103.17,97.089,98.4,0.509,0.531
1610612756,0021400232,2014-11-28,A,97,108.465,108.41,105.952,105.91,97.247,98.3,0.508,0.508
1610612756,0021400246,2014-11-30,H,90,108.329,106.21,105.62,105.0,97.357,98.2,0.509,0.502
1610612756,0021400260,2014-12-02,H,116,108.523,107.37,105.721,103.58,97.394,99.1,0.509,0.517
1610612756,0021400284,2014-12-05,A,118,108.676,108.96,105.837,102.86,97.394,98.6,0.51,0.537
1610612756,0021400290,2014-12-06,A,95,108.439,107.82,105.724,102.31,97.4,97.65,0.509,0.532
1610612756,0021400307,2014-12-08,A,108,108.362,109.57,105.745,104.36,97.398,98.036,0.508,0.526
1610612756,0021400313,2014-12-09,H,97,108.451,108.01,105.949,106.13,97.221,97.136,0.506,0.503
1610612756,0021400337,2014-12-12,H,103,108.476,107.13,105.924,108.01,97.215,97.586,0.507,0.486
1610612756,0021400352,2014-12-14,A,88,108.305,105.62,106.106,108.49,97.197,97.886,0.504,0.472
1610612756,0021400360,2014-12-15,H,94,107.962,103.5,105.993,107.61,97.166,97.286,0.504,0.461
1610612756,0021400369,2014-12-17,A,111,108.067,106.23,106.332,107.43,97.032,96.136,0.502,0.486
1610612756,0021400393,2014-12-20,A,99,108.345,108.11,106.135,107.83,96.922,95.336,0.506,0.494
1610612756,0021400406,2014-12-21,A,104,108.395,107.68,106.201,107.82,96.746,94.636,0.505,0.492
1610612756,0021400425,2014-12-23,H,124,108.49,106.98,106.429,107.51,96.843,95.736,0.504,0.488
1610612756,0021400442,2014-12-26,A,115,108.774,109.4,106.491,108.34,96.868,95.486,0.505,0.497
1610612756,0021400458,2014-12-28,A,116,108.717,109.56,106.513,107.63,96.922,95.95,0.505,0.504
1610612756,0021400469,2014-12-30,A,106,108.943,110.06,106.739,108.02,96.941,96.3,0.506,0.511
1610612756,0021400480,2014-12-31,A,121,109.173,111.95,106.976,109.76,96.943,96.367,0.506,0.513
1610612756,0021400491,2015-01-02,H,112,109.24,114.7,106.785,108.56,97.022,96.017,0.508,0.541
1610612756,0021400507,2015-01-04,H,125,109.348,116.38,106.674,108.33,97.114,97.417,0.51,0.55
1610612756,0021400520,2015-01-06,A,102,109.372,114.25,106.626,106.25,97.261,98.367,0.511,0.548
1610612756,0021400531,2015-01-07,A,113,109.371,114.56,106.691,107.46,97.17,99.317,0.51,0.538
1610612756,0021400545,2015-01-09,A,95,109.174,112.81,106.501,107.47,97.225,100.117,0.51,0.529
1610612756,0021400560,2015-01-11,A,91,108.806,110.39,106.446,106.79,97.259,99.398,0.509,0.518
1610612756,0021400570,2015-01-13,H,107,108.696,109.91,106.557,106.97,97.167,98.898,0.508,0.522
1610612756,0021400596,2015-01-16,H,110,108.954,110.76,106.573,107.24,97.125,97.798,0.51,0.52
1610612756,0021400622,2015-01-19,H,115,109.03,110.63,106.599,105.38,97.228,98.598,0.51,0.529
1610612756,0021400634,2015-01-21,H,118,108.974,109.8,106.587,103.8,97.228,99.031,0.509,0.535
1610612756,0021400650,2015-01-23,H,111,108.746,109.24,106.48,104.99,97.271,99.481,0.508,0.521
1610612756,0021400659,2015-01-25,H,100,108.694,107.76,106.795,107.27,97.289,98.481,0.506,0.504
1610612756,0021400691,2015-01-28,H,106,108.679,108.49,106.833,107.78,97.301,98.181,0.506,0.51
1610612756,0021400704,2015-01-30,H,99,108.811,107.4,106.771,106.07,97.259,97.981,0.507,0.515
1610612756,0021400715,2015-01-31,A,87,108.555,106.79,106.549,106.67,97.271,97.881,0.507,0.505
1610612756,0021400725,2015-02-02,H,101,108.315,108.36,106.502,107.47,97.24,97.3,0.506,0.507
1610612756,0021400745,2015-02-05,A,87,108.09,105.43,106.428,106.95,97.35,98.3,0.504,0.484
1610612756,0021400756,2015-02-06,H,100,108.107,103.63,106.435,105.98,97.305,98.75,0.504,0.48
1610612756,0021400773,2015-02-08,A,83,107.909,100.71,106.368,104.73,97.275,98.45,0.503,0.466
1610612756,0021400784,2015-02-10,H,118,108.027,100.93,106.829,106.31,97.312,98.25,0.501,0.459
1610612756,0021400808,2015-02-20,A,109,108.017,100.84,106.848,106.33,97.269,98.1,0.501,0.462
1610612756,0021400818,2015-02-21,A,107,108.13,101.67,106.913,105.39,97.232,98.1,0.502,0.471
1610612756,0021400835,2015-02-23,H,110,108.268,101.22,106.788,106.13,97.397,98.95,0.503,0.459
1610612756,0021400850,2015-02-25,A,110,107.994,101.9,106.537,106.24,97.543,99.25,0.503,0.462
1610612756,0021400855,2015-02-26,H,106,107.745,103.93,106.352,106.11,97.515,99.072,0.503,0.477
1610612756,0021400875,2015-02-28,H,74,107.406,100.52,106.237,105.14,97.589,99.822,0.501,0.455
1610612756,0021400887,2015-03-02,A,98,107.004,101.72,106.165,106.28,97.595,99.572,0.499,0.456
1610612756,0021400897,2015-03-04,A,105,106.94,101.7,105.968,106.29,97.631,100.172,0.5,0.457
1610612756,0021400916,2015-03-06,A,97,106.883,103.05,105.738,106.53,97.602,100.434,0.502,0.474
1610612756,0021400924,2015-03-07,A,79,106.722,100.25,105.617,104.31,97.474,99.084,0.502,0.469
1610612756,0021400944,2015-03-09,H,80,106.634,97.51,105.829,103.0,97.48,98.984,0.499,0.456
1610612756,0021400959,2015-03-11,H,106,106.563,97.88,105.75,102.11,97.377,98.484,0.499,0.462
1610612756,0021400974,2015-03-13,H,87,106.484,96.86,105.635,101.71,97.346,97.134,0.5,0.459
1610612756,0021400988,2015-03-15,H,102,106.479,97.05,105.657,101.78,97.273,96.284,0.5,0.462
1610612756,0021401018,2015-03-19,H,74,106.285,94.63,105.511,99.5,97.151,95.312,0.499,0.46
1610612756,0021401034,2015-03-21,A,117,106.109,98.55,105.244,99.31,97.2,95.612,0.5,0.491
1610612756,0021401046,2015-03-22,H,98,105.966,98.45,105.156,96.97,97.267,95.662,0.5,0.516
1610612756,0021401072,2015-03-25,H,99,105.854,97.66,105.229,97.66,97.377,95.812,0.499,0.506
1610612756,0021401086,2015-03-27,H,81,105.443,96.64,105.202,97.92,97.383,95.1,0.496,0.494
1610612756,0021401100,2015-03-29,H,97,105.396,97.09,105.118,98.27,97.401,96.65,0.497,0.5
1610612756,0021401107,2015-03-30,A,86,105.096,98.08,105.033,99.84,97.425,96.25,0.496,0.5
1610612756,0021401126,2015-04-02,A,106,105.032,97.39,105.209,100.33,97.438,96.8,0.495,0.496
1610612756,0021401145,2015-04-04,H,87,104.663,97.49,104.917,99.12,97.358,96.75,0.495,0.5
1610612756,0021401154,2015-04-07,A,69,104.309,93.94,104.983,99.76,97.389,96.8,0.492,0.47
1610612756,0021401171,2015-04-08,A,104,104.35,96.58,104.977,102.93,97.346,97.4,0.492,0.466
1610612756,0021401182,2015-04-10,A,75,104.155,94.05,104.957,103.59,97.236,95.6,0.491,0.447
1610612756,0021401200,2015-04-12,A,91,104.128,94.03,105.046,105.71,97.267,95.0,0.489,0.42
1610612756,0021401216,2015-04-14,H,101,104.171,95.28,105.283,107.26,97.2,94.0,0.489,0.423
1610612756,0021500014,2015-10-28,H,95,103.734,95.7,105.272,108.58,97.334,95.1,0.486,0.408
1610612756,0021500032,2015-10-30,H,110,103.768,96.65,105.185,106.76,97.48,95.35,0.488,0.43
1610612756,0021500037,2015-10-31,A,101,103.879,97.7,104.815,104.29,97.499,95.85,0.49,0.448
1610612756,0021500052,2015-11-02,A,96,103.723,96.69,104.791,103.67,97.468,95.9,0.489,0.443
1610612756,0021500067,2015-11-04,H,118,103.955,98.81,104.639,103.93,97.56,96.9,0.491,0.457
1610612756,0021500082,2015-11-06,H,92,103.835,100.59,104.559,103.62,97.685,97.6,0.49,0.469
1610612756,0021500097,2015-11-08,A,103,103.763,99.54,104.861,104.06,97.716,98.6,0.488,0.454
1610612756,0021500126,2015-11-12,H,118,103.795,102.28,104.837,103.79,97.746,100.25,0.488,0.477
1610612756,0021500143,2015-11-14,H,105,103.816,103.0,104.434,100.3,97.856,101.0,0.491,0.509
1610612756,0021500157,2015-11-16,H,120,104.02,104.51,104.243,98.57,97.819,101.45,0.494,0.527
1610612756,0021500174,2015-11-18,H,97,103.906,105.19,104.239,98.52,97.691,100.85,0.493,0.539
1610612756,0021500185,2015-11-20,A,114,104.185,106.66,104.468,100.79,97.734,99.95,0.493,0.523
1610612756,0021500198,2015-11-22,A,116,103.999,107.51,104.663,103.19,97.838,100.6,0.49,0.509
1610612756,0021500207,2015-11-23,A,84,103.701,106.65,104.845,103.1,97.85,100.25,0.488,0.51
1610612756,0021500225,2015-11-25,H,114,103.78,105.93,104.959,105.15,97.929,100.5,0.488,0.495
1610612756,0021500236,2015-11-27,H,116,103.637,107.67,105.117,107.75,98.02,101.15,0.486,0.494
1610612756,0021500250,2015-11-29,A,107,103.839,109.03,104.941,106.57,97.953,100.25,0.489,0.514
1610612756,0021500264,2015-12-01,A,91,103.898,107.05,104.966,106.06,97.923,99.65,0.488,0.503
1610612756,0021500270,2015-12-02,A,110,103.874,107.85,105.179,109.69,97.896,99.426,0.487,0.481
1610612756,0021500284,2015-12-04,A,106,103.682,106.19,105.161,110.39,97.938,99.576,0.485,0.466
1610612756,0021500299,2015-12-06,A,93,103.682,105.98,105.162,109.88,97.896,99.326,0.486,0.47
1610612756,0021500309,2015-12-07,A,103,103.583,104.63,105.016,108.85,97.928,99.626,0.485,0.464
1610612756,0021500326,2015-12-09,H,107,103.571,104.5,104.899,108.06,98.044,98.826,0.487,0.477
1610612756,0021500343,2015-12-11,H,96,103.574,106.09,104.983,109.14,97.97,98.576,0.487,0.479
1610612756,0021500353,2015-12-13,H,108,103.832,106.04,104.861,107.69,97.958,98.126,0.49,0.49
1610612756,0021500363,2015-12-14,A,94,103.782,104.69,104.923,106.02,98.001,97.126,0.49,0.495
1610612756,0021500381,2015-12-16,A,103,103.43,102.88,104.906,107.14,98.239,98.476,0.488,0.481
1610612756,0021500396,2015-12-18,H,104,103.398,104.01,104.795,106.43,98.324,98.626,0.489,0.496
1610612756,0021500406,2015-12-20,H,95,103.243,102.5,104.846,105.09,98.373,98.55,0.487,0.495
1610612756,0021500417,2015-12-21,A,89,102.96,101.06,104.935,105.66,98.239,98.2,0.484,0.479
1610612756,0021500433,2015-12-23,H,96,102.678,101.17,104.884,106.06,98.269,98.55,0.483,0.476
1610612756,0021500451,2015-12-26,H,104,102.535,100.97,104.92,106.84,98.275,98.8,0.481,0.47
1610612756,0021500466,2015-12-28,H,97,102.46,100.95,104.845,107.58,98.239,97.9,0.481,0.462
1610612756,0021500481,2015-12-30,A,79,101.976,98.84,104.75,107.85,98.194,98.2,0.478,0.44
1610612756,0021500488,2015-12-31,A,106,101.972,99.45,105.005,109.74,98.133,97.45,0.476,0.426
1610612756,0021500496,2016-01-02,A,119,101.917,101.09,105.378,112.06,98.127,98.45,0.474,0.421
1610612756,0021500510,2016-01-03,A,77,101.622,99.42,105.402,110.32,98.115,97.35,0.472,0.415
1610612756,0021500533,2016-01-06,H,111,101.639,100.14,105.332,111.86,98.078,97.3,0.473,0.406
1610612756,0021500547,2016-01-08,H,95,101.723,100.35,105.461,112.51,97.993,97.0,0.471,0.398
1610612756,0021500569,2016-01-12,A,97,101.824,101.08,105.665,112.77,97.971,97.2,0.47,0.4
1610612756,0021500595,2016-01-15,A,103,101.613,101.18,105.695,113.62,98.123,97.7,0.468,0.397
1610612756,0021500610,2016-01-17,A,87,101.24,100.14,105.854,114.9,98.184,97.05,0.464,0.38
1610612756,0021500628,2016-01-19,H,94,100.976,98.46,105.782,113.06,98.209,98.35,0.462,0.378
1610612756,0021500644,2016-01-21,H,89,100.733,99.61,105.974,113.84,98.093,98.2,0.46,0.385
1610612756,0021500660,2016-01-23,H,98,100.624,98.19,105.804,111.54,98.044,98.75,0.461,0.392
1610612756,0021500677,2016-01-26,A,103,100.624,97.16,105.673,109.69,98.08,98.1,0.461,0.398
1610612756,0021500684,2016-01-27,A,93,100.524,99.49,105.952,112.29,98.026,97.45,0.458,0.401
1610612756,0021500700,2016-01-29,A,84,100.394,97.19,106.13,112.62,97.965,97.05,0.456,0.383
1610612756,0021500717,2016-01-31,A,78,100.378,95.76,106.096,111.88,97.837,96.6,0.457,0.386
1610612756,0021500732,2016-02-02,H,97,100.368,96.42,106.122,111.22,97.818,96.05,0.457,0.4
1610612756,0021500749,2016-02-04,H,105,100.588,97.02,106.157,110.74,97.818,95.8,0.458,0.403
1610612756,0021500768,2016-02-06,H,89,100.537,97.86,106.306,109.69,97.739,95.1,0.457,0.424
1610612756,0021500783,2016-02-08,H,106,100.81,99.35,106.715,112.38,97.77,94.85,0.457,0.425
1610612756,0021500799,2016-02-10,H,104,100.571,99.6,106.473,110.4,97.837,96.15,0.457,0.435
1610612756,0021500814,2016-02-19,H,100,100.391,98.93,106.428,111.45,97.922,97.1,0.456,0.424
1610612756,0021500826,2016-02-21,H,111,100.387,99.72,106.459,111.83,97.965,97.15,0.455,0.422
1610612756,0021500839,2016-02-22,A,84,100.104,97.77,106.606,111.49,97.934,98.2,0.453,0.411
1610612756,0021500858,2016-02-25,H,106,100.032,98.93,106.807,111.79,97.965,99.25,0.45,0.41
1610612756,0021500875,2016-02-27,H,111,100.105,101.69,106.862,112.39,97.956,100.05,0.45,0.422
1610612756,0021500891,2016-03-01,A,92,100.333,100.23,107.195,113.94,97.938,100.8,0.45,0.401
1610612756,0021500908,2016-03-03,A,92,100.282,99.21,107.122,114.19,97.919,100.4,0.45,0.392
1610612756,0021500913,2016-03-04,A,102,100.198,98.92,106.912,111.26,97.956,101.95,0.452,0.418
1610612756,0021500932,2016-03-06,A,109,100.429,99.93,107.129,109.93,97.869,101.25,0.452,0.433
1610612756,0021500956,2016-03-09,H,97,100.566,100.21,107.491,112.66,97.979,100.25,0.451,0.421
1610612756,0021500961,2016-03-10,A,98,100.766,100.58,107.685,113.31,98.003,99.65,0.452,0.421
1610612756,0021500981,2016-03-12,A,116,100.762,100.96,107.871,113.69,98.119,99.75,0.45,0.422
1610612756,0021500995,2016-03-14,H,107,100.828,102.8,107.759,111.16,98.314,100.25,0.451,0.444
1610612756,0021501019,2016-03-17,A,69,100.349,99.65,107.873,110.52,98.375,99.65,0.447,0.432
1610612756,0021501027,2016-03-18,A,95,100.529,98.11,108.03,109.08,98.467,99.5,0.447,0.432
1610612756,0021501051,2016-03-21,H,97,100.352,98.71,108.102,106.75,98.406,99.45,0.446,0.456
1610612756,0021501065,2016-03-23,H,119,100.623,101.25,108.289,106.54,98.4,99.6,0.446,0.481
1610612756,0021501079,2016-03-25,A,94,100.512,100.24,108.307,109.1,98.467,100.0,0.445,0.444
1610612756,0021501090,2016-03-26,H,99,100.646,98.42,108.423,108.53,98.552,100.7,0.445,0.433
1610612756,0021501101,2016-03-28,A,116,100.843,99.36,108.512,106.64,98.589,101.65,0.444,0.444
1610612756,0021501115,2016-03-30,A,94,100.909,99.25,108.42,105.86,98.625,101.35,0.445,0.447
1610612756,0021501137,2016-04-01,H,99,100.81,97.78,108.367,104.4,98.65,101.15,0.445,0.447
1610612756,0021501149,2016-04-03,H,86,100.772,97.03,108.538,105.51,98.68,99.75,0.443,0.436
1610612756,0021501157,2016-04-05,A,90,100.912,98.56,108.478,104.72,98.826,100.5,0.445,0.454
1610612756,0021501175,2016-04-07,A,124,101.089,101.17,108.507,106.84,98.887,100.85,0.445,0.453
1610612756,0021501189,2016-04-09,A,121,101.487,103.35,108.45,106.44,99.064,101.0,0.448,0.466
1610612756,0021501211,2016-04-11,H,101,101.445,100.77,108.243,105.33,99.235,101.85,0.449,0.446
1610612756,0021501229,2016-04-13,H,114,101.445,102.93,107.983,104.6,99.387,101.55,0.45,0.471
1610612756,0021600012,2016-10-26,H,94,101.502,102.72,108.102,105.95,99.308,101.3,0.451,0.459
1610612756,0021600021,2016-10-28,A,99,101.426,101.43,108.243,104.55,99.275,100.975,0.449,0.465
1610612756,0021600036,2016-10-30,H,100,101.377,101.54,108.426,104.34,99.299,101.375,0.448,0.469
1610612756,0021600045,2016-10-31,A,98,101.3,100.71,108.466,104.48,99.415,102.175,0.447,0.459
1610612756,0021600063,2016-11-02,H,106,101.161,102.0,108.537,103.92,99.426,103.014,0.445,0.474
1610612756,0021600075,2016-11-04,A,101,101.304,103.8,108.606,104.67,99.382,102.155,0.446,0.481
1610612756,0021600092,2016-11-06,A,108,101.339,101.59,108.523,104.19,99.406,102.855,0.447,0.469
1610612756,0021600103,2016-11-08,A,121,101.388,101.47,108.748,106.23,99.406,103.055,0.446,0.455
1610612756,0021600113,2016-11-09,H,107,101.399,102.62,108.965,106.22,99.418,102.505,0.444,0.468
1610612756,0021600139,2016-11-12,H,104,101.076,101.48,109.085,107.61,99.54,102.705,0.441,0.452
1610612756,0021600143,2016-11-13,A,120,101.235,103.0,109.291,108.27,99.662,103.755,0.441,0.456
1610612756,0021600166,2016-11-16,A,104,101.096,103.96,109.424,110.48,99.681,103.28,0.439,0.446
1610612756,0021600176,2016-11-18,A,116,101.207,106.12,109.254,109.98,99.565,102.78,0.441,0.457
1610612756,0021600189,2016-11-19,A,105,101.338,106.96,109.376,110.56,99.699,102.58,0.44,0.46
1610612756,0021600200,2016-11-21,A,101,101.221,106.42,109.222,110.77,99.675,102.541,0.44,0.458
1610612756,0021600214,2016-11-23,A,92,101.067,105.73,108.815,109.46,99.528,102.35,0.443,0.466
1610612756,0021600236,2016-11-25,H,85,100.73,104.04,108.727,108.24,99.577,101.65,0.441,0.469
1610612756,0021600246,2016-11-27,H,114,100.911,103.14,108.952,107.74,99.668,101.8,0.441,0.464
1610612756,0021600274,2016-11-30,H,109,100.837,103.24,108.811,108.43,99.714,101.85,0.441,0.458
1610612756,0021600299,2016-12-03,A,109,100.846,104.31,109.134,110.79,99.738,101.2,0.439,0.451
1610612756,0021600320,2016-12-06,A,105,100.984,103.92,109.28,109.79,99.775,100.25,0.438,0.448
1610612756,0021600329,2016-12-07,H,94,100.818,102.35,109.327,108.05,99.83,100.85,0.437,0.449
1610612756,0021600344,2016-12-09,A,119,100.882,101.83,109.382,109.11,99.903,101.6,0.437,0.446
1610612756,0021600359,2016-12-11,H,107,100.966,103.04,109.334,108.8,99.968,100.781,0.438,0.457
1610612756,0021600372,2016-12-13,H,102,100.911,103.5,109.321,108.5,99.964,100.503,0.437,0.463
1610612756,0021600387,2016-12-15,H,92,100.922,103.5,109.345,110.37,99.952,100.603,0.436,0.441
1610612756,0021600399,2016-12-17,A,101,101.052,105.52,109.374,112.45,99.788,100.203,0.436,0.434
1610612756,0021600416,2016-12-19,A,108,101.062,105.25,109.668,112.3,99.824,99.903,0.433,0.431
1610612756,0021600435,2016-12-21,H,111,101.25,105.89,109.999,114.83,99.818,99.403,0.433,0.427
1610612756,0021600453,2016-12-23,H,123,101.562,106.93,109.973,112.54,99.91,99.603,0.436,0.452
1610612756,0021600467,2016-12-26,A,115,101.609,106.29,110.105,112.82,100.086,101.103,0.436,0.454
1610612756,0021600482,2016-12-28,A,98,101.56,107.05,110.256,114.46,100.05,100.603,0.436,0.455
1610612756,0021600490,2016-12-29,H,99,101.45,105.61,110.005,112.69,100.166,100.053,0.436,0.454
1610612756,0021600506,2016-12-31,A,86,101.601,104.05,109.801,111.68,100.105,99.322,0.438,0.444
1610612756,0021600519,2017-01-02,A,98,101.391,103.39,109.63,112.28,100.22,99.55,0.438,0.433
1610612756,0021600527,2017-01-03,H,99,101.334,104.47,109.22,111.03,100.038,99.15,0.441,0.458
1610612756,0021600541,2017-01-05,A,102,101.738,105.04,109.285,109.59,99.952,98.7,0.443,0.474
1610612756,0021600565,2017-01-08,H,116,101.829,106.43,109.527,110.7,99.934,98.2,0.442,0.482
1610612756,0021600591,2017-01-12,H,108,101.967,106.23,109.626,109.45,99.958,98.15,0.443,0.48
1610612756,0021600605,2017-01-14,H,108,102.12,105.65,109.529,109.13,99.934,97.4,0.445,0.473
1610612756,0021600620,2017-01-16,H,101,102.266,106.57,109.549,109.06,99.788,95.25,0.446,0.478
1610612756,0021600636,2017-01-19,A,103,102.444,107.39,109.546,109.08,99.806,95.05,0.448,0.483
1610612756,0021600654,2017-01-21,A,107,102.707,108.77,109.763,111.08,99.702,94.55,0.449,0.48
1610612756,0021600663,2017-01-22,A,115,102.97,110.83,109.513,111.48,99.763,95.4,0.452,0.495
1610612756,0021600679,2017-01-24,H,111,103.091,112.13,109.713,112.22,99.788,95.2,0.451,0.498
1610612756,0021600692,2017-01-26,A,120,103.372,113.87,109.932,115.53,99.739,95.65,0.451,0.482
1610612756,0021600709,2017-01-28,H,112,103.505,113.98,109.878,117.15,99.849,96.6,0.451,0.471
1610612756,0021600723,2017-01-30,H,96,103.623,111.9,110.001,116.51,99.885,96.65,0.452,0.459
