team_id,game_id,game_date,home_away,pts,off_rtg,off_rtg_10,def_rtg,def_rtg_10,pace,pace_10,pie,pie_10
1610612753,21000017,10/28/2010,H,112,110.577,120.43,102.535,105.94,92.563,91.35,0.55,0.586
1610612753,21000025,10/29/2010,A,70,110.277,116.18,102.727,105.57,92.527,91.65,0.546,0.557
1610612753,21000056,11/3/2010,H,128,110.183,117.7,102.227,104.65,92.63,93.05,0.549,0.579
1610612753,21000069,11/5/2010,H,105,110.494,118.37,102.282,102.1,92.649,93.05,0.552,0.6
1610612753,21000080,11/6/2010,A,91,110.224,116.97,102.217,101.78,92.551,92.85,0.55,0.594
1610612753,21000096,11/8/2010,H,93,109.983,113.64,102.012,101.34,92.563,92.9,0.549,0.577
1610612753,21000109,11/10/2010,H,94,110.243,110.2,102.04,100.78,92.569,93.4,0.551,0.558
1610612753,21000123,11/12/2010,H,106,110.288,110.01,102.301,101.9,92.679,94.2,0.55,0.546
1610612753,21000131,11/13/2010,A,91,110.361,109.26,102.255,102.98,92.588,92.4,0.551,0.535
1610612753,21000145,11/15/2010,H,89,110.388,105.82,102.266,99,92.575,92.05,0.552,0.553
1610612753,21000169,11/18/2010,H,105,110.541,106.07,102.266,100.35,92.545,91.3,0.553,0.543
1610612753,21000183,11/20/2010,A,90,110.39,107.98,102.224,98.79,92.478,91.65,0.553,0.574
1610612753,21000199,11/22/2010,A,97,110.524,105.63,102.572,101.8,92.515,90.85,0.552,0.537
1610612753,21000213,11/24/2010,H,104,110.524,105.65,102.573,102.47,92.508,90.75,0.553,0.534
1610612753,21000223,11/26/2010,H,111,110.635,107.22,102.544,103.54,92.551,91.1,0.554,0.54
1610612753,21000235,11/27/2010,A,100,110.688,108.35,102.832,104.65,92.582,90.95,0.552,0.54
1610612753,21000255,11/30/2010,H,90,110.67,108.75,102.635,102.49,92.502,90.3,0.553,0.557
1610612753,21000266,12/1/2010,A,107,110.69,110.23,102.445,100.22,92.399,89.2,0.555,0.574
1610612753,21000279,12/3/2010,A,104,110.715,111.76,102.488,100.59,92.228,89.1,0.554,0.581
1610612753,21000292,12/4/2010,A,85,110.332,111.1,102.335,102.93,92.112,89.35,0.552,0.544
1610612753,21000303,12/6/2010,H,74,110.057,107.71,102.291,102.02,92.075,89.25,0.55,0.528
1610612753,21000329,12/9/2010,A,83,109.778,106.85,102.071,103.1,92.008,89.35,0.549,0.508
1610612753,21000339,12/10/2010,A,105,109.873,107.82,102.329,104.3,91.929,89.3,0.548,0.504
1610612753,21000354,12/12/2010,A,94,109.785,106.82,102.249,103.4,91.856,89.15,0.549,0.502
1610612753,21000365,12/14/2010,A,94,109.463,105.47,102.44,105.09,91.844,88.75,0.546,0.485
1610612753,21000392,12/18/2010,H,89,109.428,103.6,102.26,104.3,91.917,89.3,0.547,0.478
1610612753,21000406,12/20/2010,A,81,109.32,101.66,102.378,104.79,91.893,90.1,0.544,0.464
1610612753,21000416,12/21/2010,H,99,109.298,100.01,102.483,106.89,91.862,90.8,0.543,0.442
1610612753,21000430,12/23/2010,H,123,109.505,100.32,102.635,106.34,91.899,92.15,0.543,0.444
1610612753,21000434,12/25/2010,H,86,109.665,100.23,102.555,104.21,91.862,92.35,0.545,0.468
1610612753,21000446,12/27/2010,A,104,109.495,102.88,102.489,104.58,91.868,92.9,0.544,0.487
1610612753,21000455,12/28/2010,A,110,109.473,105.18,102.438,103.84,91.929,93.4,0.544,0.505
1610612753,21000473,12/30/2010,H,112,109.7,105.44,102.437,101.74,91.947,93.85,0.546,0.522
1610612753,21000500,1/3/2011,H,110,109.966,106.34,102.361,101.46,91.935,94.6,0.549,0.53
1610612753,21000514,1/5/2011,H,97,109.846,106.11,102.062,98.29,91.966,95.1,0.552,0.556
1610612753,21000529,1/7/2011,H,110,109.998,108.08,101.974,98.08,91.96,95.2,0.554,0.571
1610612753,21000542,1/8/2011,A,117,109.984,111.63,102.305,99.7,91.99,95.4,0.551,0.582
1610612753,21000567,1/12/2011,A,80,109.716,110.25,102.309,97.92,91.909,94.835,0.548,0.581
1610612753,21000574,1/13/2011,A,124,110.101,111.18,102.439,100.95,91.897,94.335,0.549,0.565
1610612753,21000593,1/15/2011,A,108,110.239,112.84,102.277,102.65,92.013,94.885,0.551,0.562
1610612753,21000608,1/17/2011,A,106,110.537,114.11,102.537,105.86,91.927,94.135,0.55,0.539
1610612753,21000615,1/19/2011,H,89,110.385,112.23,102.513,105.59,91.837,93.844,0.549,0.533
1610612753,21000630,1/21/2011,H,112,110.713,112.99,102.483,102.88,91.685,93.244,0.549,0.553
1610612753,21000648,1/22/2011,A,118,110.955,114.22,102.667,104.8,91.73,92.894,0.549,0.549
1610612753,21000654,1/24/2011,H,96,111.026,115.03,102.767,107.34,91.694,92.144,0.55,0.532
1610612753,21000668,1/26/2011,A,111,111.134,115.37,102.684,107.34,91.779,92.094,0.551,0.534
1610612753,21000687,1/28/2011,A,90,110.885,112.7,102.805,106.48,91.828,91.994,0.549,0.525
1610612753,21000703,1/30/2011,H,103,110.948,114.16,102.721,106.06,91.919,92.859,0.549,0.54
1610612753,21000711,1/31/2011,A,97,110.935,111.34,103.005,103.86,91.895,92.609,0.546,0.538
1610612753,21000730,2/3/2011,H,100,111.162,111.67,103.285,105.55,91.791,91.609,0.544,0.523
1610612753,21000737,2/4/2011,A,110,111.229,110.68,103.234,102.46,91.883,92.659,0.545,0.539
1610612753,21000757,2/6/2011,A,80,110.787,110.13,102.983,103.04,91.797,92.25,0.542,0.521
1610612753,21000767,2/8/2011,H,101,110.778,108.56,103.024,104.17,91.73,92.55,0.542,0.504
1610612753,21000776,2/9/2011,A,99,110.659,106.29,102.733,102.98,91.755,92.75,0.543,0.499
1610612753,21000788,2/11/2011,H,93,110.323,105.38,102.812,101.93,91.779,93.25,0.541,0.497
1610612753,21000805,2/13/2011,H,89,110.485,104.17,102.643,100.65,91.681,92.25,0.543,0.499
1610612753,21000824,2/16/2011,H,101,110.456,105.25,102.351,98.17,91.712,92.3,0.546,0.529
1610612753,21000849,2/23/2011,H,105,110.266,104.92,102.459,100.19,91.828,92.75,0.544,0.512
1610612753,21000867,2/25/2011,H,111,110.491,106.33,102.312,98.62,91.828,92.9,0.547,0.542
1610612753,21000883,2/27/2011,H,100,110.468,106.33,102.317,96.49,91.895,92.95,0.547,0.566
1610612753,21000895,3/1/2011,H,116,110.223,106.83,102.265,98.02,91.986,93.15,0.546,0.564
1610612753,21000912,3/3/2011,A,99,110.139,109.29,102.422,98.69,91.889,92.95,0.545,0.587
1610612753,21000915,3/4/2011,H,81,110.004,107.65,102.512,99.65,91.822,92.45,0.544,0.573
1610612753,21000941,3/7/2011,H,85,109.937,107.35,102.532,100.14,91.749,91.4,0.543,0.562
1610612753,21000963,3/9/2011,A,106,109.763,107.95,102.634,99.59,91.828,92.15,0.542,0.568
1610612753,21000975,3/11/2011,A,108,109.744,109.13,103.033,103.05,91.82,92.838,0.539,0.556
1610612753,21000987,3/13/2011,A,111,109.649,109.6,102.878,104.05,91.9,93.238,0.54,0.544
1610612753,21000999,3/14/2011,A,84,109.621,109.08,102.939,104.47,91.863,91.638,0.54,0.544
1610612753,21001007,3/16/2011,A,84,109.333,107.01,102.967,104.58,91.8,90.82,0.539,0.528
1610612753,21001018,3/18/2011,H,85,109.088,105.01,102.757,103.93,91.861,91.07,0.538,0.514
1610612753,21001044,3/21/2011,A,97,108.852,103.49,102.582,102.07,91.929,90.57,0.538,0.516
1610612753,21001059,3/23/2011,A,111,109.183,104.18,102.73,102.28,91.953,90.87,0.539,0.521
1610612753,21001069,3/25/2011,H,95,109.154,106,102.677,102.05,91.855,90.67,0.539,0.535
1610612753,21000051,3/28/2011,A,96,108.918,106.07,102.613,102.21,91.967,91.734,0.538,0.538
1610612753,21001105,3/30/2011,A,82,108.793,105.59,102.743,102.6,91.894,89.784,0.537,0.53
1610612753,21001121,4/1/2011,H,89,108.76,104.54,102.357,99.7,91.802,88.896,0.538,0.537
1610612753,21001144,4/3/2011,A,98,108.779,104.88,102.65,102.82,91.686,87.546,0.537,0.517
1610612753,21001152,4/5/2011,H,78,108.163,103.39,102.334,99.15,91.717,88.346,0.537,0.543
1610612753,21001162,4/6/2011,A,100,107.943,105.46,102.209,100.46,91.696,88.346,0.536,0.537
1610612753,21001193,4/10/2011,H,99,107.956,107.34,102.376,103.14,91.684,87.996,0.534,0.529
1610612753,21001204,4/11/2011,A,95,107.86,107.69,102.407,103.66,91.501,87.446,0.533,0.527
1610612753,21001219,4/13/2011,H,92,107.366,105.14,101.856,100.33,91.568,88.046,0.535,0.544
1610612753,21100004,12/25/2011,A,89,107.112,103.69,102.073,100.99,91.532,88.696,0.531,0.524
1610612753,21100008,12/26/2011,H,104,107.594,105.32,102.06,101.03,91.526,88.032,0.535,0.526
1610612753,21100033,12/29/2011,H,94,107.366,106,102.116,99.51,91.355,88.632,0.533,0.546
1610612753,21100039,12/30/2011,A,100,107.36,106.89,102.005,99.21,91.312,89.032,0.533,0.554
1610612753,21100058,1/1/2012,H,102,107.556,106.94,102.215,98.21,91.251,89.282,0.533,0.562
1610612753,21100071,1/2/2012,A,78,107.483,108.06,102.332,101.32,91.141,88.182,0.532,0.536
1610612753,21100083,1/4/2012,H,103,107.518,106.72,102.013,99.18,91.209,89.4,0.535,0.55
1610612753,21100103,1/6/2012,H,83,107.362,105.14,101.96,98.49,91.093,89.35,0.533,0.544
1610612753,21100121,1/8/2012,A,104,107.42,105.65,101.94,99.15,91.19,89.85,0.533,0.539
1610612753,21100152,1/11/2012,A,107,107.604,107.77,102.332,102.9,91.233,89.3,0.531,0.516
1610612753,21100158,1/12/2012,A,117,107.635,110.36,102.496,103.82,91.324,89.6,0.53,0.535
1610612753,21100184,1/16/2012,A,102,107.795,109.63,102.602,103.24,91.318,89.95,0.53,0.537
1610612753,21100195,1/17/2012,H,96,107.782,109.04,102.34,103.64,91.337,90.7,0.531,0.525
1610612753,21100204,1/18/2012,H,75,107.427,106.2,102.144,103.61,91.294,90.599,0.53,0.509
1610612753,21100223,1/20/2012,H,92,107.307,105.18,101.994,101.73,91.184,90.549,0.529,0.512
1610612753,21100243,1/23/2012,A,56,106.679,101.76,101.806,100.34,91.215,91.549,0.525,0.485
1610612753,21100253,1/24/2012,A,102,106.724,102.24,101.784,100.61,91.3,91.049,0.526,0.484
1610612753,21100270,1/26/2012,H,83,106.362,102.03,101.939,100.05,91.324,91.099,0.523,0.49
1610612753,21100278,1/27/2012,A,67,105.809,98.55,101.906,100.31,91.361,90.499,0.52,0.469
1610612753,21100294,1/29/2012,H,85,105.796,96.28,102.071,100.79,91.355,90.349,0.52,0.458
1610612753,21100299,1/30/2012,A,69,105.749,92.24,102.011,98.04,91.33,89.299,0.519,0.434
1610612753,21100316,2/1/2012,H,109,106.06,92.62,102.076,98.78,91.349,89.599,0.521,0.435
1610612753,21100334,2/3/2012,H,102,106.035,93.5,101.771,99.63,91.343,89.349,0.523,0.439
1610612753,21100344,2/4/2012,A,85,105.85,93.89,101.633,99.21,91.416,90.15,0.523,0.449
1610612753,21100359,2/6/2012,H,92,105.913,94.04,101.517,101.18,91.35,90.113,0.524,0.438
1610612753,21100376,2/8/2012,H,102,106.168,99.41,101.505,101.83,91.271,89.763,0.525,0.476
1610612753,21100392,2/10/2012,H,78,106.212,97.46,101.454,102.08,91.193,89.226,0.525,0.456
1610612753,21100406,2/11/2012,A,99,106.255,99.13,101.365,102.18,91.151,89.376,0.526,0.465
1610612753,21100415,2/13/2012,H,102,105.98,101.73,101.215,100.67,91.157,90.476,0.526,0.494
1610612753,21100430,2/15/2012,H,103,106.248,103.93,101.382,98.56,91.114,90.376,0.526,0.512
1610612753,21100447,2/17/2012,H,94,106.145,106.13,101.355,99.2,91.096,90.976,0.526,0.541
1610612753,21100461,2/19/2012,A,78,105.857,103.52,101.406,98.35,90.98,90.376,0.523,0.522
1610612753,21100472,2/20/2012,A,93,105.767,103.24,101.388,98.6,90.846,89.776,0.523,0.519
1610612753,21100491,2/22/2012,A,108,105.883,106.61,101.52,100.53,90.736,89.026,0.522,0.522
1610612753,21100500,2/23/2012,A,78,105.696,104.33,101.515,98.27,90.681,89.613,0.52,0.524
1610612753,21100513,2/29/2012,A,102,105.743,104.59,101.612,98.96,90.577,89.513,0.52,0.53
1610612753,21100524,3/1/2012,H,102,105.577,106.42,101.632,101.16,90.547,90.1,0.519,0.533
1610612753,21100541,3/3/2012,H,114,105.851,106.94,101.694,100.62,90.683,91,0.521,0.541
1610612753,21100554,3/5/2012,A,92,105.468,106.98,101.274,101.44,90.634,90.05,0.522,0.534
1610612753,21100563,3/6/2012,A,84,105.289,104.98,101.41,102.88,90.518,90,0.519,0.506
1610612753,21100582,3/8/2012,A,99,105.141,105.88,101.167,104.32,90.549,89.65,0.52,0.493
1610612753,21100606,3/11/2012,H,107,105.421,108.65,101.265,104.43,90.511,90,0.521,0.518
1610612753,21100618,3/13/2012,H,94,105.213,108.45,101.495,103.76,90.495,90.366,0.519,0.518
1610612753,21100633,3/14/2012,A,111,105.138,108.11,101.752,106.71,90.483,90.816,0.516,0.502
1610612753,21100644,3/16/2012,H,86,104.985,109.2,101.295,105.54,90.489,90.566,0.519,0.522
1610612753,21100666,3/18/2012,A,81,104.659,106.48,101.309,104.85,90.422,90.816,0.516,0.501
1610612753,21100673,3/19/2012,H,59,104.302,102.25,101.229,103.18,90.336,90.266,0.513,0.478
1610612753,21100685,3/21/2012,H,103,104.345,101.81,101.355,103.28,90.294,89.666,0.513,0.474
1610612753,21100701,3/23/2012,H,93,104.305,101.8,101.068,102.17,90.294,89.816,0.516,0.485
1610612753,21100727,3/26/2012,A,117,104.574,105.81,101.059,102.67,90.269,89.566,0.517,0.512
1610612753,21100744,3/28/2012,A,86,104.383,104.46,101.37,104.12,90.172,89.566,0.515,0.495
1610612753,21100762,3/30/2012,H,98,104.57,103.15,101.421,104.32,90.226,89.916,0.516,0.481
1610612753,21100780,4/1/2012,H,101,104.599,103.52,101.728,106.08,90.19,90.05,0.515,0.47
1610612753,21100795,4/3/2012,A,95,104.645,102.25,101.924,104.39,90.105,89.65,0.513,0.47
1610612753,21100811,4/5/2012,H,80,104.587,102.11,102.02,107.87,89.995,89.2,0.512,0.443
1610612753,21100828,4/7/2012,A,88,104.557,103.34,102.118,107.29,90.001,88.8,0.511,0.456
1610612753,21100843,4/9/2012,H,119,104.863,109.85,102.37,107.52,89.94,89.05,0.51,0.5
1610612753,21100852,4/10/2012,A,85,104.71,107.91,102.249,107.52,89.842,89.05,0.509,0.481
1610612753,21100876,4/13/2012,H,81,104.289,106.2,102.484,110.23,89.873,89.45,0.504,0.451
1610612753,21100898,4/15/2012,A,100,104.289,103.99,102.483,108.17,89.861,89.6,0.504,0.458
1610612753,21100904,4/16/2012,H,113,104.377,106.78,102.483,107.15,89.757,89.75,0.504,0.477
1610612753,21100924,4/18/2012,A,98,104.318,107.23,102.563,108.06,89.775,89.25,0.503,0.475
1610612753,21100950,4/21/2012,A,96,104.582,107.51,102.846,108.82,89.739,88.754,0.502,0.472
1610612753,21100958,4/22/2012,A,74,104.396,105.31,102.954,108.58,89.776,88.704,0.5,0.458
1610612753,21100971,4/25/2012,H,102,104.456,106.88,102.982,107.48,89.672,89.504,0.5,0.47
1610612753,21100985,4/26/2012,A,76,104.101,105.39,102.716,107.95,89.613,89.654,0.499,0.458
1610612753,21200016,11/2/2012,H,102,104.043,102.87,102.74,107.09,89.582,90.304,0.498,0.448
1610612753,21200039,11/4/2012,H,115,104.299,105.71,102.555,106.98,89.71,90.554,0.501,0.474
1610612753,21200050,11/6/2012,A,93,104.312,107.2,102.674,106.14,89.816,90.354,0.499,0.482
1610612753,21200060,11/7/2012,A,75,104.168,104.02,102.768,106.27,89.828,90.804,0.497,0.45
1610612753,21200069,11/9/2012,H,68,103.863,99.28,103.157,107.6,89.743,90.454,0.493,0.424
1610612753,21200090,11/11/2012,A,74,103.41,96.73,102.917,105.18,89.731,90.504,0.491,0.422
1610612753,21200104,11/13/2012,H,89,103.284,95.36,103.052,103.74,89.773,90.95,0.49,0.432
1610612753,21200123,11/16/2012,A,110,103.424,98.1,103.087,103.3,89.796,91.9,0.49,0.456
1610612753,21200140,11/18/2012,A,86,103.33,96.36,103.122,103.75,89.918,91.8,0.49,0.445
1610612753,21200149,11/19/2012,A,72,102.943,95.04,103.02,102.19,90.076,92.7,0.488,0.453
1610612753,21200158,11/21/2012,H,90,102.651,93.47,102.461,100.53,90.235,92.9,0.491,0.459
1610612753,21200172,11/23/2012,H,108,103.06,93.23,102.895,101.94,90.223,92.55,0.489,0.449
1610612753,21200195,11/25/2012,H,99,102.854,93.5,102.877,102.12,90.377,92.95,0.489,0.457
1610612753,21200210,11/28/2012,H,89,102.64,94.81,102.876,104.02,90.457,93.15,0.488,0.459
1610612753,21200224,11/30/2012,H,86,102.573,97.11,103.09,103.11,90.42,93,0.487,0.475
1610612753,21200244,12/2/2012,A,113,102.779,99.97,103.401,104.3,90.469,94.1,0.485,0.494
1610612753,21200250,12/3/2012,A,102,102.962,101.05,103.376,103.64,90.457,94.3,0.486,0.498
1610612753,21200265,12/5/2012,A,81,102.606,98.61,103.224,102.16,90.493,93.75,0.486,0.488
1610612753,21200281,12/7/2012,A,82,102.299,97.54,103.251,100.57,90.64,94.55,0.482,0.487
1610612753,21200296,12/9/2012,A,98,102.17,100.55,103.323,101.7,90.719,94.3,0.482,0.502
1610612753,21200310,12/12/2012,H,80,101.824,100.16,103.099,103.44,90.774,93.7,0.481,0.48
1610612753,21200330,12/14/2012,H,99,101.963,99.07,102.89,101.28,90.908,93.8,0.484,0.489
1610612753,21200336,12/15/2012,A,107,102.073,100.32,103.098,100.99,90.865,93.4,0.483,0.497
1610612753,21200350,12/17/2012,H,102,102.179,101.36,102.95,99.1,90.975,93.6,0.486,0.523
1610612753,21200368,12/19/2012,H,90,102.022,101.13,102.802,96.79,90.945,94.15,0.486,0.537
1610612753,21200380,12/21/2012,A,90,101.824,99.94,102.671,96.91,90.926,93.05,0.486,0.531
1610612753,21200401,12/23/2012,H,93,101.6,99.19,102.616,97.59,90.847,92.8,0.486,0.527
1610612753,21200412,12/26/2012,H,94,101.612,101.48,102.761,99.44,90.762,92.15,0.485,0.531
1610612753,21200425,12/28/2012,A,97,101.599,103.3,102.952,101.19,90.78,91.85,0.484,0.538
1610612753,21200439,12/29/2012,H,88,101.75,102.76,103.546,105.44,90.81,91.35,0.482,0.512
1610612753,21200454,12/31/2012,H,99,101.888,105.7,103.851,107.9,90.8,90.768,0.482,0.516
1610612753,21200465,1/2/2013,H,94,102.478,105.98,104.091,110.19,90.715,89.968,0.485,0.497
1610612753,21200490,1/5/2013,H,106,102.501,105.75,104.462,111.8,90.746,90.068,0.483,0.488
1610612753,21200510,1/7/2013,A,107,102.8,107.12,104.695,114.36,90.787,89.56,0.483,0.473
1610612753,21200524,1/9/2013,A,105,103.18,108.05,104.749,116.27,90.909,90.21,0.485,0.463
1610612753,21200541,1/12/2013,A,104,103.495,109.98,104.712,117.53,90.873,89.91,0.487,0.46
1610612753,21200556,1/14/2013,A,91,103.685,109.34,105.204,119.26,90.982,90.41,0.487,0.444
1610612753,21200571,1/16/2013,H,97,103.587,108.81,105.02,117.3,90.94,91.06,0.487,0.454
1610612753,21200586,1/18/2013,H,100,103.56,109.58,105.178,117.88,90.94,90.66,0.486,0.454
1610612753,21200602,1/20/2013,H,105,103.777,110.51,105.562,115.74,90.958,91.36,0.484,0.466
1610612753,21200615,1/22/2013,A,90,103.634,108.36,105.537,115,91.06,92.242,0.484,0.46
1610612753,21200629,1/24/2013,H,95,103.538,108.1,105.633,114.47,91.066,92.642,0.484,0.466
1610612753,21200654,1/27/2013,H,102,103.761,107.79,105.872,113.64,91.144,92.492,0.484,0.465
1610612753,21200662,1/28/2013,A,77,103.487,104.76,105.959,112.54,91.113,92.05,0.483,0.461
1610612753,21200673,1/30/2013,A,97,103.639,105.49,106.46,114.7,90.949,90.8,0.481,0.453
1610612753,21200686,2/1/2013,A,84,103.334,102.61,106.526,113.43,91.004,91.45,0.478,0.443
1610612753,21200701,2/2/2013,A,98,103.32,103.13,106.73,111.72,91.071,91.7,0.476,0.455
1610612753,21200708,2/4/2013,A,61,103.094,99.48,106.591,111.24,91.052,91.3,0.477,0.435
1610612753,21200723,2/6/2013,H,76,102.794,96.96,106.455,109.07,91.12,91.25,0.474,0.427
1610612753,21200740,2/8/2013,A,108,102.652,97.39,106.676,109.66,91.235,91.3,0.473,0.425
1610612753,21200756,2/10/2013,H,110,103.05,99.54,106.912,109.55,91.266,91.3,0.473,0.434
1610612753,21200775,2/13/2013,H,76,102.617,97.04,106.996,110.14,91.339,91.75,0.47,0.416
1610612753,21200790,2/19/2013,H,92,102.433,95.53,106.907,109.65,91.4,92.2,0.47,0.416
1610612753,21200806,2/20/2013,A,96,102.248,96.78,107.11,110.06,91.363,93.05,0.468,0.417
1610612753,21200817,2/22/2013,A,82,102.085,94.24,107.07,106.44,91.394,93.7,0.466,0.418
1610612753,21200825,2/23/2013,H,94,102.207,95.74,107.296,109.2,91.406,93.3,0.467,0.417
1610612753,21200843,2/26/2013,A,98,102.179,96.53,107.132,107.61,91.424,92.55,0.469,0.429
1610612753,21200851,2/27/2013,H,101,101.968,99.42,107.366,110.78,91.552,94.1,0.466,0.427
1610612753,21200866,3/1/2013,H,110,102.101,102.77,107.685,113.85,91.611,94.4,0.465,0.438
1610612753,21200883,3/3/2013,H,82,101.766,100.84,107.546,113.85,91.569,93.55,0.464,0.431
1610612753,21200891,3/4/2013,A,105,102.027,100.81,107.99,114.38,91.569,93.05,0.463,0.434
1610612753,21200903,3/6/2013,A,96,102.174,102.85,108.029,113.32,91.611,93.05,0.464,0.45
1610612753,21200916,3/8/2013,H,86,102.454,102.42,108.287,114.49,91.721,92.9,0.464,0.432
1610612753,21200937,3/10/2013,H,99,102.415,103.18,108.273,112.82,91.709,92.5,0.464,0.443
1610612753,21200949,3/12/2013,H,97,102.4,104.38,108.55,114.31,91.77,92.9,0.461,0.438
