team_id,game_id,game_date,home_away,pts,off_rtg,off_rtg_10,def_rtg,def_rtg_10,pace,pace_10,pie,pie_10
1610612739,0022000671,2021-03-24,A,103,106.487,104.99,113.518,110.63,98.679,97.5,0.466,0.478
1610612739,0022000693,2021-03-26,A,86,106.199,103.09,113.389,111.06,98.807,98.0,0.464,0.456
1610612739,0022000702,2021-03-27,A,98,106.052,102.31,113.368,110.19,98.752,97.5,0.464,0.46
1610612739,0022000715,2021-03-29,A,75,105.696,101.92,113.544,110.23,98.545,97.2,0.461,0.458
1610612739,0022000731,2021-04-01,H,94,105.42,102.02,113.363,110.16,98.545,98.45,0.46,0.463
1610612739,0022000749,2021-04-03,A,101,105.613,102.0,113.809,109.99,98.435,98.75,0.459,0.466
1610612739,0022000767,2021-04-05,A,125,105.95,102.7,113.55,108.73,98.465,98.95,0.461,0.471
1610612739,0022000785,2021-04-08,A,129,106.116,104.11,113.371,106.89,98.557,99.35,0.463,0.485
1610612739,0022000794,2021-04-10,H,115,106.171,104.54,113.449,110.03,98.618,98.95,0.463,0.464
1610612739,0022000807,2021-04-11,H,109,106.244,105.04,113.426,109.85,98.618,98.85,0.463,0.463
1610612739,0022000829,2021-04-14,A,103,106.233,105.64,113.185,109.85,98.532,98.4,0.465,0.471
1610612739,0022000841,2021-04-15,H,101,106.102,107.33,113.283,111.92,98.625,98.2,0.463,0.472
1610612739,0022000857,2021-04-17,A,96,105.994,107.56,113.382,113.15,98.564,97.75,0.462,0.469
1610612739,0022000868,2021-04-19,A,105,106.08,110.19,113.134,112.17,98.564,98.2,0.464,0.49
1610612739,0022000881,2021-04-21,H,121,106.302,113.1,112.838,111.38,98.57,98.05,0.467,0.508
1610612739,0022000900,2021-04-23,A,102,106.38,113.8,112.979,111.4,98.412,97.5,0.468,0.515
1610612739,0022000197,2021-04-25,A,110,106.362,112.38,113.021,113.22,98.375,97.45,0.467,0.498
1610612739,0022000921,2021-04-26,A,96,106.502,109.97,113.112,115.01,98.363,96.7,0.468,0.476
1610612739,0022000933,2021-04-28,H,104,106.365,109.0,112.916,112.94,98.387,96.45,0.469,0.482
1610612739,0022000951,2021-04-30,H,93,106.149,107.04,112.906,113.29,98.442,96.75,0.467,0.471
1610612739,0022000960,2021-05-01,H,107,106.165,107.23,113.318,116.88,98.351,96.9,0.465,0.451
1610612739,0022000983,2021-05-04,H,106,106.222,108.38,113.38,117.86,98.261,96.364,0.465,0.453
1610612739,0022000991,2021-05-05,H,105,106.212,108.44,113.721,120.17,98.231,97.264,0.464,0.442
1610612739,0022001007,2021-05-07,A,90,106.027,107.4,113.566,120.97,98.145,96.714,0.463,0.43
1610612739,0022001021,2021-05-09,H,97,105.748,105.18,113.554,123.12,98.13,96.514,0.461,0.407
1610612739,0022001027,2021-05-10,H,102,105.774,104.37,113.591,122.2,98.106,97.364,0.461,0.397
1610612739,0022001044,2021-05-12,H,102,105.929,103.23,113.163,119.58,98.069,97.564,0.465,0.416
1610612739,0022000204,2021-05-14,A,105,105.709,103.41,113.384,119.79,98.033,98.164,0.463,0.419
1610612739,0022001067,2021-05-16,A,109,105.726,104.12,113.649,121.55,97.966,97.914,0.462,0.411
1610612739,0022100007,2021-10-20,A,121,105.876,106.81,113.654,122.28,98.021,98.014,0.462,0.425
1610612739,0022100017,2021-10-22,H,112,105.754,105.75,113.724,120.4,98.12,99.414,0.462,0.426
1610612739,0022100027,2021-10-23,H,101,105.607,104.81,113.699,117.43,98.163,99.65,0.462,0.442
1610612739,0022100048,2021-10-25,A,99,105.571,104.41,113.367,112.35,98.139,99.4,0.464,0.468
1610612739,0022100064,2021-10-27,A,92,105.457,104.42,112.979,108.88,98.102,99.6,0.466,0.495
1610612739,0022100077,2021-10-29,A,101,105.346,105.28,112.844,108.25,98.072,99.2,0.467,0.506
1610612739,0022100088,2021-10-30,A,92,105.1,103.78,112.602,106.85,98.157,99.65,0.466,0.504
1610612739,0022100094,2021-11-01,A,113,105.129,104.88,112.634,108.45,98.224,99.65,0.466,0.492
1610612739,0022100108,2021-11-03,H,107,105.15,105.85,112.624,107.4,98.079,99.05,0.466,0.503
1610612739,0022100127,2021-11-05,A,102,105.25,106.17,112.648,105.95,97.982,98.25,0.466,0.514
1610612739,0022100140,2021-11-07,A,126,105.372,107.4,112.613,104.28,97.945,97.7,0.466,0.525
1610612739,0022100158,2021-11-10,H,94,105.356,106.94,112.715,103.11,97.823,96.4,0.465,0.527
1610612739,0022100176,2021-11-12,H,98,105.177,106.74,112.539,101.28,97.78,96.4,0.465,0.531
1610612739,0022100190,2021-11-13,H,91,105.285,106.11,112.511,101.77,97.731,96.15,0.465,0.518
1610612739,0022100199,2021-11-15,H,92,105.234,106.11,112.277,103.64,97.701,96.2,0.465,0.495
1610612739,0022100216,2021-11-17,A,99,105.222,105.15,112.462,102.52,97.744,96.85,0.464,0.495
1610612739,0022100224,2021-11-18,H,89,105.338,105.91,112.535,104.27,97.701,95.65,0.464,0.494
1610612739,0022100253,2021-11-22,H,112,105.432,105.38,112.587,104.74,97.805,95.95,0.464,0.489
1610612739,0022100267,2021-11-24,H,115,105.573,105.39,112.84,105.44,97.914,96.7,0.464,0.479
1610612739,0022100295,2021-11-27,H,105,105.712,104.77,112.724,103.92,97.945,97.35,0.466,0.485
1610612739,0022100310,2021-11-29,A,114,105.961,103.43,112.612,102.62,97.988,97.4,0.469,0.489
1610612739,0022100323,2021-12-01,A,111,106.312,105.26,112.268,101.43,97.939,97.35,0.473,0.513
1610612739,0022100334,2021-12-03,A,116,106.41,107.13,112.243,104.1,97.951,97.2,0.474,0.509
1610612739,0022100349,2021-12-05,H,108,106.332,109.16,112.296,106.33,97.875,97.05,0.474,0.512
1610612739,0022100358,2021-12-06,A,104,106.035,109.78,112.257,107.21,97.906,97.6,0.472,0.518
1610612739,0022100367,2021-12-08,H,115,106.329,111.74,111.821,105.79,97.765,97.3,0.476,0.54
1610612739,0022100387,2021-12-10,A,123,106.413,113.67,111.617,104.42,97.851,98.7,0.478,0.564
1610612739,0022100393,2021-12-11,H,117,106.302,113.83,111.524,102.58,97.9,99.1,0.478,0.576
1610612739,0022100404,2021-12-13,H,105,106.579,113.73,111.404,101.15,97.924,98.15,0.481,0.587
1610612739,0022100417,2021-12-15,H,124,106.882,115.8,111.205,100.84,97.875,98.1,0.482,0.595
1610612739,0022100446,2021-12-18,A,119,107.105,116.42,111.079,100.42,97.893,97.95,0.483,0.601
1610612739,0022100471,2021-12-22,A,101,107.04,114.48,110.879,102.28,97.967,98.75,0.483,0.575
1610612739,0022100494,2021-12-26,H,144,107.409,115.61,110.53,100.73,98.04,100.1,0.487,0.584
1610612739,0022100513,2021-12-28,A,104,107.512,114.95,110.389,100.5,97.997,100.25,0.488,0.581
1610612739,0022100527,2021-12-30,A,93,107.256,114.54,110.257,101.1,98.003,99.55,0.487,0.573
1610612739,0022100533,2021-12-31,H,118,107.612,115.1,110.205,104.49,97.936,99.3,0.489,0.559
1610612739,0022100547,2022-01-02,H,108,107.684,114.76,109.983,105.25,97.857,98.35,0.491,0.554
1610612739,0022100562,2022-01-04,H,106,107.69,114.76,109.835,106.96,97.796,97.35,0.492,0.544
1610612739,0022100590,2022-01-07,A,114,108.037,115.85,109.633,107.6,97.668,97.35,0.495,0.545
1610612739,0022100604,2022-01-09,A,82,107.815,111.98,109.38,108.76,97.619,96.9,0.495,0.526
1610612739,0022100611,2022-01-10,A,109,107.956,111.31,109.267,110.71,97.601,96.7,0.497,0.513
1610612739,0022100624,2022-01-12,A,111,107.959,113.12,109.023,109.29,97.589,96.05,0.498,0.535
1610612739,0022100638,2022-01-14,A,114,107.912,111.2,109.107,111.11,97.656,95.2,0.498,0.522
1610612739,0022100646,2022-01-15,A,107,108.044,111.51,109.182,110.26,97.611,95.3,0.498,0.528
1610612739,0022100657,2022-01-17,H,114,108.193,113.35,109.395,109.71,97.618,95.55,0.497,0.543
1610612739,0022100673,2022-01-19,A,104,108.174,111.88,109.521,109.16,97.55,95.6,0.497,0.538
1610612739,0022100695,2022-01-22,H,94,108.36,110.4,109.194,107.37,97.514,95.6,0.501,0.539
1610612739,0022100709,2022-01-24,H,95,108.456,109.47,109.002,105.82,97.593,95.4,0.503,0.543
1610612739,0022100722,2022-01-26,H,115,108.618,109.19,108.776,105.38,97.636,95.65,0.505,0.543
1610612739,0022100754,2022-01-30,A,105,108.524,111.57,108.887,107.32,97.593,95.75,0.504,0.542
1610612739,0022100759,2022-01-31,H,93,108.416,110.32,108.676,106.3,97.49,95.15,0.504,0.538
1610612739,0022100777,2022-02-02,A,104,108.415,109.34,108.921,108.35,97.361,95.45,0.502,0.517
1610612739,0022100787,2022-02-04,A,102,108.443,108.68,108.807,108.19,97.282,94.9,0.502,0.513
1610612739,0022100805,2022-02-06,H,98,108.406,107.96,108.716,106.81,97.258,94.6,0.504,0.522
1610612739,0022100825,2022-02-09,H,105,108.662,106.94,108.665,105.07,97.221,94.75,0.506,0.527
1610612739,0022100839,2022-02-11,A,120,108.867,107.99,108.8,104.28,97.264,95.15,0.507,0.537
1610612739,0022100849,2022-02-12,A,93,109.113,108.1,108.702,106.2,97.24,94.95,0.509,0.523
1610612739,0022100867,2022-02-15,A,116,109.483,110.44,108.934,109.6,97.154,94.85,0.51,0.516
1610612739,0022100889,2022-02-24,A,103,109.509,109.3,108.804,110.22,97.16,94.85,0.51,0.506
1610612739,0022100907,2022-02-26,H,92,109.146,107.8,108.688,107.1,97.099,94.9,0.509,0.518
1610612739,0022100920,2022-02-28,H,122,109.107,109.78,109.033,109.82,97.063,95.85,0.508,0.518
1610612739,0022100932,2022-03-02,H,98,108.965,109.05,108.977,110.49,96.977,95.8,0.508,0.512
1610612739,0022100947,2022-03-04,A,119,109.116,110.56,109.148,112.64,96.941,96.05,0.509,0.513
1610612739,0022100962,2022-03-06,H,104,109.028,110.74,109.149,113.4,97.02,96.45,0.508,0.506
1610612739,0022100976,2022-03-08,A,127,109.349,112.96,109.224,116.51,97.014,96.5,0.509,0.499
1610612739,0022100998,2022-03-11,A,105,109.368,111.67,109.245,116.8,97.105,96.45,0.509,0.485
1610612739,0022101006,2022-03-12,A,91,109.207,110.96,109.199,116.24,97.075,96.85,0.508,0.485
1610612739,0022101020,2022-03-14,H,108,109.195,110.74,109.3,114.38,96.949,96.371,0.508,0.494
1610612739,0022101034,2022-03-16,H,114,109.309,112.16,109.351,115.89,96.998,96.171,0.508,0.499
1610612739,0022101049,2022-03-18,H,107,109.321,113.81,109.245,117.79,96.952,96.24,0.509,0.492
1610612739,0022101060,2022-03-19,H,113,109.494,113.14,109.178,116.2,96.982,96.04,0.51,0.495
1610612739,0022101072,2022-03-21,H,120,109.716,115.16,109.493,117.17,96.952,96.24,0.51,0.5
1610612739,0022101095,2022-03-24,A,104,110.02,114.45,109.617,117.14,96.799,95.59,0.512,0.495
1610612739,0022101110,2022-03-26,H,94,109.834,113.84,109.259,117.78,96.811,95.19,0.512,0.483
1610612739,0022101123,2022-03-28,H,107,109.741,111.6,108.934,115.48,96.883,95.29,0.513,0.486
1610612739,0022101136,2022-03-30,H,112,109.885,112.68,108.772,116.29,96.822,94.94,0.515,0.49
1610612739,0022100452,2022-03-31,A,107,110.01,113.98,108.943,118.87,96.901,95.29,0.515,0.487
1610612739,0022101162,2022-04-02,A,119,110.334,114.52,108.696,118.17,96.865,95.819,0.518,0.491
1610612739,0022101170,2022-04-03,H,108,110.382,113.17,108.709,116.93,96.877,96.369,0.519,0.486
1610612739,0022101179,2022-04-05,A,115,110.555,113.35,109.04,117.9,96.865,96.85,0.517,0.484
1610612739,0022101205,2022-04-08,A,107,110.704,113.33,109.124,119.35,96.767,96.4,0.517,0.472
1610612739,0022101218,2022-04-10,H,133,110.921,114.0,108.929,116.93,96.84,97.0,0.519,0.484
1610612739,0022200008,2022-10-19,A,105,110.796,113.18,108.727,114.98,96.773,97.8,0.52,0.491
1610612739,0022200032,2022-10-22,A,128,111.1,116.13,108.507,114.24,96.676,98.3,0.522,0.51
1610612739,0022200039,2022-10-23,H,106,111.216,116.9,108.605,114.73,96.619,97.488,0.521,0.509
1610612739,0022200056,2022-10-26,H,103,111.279,115.84,108.678,111.58,96.607,97.638,0.521,0.518
1610612739,0022200072,2022-10-28,A,119,111.588,117.36,109.05,109.76,96.64,97.46,0.519,0.529
1610612739,0022200090,2022-10-30,H,121,111.754,116.92,108.928,110.15,96.701,97.86,0.52,0.524
1610612739,0022200107,2022-11-02,H,103,111.917,116.37,108.984,109.11,96.666,97.922,0.522,0.526
1610612739,0022200120,2022-11-04,A,112,111.962,116.42,108.761,106.16,96.617,97.622,0.524,0.548
1610612739,0022200140,2022-11-06,A,114,111.966,116.2,108.633,103.37,96.69,98.422,0.524,0.566
1610612739,0022200158,2022-11-07,A,117,112.026,115.23,108.76,104.56,96.788,97.822,0.524,0.561
1610612739,0022200171,2022-11-09,A,120,111.95,116.86,109.011,106.61,96.776,97.722,0.523,0.554
1610612739,0022200182,2022-11-11,A,101,111.987,114.21,109.059,107.63,96.831,97.672,0.523,0.536
1610612739,0022200193,2022-11-13,H,124,112.239,115.13,109.677,110.07,96.867,98.434,0.521,0.525
1610612739,0022200216,2022-11-16,A,98,112.329,114.72,110.0,112.61,96.861,98.234,0.52,0.514
1610612739,0022200225,2022-11-18,H,109,112.549,113.99,110.051,111.85,96.855,97.962,0.522,0.523
1610612739,0022200244,2022-11-20,H,113,112.791,113.66,109.839,109.99,96.794,97.612,0.525,0.535
1610612739,0022200248,2022-11-21,H,114,113.004,114.82,109.699,110.13,96.892,97.5,0.528,0.546
1610612739,0022200261,2022-11-23,H,114,113.252,115.96,109.601,111.63,96.727,96.85,0.529,0.534
1610612739,0022200280,2022-11-25,A,102,113.188,115.41,109.651,113.79,96.648,96.35,0.529,0.516
1610612739,0022200295,2022-11-27,A,102,113.22,114.56,109.716,111.76,96.599,95.8,0.529,0.521
1610612739,0022200303,2022-11-28,A,88,112.968,111.78,109.871,109.67,96.514,95.25,0.527,0.52
1610612739,0022200312,2022-11-30,H,113,113.01,113.65,109.871,108.09,96.508,94.7,0.526,0.54
1610612739,0022200330,2022-12-02,H,107,112.955,113.0,109.833,105.38,96.471,93.95,0.526,0.552
1610612739,0022200348,2022-12-04,A,81,112.537,110.86,109.551,102.65,96.538,94.4,0.525,0.549
1610612739,0022200360,2022-12-06,H,116,112.722,111.2,109.468,102.43,96.501,94.7,0.526,0.55
1610612739,0022200381,2022-12-09,H,95,112.47,109.1,109.659,104.31,96.495,94.85,0.523,0.523
1610612739,0022200390,2022-12-10,H,110,112.454,109.16,109.712,104.53,96.386,94.55,0.522,0.518
1610612739,0022200406,2022-12-12,A,111,112.502,107.68,109.946,105.41,96.27,95.35,0.522,0.513
1610612739,0022200421,2022-12-14,A,105,112.595,108.87,109.948,103.58,96.209,94.55,0.523,0.535
1610612739,0022200431,2022-12-16,H,118,112.601,110.73,110.285,105.51,96.16,94.5,0.521,0.528
1610612739,0022200440,2022-12-17,H,90,112.328,111.17,110.373,104.54,96.075,94.352,0.519,0.535
1610612739,0022200452,2022-12-19,H,122,112.582,110.97,110.215,105.1,96.081,95.252,0.522,0.536
1610612739,0022200466,2022-12-21,H,114,112.389,110.97,110.427,105.6,95.947,95.802,0.52,0.536
1610612739,0022200484,2022-12-23,H,107,112.399,113.82,110.523,108.47,95.971,95.602,0.52,0.542
1610612739,0022200498,2022-12-26,H,117,112.676,114.16,110.667,110.93,96.002,95.452,0.521,0.529
1610612739,0022200524,2022-12-29,A,126,112.729,117.23,110.761,113.53,96.05,95.652,0.52,0.534
1610612739,0022200540,2022-12-31,A,103,112.624,116.16,110.682,113.2,96.093,95.952,0.519,0.528
1610612739,0022200552,2023-01-02,H,131,112.929,118.26,110.798,113.94,96.109,96.028,0.52,0.528
1610612739,0022200565,2023-01-04,H,90,112.601,115.9,110.615,113.07,96.121,96.628,0.519,0.513
1610612739,0022200588,2023-01-06,A,108,112.978,115.07,111.001,114.63,96.09,96.328,0.518,0.506
1610612739,0022200603,2023-01-08,A,112,112.988,116.72,110.902,115.05,96.09,96.826,0.519,0.516
1610612739,0022200614,2023-01-10,A,114,112.938,116.04,111.151,116.97,96.157,96.676,0.517,0.496
1610612739,0022200631,2023-01-12,A,119,112.984,116.08,111.173,117.23,96.176,97.076,0.517,0.499
1610612739,0022200645,2023-01-14,A,102,112.907,115.68,111.273,116.41,96.182,97.026,0.517,0.5
1610612739,0022200658,2023-01-16,H,113,112.924,115.39,111.223,114.27,96.17,96.926,0.516,0.507
