team_id,game_id,game_date,home_away,pts,off_rtg,off_rtg_10,def_rtg,def_rtg_10,pace,pace_10,pie,pie_10
1610612764,0021000017,2010-10-28,A,83,102.739,106.27,108.589,110.88,92.661,92.55,0.458,0.487
1610612764,0021000031,2010-10-30,A,95,102.805,105.47,108.576,111.07,92.668,93.15,0.459,0.482
1610612764,0021000048,2010-11-02,H,105,102.489,106.55,108.513,111.18,92.731,93.922,0.458,0.489
1610612764,0021000072,2010-11-05,A,91,102.416,104.37,108.54,112.07,92.817,94.272,0.457,0.465
1610612764,0021000081,2010-11-06,H,102,102.48,102.4,108.626,112.55,92.908,95.072,0.457,0.454
1610612764,0021000111,2010-11-10,H,98,102.606,101.97,108.489,108.4,92.92,95.872,0.46,0.476
1610612764,0021000124,2010-11-12,H,85,102.711,100.81,108.52,108.85,92.768,95.022,0.46,0.46
1610612764,0021000134,2010-11-13,A,96,102.962,100.08,108.663,107.74,92.786,95.722,0.461,0.458
1610612764,0021000153,2010-11-16,H,109,103.01,100.35,108.506,105.46,92.798,95.922,0.463,0.475
1610612764,0021000160,2010-11-17,A,83,102.755,100.0,108.89,108.82,92.737,94.722,0.459,0.446
1610612764,0021000174,2010-11-19,H,89,102.617,101.13,108.482,106.62,92.64,94.222,0.46,0.471
1610612764,0021000192,2010-11-21,A,99,102.924,102.48,108.598,108.32,92.543,93.426,0.462,0.47
1610612764,0021000205,2010-11-23,H,105,102.924,103.21,108.574,108.84,92.516,92.837,0.462,0.469
1610612764,0021000220,2010-11-25,A,96,102.896,104.13,108.915,109.87,92.577,92.387,0.459,0.47
1610612764,0021000235,2010-11-27,H,99,103.22,104.93,109.024,110.3,92.571,91.387,0.461,0.472
1610612764,0021000250,2010-11-29,A,94,103.079,104.92,109.049,111.95,92.571,91.087,0.459,0.454
1610612764,0021000263,2010-12-01,A,108,103.143,106.28,109.373,114.46,92.559,92.037,0.457,0.447
1610612764,0021000277,2010-12-03,H,83,102.988,105.5,109.139,112.48,92.527,91.437,0.457,0.461
1610612764,0021000300,2010-12-05,A,108,103.072,105.05,109.38,115.0,92.612,91.887,0.456,0.436
1610612764,0021000315,2010-12-07,A,108,103.163,106.89,109.554,114.11,92.594,92.637,0.457,0.456
1610612764,0021000325,2010-12-08,A,91,102.872,106.49,109.549,116.6,92.612,93.237,0.454,0.431
1610612764,0021000332,2010-12-10,H,95,102.86,104.53,109.573,114.47,92.631,94.633,0.454,0.427
1610612764,0021000362,2010-12-14,H,89,102.682,102.94,109.576,114.97,92.545,94.35,0.453,0.419
1610612764,0021000378,2010-12-16,A,89,102.446,101.63,109.516,112.23,92.448,95.0,0.451,0.421
1610612764,0021000393,2010-12-18,H,94,102.47,100.42,109.222,110.68,92.417,95.75,0.453,0.417
1610612764,0021000409,2010-12-20,H,108,102.537,102.02,108.946,107.8,92.393,95.55,0.456,0.453
1610612764,0021000423,2010-12-22,H,80,102.229,99.49,108.868,104.1,92.338,95.15,0.454,0.458
1610612764,0021000443,2010-12-26,A,80,102.216,98.74,108.871,105.34,92.24,95.55,0.454,0.439
1610612764,0021000451,2010-12-27,A,93,102.146,97.72,108.807,103.24,92.227,95.1,0.454,0.444
1610612764,0021000464,2010-12-29,H,104,102.21,97.18,108.548,100.44,92.233,95.2,0.457,0.46
1610612764,0021000478,2010-12-31,A,86,102.05,96.49,108.37,98.29,92.38,95.3,0.456,0.468
1610612764,0021000484,2011-01-01,H,81,101.878,96.3,108.399,98.53,92.276,94.1,0.454,0.465
1610612764,0021000515,2011-01-05,A,97,101.838,96.84,108.21,98.56,92.3,94.5,0.456,0.466
1610612764,0021000527,2011-01-07,H,97,101.83,98.6,108.01,97.42,92.233,93.55,0.456,0.495
1610612764,0021000537,2011-01-08,A,89,101.612,98.48,107.943,99.16,92.178,93.0,0.455,0.488
1610612764,0021000556,2011-01-11,H,123,101.757,98.52,107.926,102.47,92.421,94.292,0.456,0.467
1610612764,0021000573,2011-01-13,A,97,101.802,99.82,107.949,104.33,92.568,94.742,0.457,0.47
1610612764,0021000589,2011-01-15,H,98,101.744,101.57,107.816,104.22,92.618,94.942,0.457,0.485
1610612764,0021000599,2011-01-17,H,108,101.844,103.06,107.989,104.67,92.655,94.842,0.457,0.501
1610612764,0021000617,2011-01-19,A,87,101.585,101.27,107.982,105.74,92.758,94.842,0.456,0.483
1610612764,0021000634,2011-01-21,H,91,101.359,101.41,107.983,106.74,92.941,95.242,0.456,0.489
1610612764,0021000641,2011-01-22,H,85,101.33,101.87,107.59,106.05,92.929,95.092,0.458,0.496
1610612764,0021000657,2011-01-24,A,106,101.556,102.26,107.76,106.18,93.051,95.542,0.459,0.502
1610612764,0021000663,2011-01-25,H,109,101.49,102.5,107.679,109.84,93.167,96.392,0.46,0.483
1610612764,0021000688,2011-01-28,A,96,101.616,103.28,107.909,109.58,93.249,96.47,0.459,0.482
1610612764,0021000694,2011-01-29,A,93,101.5,102.2,108.084,109.97,93.213,94.828,0.458,0.469
1610612764,0021000712,2011-01-31,A,92,101.594,102.64,108.152,110.06,93.182,94.028,0.458,0.462
1610612764,0021000715,2011-02-01,A,89,101.609,101.77,107.988,110.49,93.213,93.878,0.458,0.449
1610612764,0021000737,2011-02-04,H,92,101.632,99.86,108.227,110.85,93.201,94.228,0.458,0.433
1610612764,0021000746,2011-02-05,H,92,101.674,101.27,108.327,111.59,93.17,93.478,0.457,0.431
1610612764,0021000778,2011-02-09,H,100,101.628,103.31,108.183,110.14,93.127,92.428,0.458,0.449
1610612764,0021000798,2011-02-12,H,94,101.444,103.54,108.428,113.04,93.146,93.178,0.454,0.432
1610612764,0021000806,2011-02-13,A,115,101.51,105.06,108.228,112.06,93.207,92.678,0.457,0.447
1610612764,0021000824,2011-02-16,A,76,101.167,102.33,108.279,110.8,93.225,92.028,0.454,0.425
1610612764,0021000839,2011-02-22,H,96,100.954,100.69,108.202,110.0,93.463,93.7,0.452,0.422
1610612764,0021000850,2011-02-23,A,94,100.85,100.03,108.372,110.56,93.429,94.25,0.45,0.416
1610612764,0021000866,2011-02-25,A,113,101.118,101.46,108.754,111.82,93.484,94.9,0.449,0.422
1610612764,0021000873,2011-02-26,H,99,101.172,101.79,108.694,111.78,93.588,95.65,0.449,0.423
1610612764,0021000890,2011-02-28,H,77,101.145,100.4,108.644,111.49,93.661,95.45,0.45,0.409
1610612764,0021000904,2011-03-02,H,102,101.252,99.93,108.771,110.71,93.789,96.8,0.449,0.406
1610612764,0021000926,2011-03-05,H,103,101.415,99.46,108.783,111.27,93.795,97.45,0.449,0.399
1610612764,0021000934,2011-03-06,A,102,101.468,100.55,108.889,111.0,93.789,97.25,0.448,0.405
1610612764,0021000950,2011-03-08,H,76,101.265,96.32,108.724,110.25,93.856,97.4,0.447,0.376
1610612764,0021000978,2011-03-12,H,101,101.223,98.25,108.735,111.59,93.972,98.1,0.446,0.386
1610612764,0021000992,2011-03-14,H,89,101.166,98.34,108.712,112.94,94.033,97.15,0.446,0.382
1610612764,0021001001,2011-03-15,A,79,101.068,97.53,108.741,111.76,94.021,96.4,0.447,0.392
1610612764,0021001019,2011-03-18,A,107,101.354,96.91,109.124,111.37,94.161,96.35,0.446,0.392
1610612764,0021001035,2011-03-20,H,98,101.362,97.68,108.998,111.21,94.204,95.4,0.448,0.409
1610612764,0021001052,2011-03-22,A,76,101.215,97.33,109.226,111.72,94.315,95.6,0.445,0.401
1610612764,0021001065,2011-03-23,A,98,101.457,97.67,109.327,112.26,94.288,94.984,0.447,0.407
1610612764,0021001076,2011-03-25,A,94,101.39,97.27,109.404,114.72,94.313,94.484,0.446,0.389
1610612764,0021001093,2011-03-27,A,104,101.557,96.9,109.471,114.19,94.367,94.984,0.448,0.4
1610612764,0021001100,2011-03-28,A,90,101.506,98.7,109.33,113.69,94.361,94.631,0.449,0.418
1610612764,0021001110,2011-03-30,H,107,101.594,100.23,109.683,114.72,94.416,93.881,0.447,0.418
1610612764,0021001123,2011-04-01,H,115,101.97,103.97,109.844,114.76,94.416,93.031,0.448,0.435
1610612764,0021001141,2011-04-03,A,97,101.816,105.2,109.754,113.3,94.41,93.681,0.447,0.442
1610612764,0021001153,2011-04-05,H,107,101.65,104.86,109.788,111.83,94.501,93.981,0.446,0.455
1610612764,0021001163,2011-04-06,A,112,101.679,104.66,109.728,114.44,94.684,95.531,0.446,0.431
1610612764,0021001179,2011-04-08,A,88,101.476,106.08,109.844,113.83,94.666,95.381,0.443,0.442
1610612764,0021001188,2011-04-09,H,115,101.605,107.75,109.427,111.34,94.776,95.497,0.446,0.465
1610612764,0021001205,2011-04-11,H,86,101.332,106.71,108.998,107.95,94.824,95.747,0.446,0.477
1610612764,0021001218,2011-04-13,A,93,101.332,105.99,109.101,106.95,94.763,95.347,0.445,0.475
1610612764,0021100006,2011-12-26,H,84,101.402,105.42,108.873,107.13,94.709,95.4,0.447,0.47
1610612764,0021100025,2011-12-28,A,83,101.27,102.81,108.943,105.0,94.678,95.3,0.445,0.469
1610612764,0021100046,2011-12-30,A,81,101.023,98.79,108.979,104.09,94.62,95.6,0.443,0.45
1610612764,0021100057,2012-01-01,H,86,101.018,97.83,108.846,104.63,94.547,95.4,0.444,0.443
1610612764,0021100067,2012-01-02,A,92,101.007,97.13,108.854,104.89,94.45,94.65,0.444,0.434
1610612764,0021100083,2012-01-04,A,85,100.891,95.51,109.029,102.67,94.413,93.65,0.441,0.434
1610612764,0021100100,2012-01-06,H,96,100.859,95.75,108.927,101.33,94.584,94.35,0.442,0.449
1610612764,0021100120,2012-01-08,H,72,100.565,91.55,108.837,102.9,94.553,93.9,0.441,0.414
1610612764,0021100133,2012-01-10,H,93,100.385,92.59,108.638,102.51,94.535,93.55,0.44,0.424
1610612764,0021100147,2012-01-11,A,64,100.106,89.95,108.115,100.73,94.547,92.95,0.441,0.415
1610612764,0021100160,2012-01-13,A,89,100.044,89.99,108.515,103.68,94.596,93.3,0.439,0.402
1610612764,0021100170,2012-01-14,H,90,99.79,90.35,108.345,103.42,94.711,93.7,0.438,0.408
1610612764,0021100187,2012-01-16,H,106,99.737,92.66,108.428,104.32,94.762,94.0,0.437,0.421
1610612764,0021100203,2012-01-18,H,105,99.723,93.51,108.12,103.91,94.884,95.15,0.439,0.429
1610612764,0021100218,2012-01-20,H,104,99.65,93.8,108.066,103.84,95.012,96.0,0.439,0.429
1610612764,0021100237,2012-01-22,H,94,99.638,94.64,108.016,103.64,95.012,96.0,0.44,0.44
1610612764,0021100242,2012-01-23,A,83,99.457,94.79,107.879,105.87,94.878,94.45,0.439,0.43
1610612764,0021100258,2012-01-25,H,92,99.474,96.56,107.746,103.54,94.97,94.85,0.44,0.458
1610612764,0021100279,2012-01-27,A,76,99.087,94.4,107.474,105.46,94.964,95.4,0.438,0.425
1610612764,0021100286,2012-01-28,A,102,99.009,97.89,107.237,106.91,94.976,96.15,0.439,0.44
1610612764,0021100300,2012-01-30,H,88,99.018,98.08,107.078,104.82,94.921,95.9,0.441,0.45
1610612764,0021100316,2012-02-01,A,103,99.196,99.66,107.245,105.45,94.854,95.8,0.441,0.454
1610612764,0021100332,2012-02-03,A,89,99.21,98.62,107.271,105.48,94.854,95.1,0.44,0.444
1610612764,0021100342,2012-02-04,H,81,99.21,97.42,107.534,107.43,94.738,93.8,0.439,0.423
1610612764,0021100358,2012-02-06,H,100,99.37,98.12,107.683,107.54,94.654,92.811,0.44,0.429
1610612764,0021100375,2012-02-08,H,93,99.188,98.33,108.088,108.39,94.654,92.611,0.436,0.421
1610612764,0021100390,2012-02-10,H,89,99.235,97.67,108.265,107.26,94.721,93.861,0.434,0.417
1610612764,0021100410,2012-02-12,A,98,99.383,97.99,107.977,107.23,94.8,94.161,0.438,0.424
1610612764,0021100427,2012-02-14,A,124,99.755,103.2,108.077,108.18,94.819,93.911,0.44,0.454
1610612764,0021100441,2012-02-15,A,84,99.571,101.79,108.323,109.35,94.745,93.311,0.436,0.437
1610612764,0021100454,2012-02-17,A,100,99.755,102.53,108.56,110.44,94.739,93.811,0.437,0.435
1610612764,0021100478,2012-02-20,A,88,99.726,100.64,108.593,109.58,94.855,94.111,0.436,0.426
1610612764,0021100487,2012-02-22,H,107,99.772,101.45,108.58,109.3,94.928,95.111,0.437,0.438
1610612764,0021100507,2012-02-28,A,118,99.955,104.71,109.061,109.94,94.995,95.661,0.434,0.456
1610612764,0021100513,2012-02-29,H,95,100.093,104.41,109.096,110.75,94.947,95.4,0.435,0.443
1610612764,0021100539,2012-03-03,H,101,99.956,104.82,108.941,109.47,94.832,95.75,0.435,0.459
1610612764,0021100555,2012-03-05,H,100,100.02,106.25,109.126,111.39,94.801,95.4,0.434,0.466
1610612764,0021100571,2012-03-07,H,106,100.067,107.18,109.162,113.94,94.844,95.3,0.434,0.449
1610612764,0021100594,2012-03-10,H,99,100.054,105.51,109.348,115.09,94.777,94.5,0.432,0.433
1610612764,0021100614,2012-03-12,A,97,100.222,106.61,109.518,115.54,94.752,94.9,0.431,0.442
1610612764,0021100623,2012-03-13,A,98,100.404,106.73,109.56,114.94,94.673,94.7,0.431,0.444
1610612764,0021100638,2012-03-15,A,99,100.554,108.66,109.602,114.33,94.71,93.9,0.432,0.461
1610612764,0021100646,2012-03-16,A,88,100.44,107.74,109.524,113.92,94.618,93.0,0.431,0.455
1610612764,0021100664,2012-03-18,A,92,100.305,105.37,109.291,111.73,94.557,92.8,0.431,0.452
1610612764,0021100686,2012-03-21,A,108,100.417,105.94,109.096,109.58,94.578,93.45,0.433,0.471
1610612764,0021100693,2012-03-22,H,83,100.28,104.86,108.84,109.14,94.56,92.6,0.435,0.469
1610612764,0021100711,2012-03-24,H,92,100.355,105.39,108.837,107.69,94.493,91.5,0.436,0.474
1610612764,0021100721,2012-03-25,A,76,100.194,102.81,108.705,106.74,94.493,91.0,0.434,0.451
1610612764,0021100728,2012-03-26,H,77,100.07,99.99,108.38,102.92,94.42,91.3,0.436,0.465
1610612764,0021100753,2012-03-29,A,89,99.987,99.34,108.252,101.21,94.456,91.05,0.436,0.469
1610612764,0021100758,2012-03-30,H,97,99.99,99.92,108.155,98.62,94.426,90.4,0.436,0.49
1610612764,0021100779,2012-04-01,A,92,100.076,99.62,108.012,100.0,94.334,90.1,0.438,0.48
1610612764,0021100785,2012-04-02,H,98,99.779,99.64,108.067,100.11,94.414,91.0,0.435,0.481
1610612764,0021100800,2012-04-04,H,96,100.084,100.52,108.22,102.01,94.377,90.55,0.437,0.475
1610612764,0021100812,2012-04-05,A,94,100.216,99.04,108.226,102.86,94.206,90.65,0.438,0.457
1610612764,0021100817,2012-04-06,A,98,100.321,100.36,108.182,105.16,94.164,91.0,0.438,0.447
1610612764,0021100842,2012-04-09,A,113,100.321,101.18,107.74,102.83,94.158,92.15,0.441,0.471
1610612764,0021100852,2012-04-10,H,93,100.321,102.83,107.574,102.51,94.078,92.25,0.444,0.505
1610612764,0021100878,2012-04-13,A,65,100.174,101.26,107.563,104.79,94.066,92.55,0.444,0.476
1610612764,0021100887,2012-04-14,H,89,100.149,101.26,107.613,105.47,93.932,92.5,0.444,0.474
1610612764,0021100907,2012-04-16,A,87,100.021,99.71,107.532,106.16,93.859,92.8,0.444,0.46
1610612764,0021100918,2012-04-18,H,121,100.144,101.11,107.4,105.98,93.956,94.15,0.446,0.468
1610612764,0021100945,2012-04-21,A,86,100.321,100.76,107.306,104.01,93.908,93.25,0.448,0.478
1610612764,0021100960,2012-04-23,H,101,100.372,100.61,106.745,99.5,93.859,93.85,0.452,0.514
1610612764,0021100972,2012-04-25,A,96,100.532,100.93,106.43,98.22,93.786,93.7,0.455,0.526
1610612764,0021100981,2012-04-26,H,104,100.757,101.11,105.971,93.63,93.877,94.05,0.459,0.563
1610612764,0021200001,2012-10-30,A,84,100.511,98.47,105.73,94.89,93.834,93.7,0.459,0.537
1610612764,0021200027,2012-11-03,H,86,100.326,97.72,105.649,95.42,93.865,93.65,0.458,0.523
1610612764,0021200054,2012-11-07,A,85,100.483,99.86,105.389,93.89,93.842,93.764,0.461,0.54
1610612764,0021200068,2012-11-09,H,91,100.343,99.26,105.288,93.19,93.887,94.614,0.46,0.54
1610612764,0021200082,2012-11-10,A,85,100.301,99.57,105.04,94.29,93.814,94.114,0.462,0.542
1610612764,0021200103,2012-11-13,A,76,99.98,95.56,104.788,92.77,93.783,93.564,0.46,0.519
1610612764,0021200115,2012-11-14,A,101,100.17,97.46,105.079,95.43,93.759,93.414,0.459,0.514
1610612764,0021200133,2012-11-17,H,76,99.817,95.68,104.616,97.26,93.698,92.564,0.46,0.482
1610612764,0021200147,2012-11-19,H,89,99.443,95.04,104.44,98.44,93.723,92.514,0.458,0.461
1610612764,0021200162,2012-11-21,A,90,99.393,94.01,104.456,100.88,93.702,92.247,0.458,0.431
1610612764,0021200184,2012-11-24,H,87,99.283,94.79,104.393,100.86,93.575,91.852,0.457,0.438
1610612764,0021200197,2012-11-26,H,92,99.2,95.43,104.361,103.88,93.422,91.902,0.457,0.423
1610612764,0021200209,2012-11-28,H,84,99.305,96.42,104.202,104.1,93.288,90.838,0.46,0.439
1610612764,0021200226,2012-11-30,A,87,99.021,96.91,104.611,105.79,93.215,89.988,0.456,0.431
1610612764,0021200252,2012-12-04,H,105,99.276,98.3,104.812,106.08,93.209,90.788,0.457,0.435
1610612764,0021200273,2012-12-07,A,95,99.316,100.54,104.865,107.58,93.203,90.588,0.457,0.451
1610612764,0021200283,2012-12-08,H,97,99.385,98.99,104.916,105.79,93.294,91.588,0.457,0.451
1610612764,0021200307,2012-12-11,A,77,99.295,98.53,104.49,103.97,93.306,92.088,0.459,0.461
1610612764,0021200317,2012-12-12,A,93,99.378,98.26,104.374,103.55,93.38,92.788,0.461,0.474
1610612764,0021200326,2012-12-14,H,96,99.483,98.57,104.424,104.37,93.416,93.055,0.462,0.471
1610612764,0021200339,2012-12-15,A,72,99.215,96.57,104.466,105.49,93.41,93.3,0.459,0.452
1610612764,0021200356,2012-12-18,H,86,99.259,95.99,104.352,102.6,93.372,93.238,0.461,0.464
1610612764,0021200368,2012-12-19,A,83,99.224,95.09,104.387,102.84,93.232,93.888,0.46,0.448
1610612764,0021200384,2012-12-21,A,68,99.182,92.87,104.495,101.95,93.22,93.938,0.459,0.439
1610612764,0021200390,2012-12-22,H,87,99.091,91.08,104.68,101.43,93.25,93.888,0.458,0.431
1610612764,0021200410,2012-12-26,H,84,99.332,90.08,104.793,100.14,93.275,93.538,0.46,0.437
1610612764,0021200425,2012-12-28,H,105,99.535,91.22,104.484,100.14,93.281,93.188,0.463,0.446
1610612764,0021200441,2012-12-29,A,77,99.423,91.4,104.316,101.99,93.232,93.088,0.463,0.436
1610612764,0021200458,2013-01-01,H,94,99.323,92.21,104.22,103.05,93.189,92.438,0.463,0.433
1610612764,0021200467,2013-01-02,A,81,99.11,90.45,104.143,101.6,93.104,92.588,0.462,0.432
1610612764,0021200479,2013-01-04,H,93,99.061,92.54,104.067,100.57,93.025,92.84,0.462,0.452
1610612764,0021200500,2013-01-06,A,71,98.898,91.68,104.204,102.42,92.891,92.052,0.46,0.438
1610612764,0021200504,2013-01-07,H,101,99.03,93.2,104.059,103.18,92.976,92.352,0.462,0.443
1610612764,0021200542,2013-01-12,H,93,99.032,95.33,104.151,100.72,92.988,92.952,0.461,0.471
1610612764,0021200556,2013-01-14,H,120,99.616,98.7,104.051,100.3,92.952,92.952,0.466,0.488
1610612764,0021200577,2013-01-16,A,94,99.499,99.26,104.0,100.41,92.958,93.552,0.466,0.488
1610612764,0021200591,2013-01-18,A,112,99.698,99.41,104.045,101.22,93.043,93.952,0.467,0.489
1610612764,0021200600,2013-01-19,A,87,99.515,100.41,103.879,101.87,93.019,94.052,0.467,0.492
1610612764,0021200613,2013-01-21,A,98,99.58,100.73,103.662,100.91,93.074,94.152,0.469,0.498
1610612764,0021200625,2013-01-23,A,88,99.579,101.27,103.35,100.93,93.177,94.402,0.471,0.497
1610612764,0021200632,2013-01-25,H,114,99.63,102.79,103.263,100.95,93.286,94.95,0.471,0.504
1610612764,0021200644,2013-01-26,H,86,99.617,104.23,102.888,97.6,93.212,95.25,0.473,0.528
1610612764,0021200661,2013-01-28,H,94,99.727,103.38,102.815,97.06,93.164,95.4,0.475,0.529
1610612764,0021200670,2013-01-30,A,84,99.598,102.63,103.062,98.3,93.109,95.15,0.473,0.522
1610612764,0021200691,2013-02-01,A,76,99.048,98.54,102.817,98.06,93.042,94.65,0.471,0.496
1610612764,0021200702,2013-02-02,A,86,98.967,97.43,102.599,97.86,93.158,94.95,0.471,0.478
1610612764,0021200709,2013-02-04,H,98,98.982,96.66,102.335,96.42,93.121,94.45,0.473,0.478
1610612764,0021200722,2013-02-06,H,106,99.345,99.25,102.343,96.98,93.017,94.1,0.475,0.49
1610612764,0021200735,2013-02-08,H,89,99.22,98.49,101.9,94.85,92.932,93.95,0.477,0.501
1610612764,0021200767,2013-02-11,A,102,99.06,100.45,101.555,95.22,92.901,93.4,0.479,0.52
1610612764,0021200781,2013-02-13,A,85,98.857,98.07,101.384,95.34,92.969,92.8,0.479,0.507
1610612764,0021200789,2013-02-19,H,88,98.717,97.44,101.385,97.15,92.944,93.55,0.478,0.494
1610612764,0021200812,2013-02-22,H,119,98.883,99.33,101.196,98.12,93.017,94.2,0.479,0.494
1610612764,0021200823,2013-02-23,H,105,98.927,101.68,101.278,99.31,92.969,94.15,0.479,0.504
1610612764,0021200839,2013-02-25,A,90,98.683,102.52,100.832,98.81,93.066,94.7,0.481,0.52
1610612764,0021200854,2013-02-27,H,95,98.671,104.18,100.635,99.44,93.054,94.05,0.482,0.53
1610612764,0021200865,2013-03-01,H,88,98.591,103.53,100.562,100.4,92.999,93.7,0.482,0.522
1610612764,0021200882,2013-03-03,H,90,98.443,101.26,100.496,99.19,93.03,94.0,0.482,0.517
1610612764,0021200907,2013-03-06,A,82,98.326,100.41,100.298,100.78,93.048,93.95,0.483,0.503
1610612764,0021200918,2013-03-08,A,78,98.144,97.86,100.285,101.32,93.042,93.95,0.482,0.482
1610612764,0021200929,2013-03-09,H,104,98.121,99.9,100.272,100.46,93.023,93.9,0.482,0.497
1610612764,0021200950,2013-03-12,A,90,98.189,100.53,100.354,100.68,93.06,93.55,0.482,0.503
1610612764,0021200957,2013-03-13,H,106,98.215,99.91,100.184,99.39,93.188,92.9,0.483,0.508
1610612764,0021200970,2013-03-15,H,96,98.573,99.91,100.279,98.55,93.103,92.1,0.487,0.512
1610612764,0021200979,2013-03-16,H,127,99.16,103.9,100.583,100.88,93.151,92.0,0.487,0.516
1610612764,0021200994,2013-03-18,A,114,99.402,105.34,100.804,102.59,93.237,92.55,0.487,0.515
1610612764,0021201017,2013-03-20,A,88,99.227,105.13,100.81,100.65,93.28,92.7,0.486,0.525
1610612764,0021201032,2013-03-22,A,103,99.23,106.08,100.693,101.61,93.395,93.1,0.487,0.523
1610612764,0021201039,2013-03-23,A,92,99.216,106.94,100.623,102.78,93.334,93.35,0.487,0.518
1610612764,0021201048,2013-03-25,H,107,99.274,109.79,100.34,102.46,93.408,93.55,0.489,0.533
