team_id,game_id,game_date,home_away,pts,off_rtg,off_rtg_10,def_rtg,def_rtg_10,pace,pace_10,pie,pie_10
1610612761,0022100160,2021-11-10,A,88,111.144,108.84,111.078,109.13,99.092,95.75,0.488,0.496
1610612761,0022100171,2021-11-11,A,115,111.5,110.48,111.299,109.29,98.995,96.15,0.489,0.502
1610612761,0022100189,2021-11-13,H,121,111.813,112.04,111.91,111.08,98.94,96.0,0.487,0.496
1610612761,0022100208,2021-11-15,A,113,111.88,112.03,111.962,113.32,98.867,95.65,0.487,0.484
1610612761,0022100229,2021-11-18,A,103,111.826,110.71,111.979,113.86,98.788,96.1,0.487,0.47
1610612761,0022100238,2021-11-19,A,108,111.766,112.28,111.576,113.74,98.763,95.7,0.489,0.485
1610612761,0022100252,2021-11-21,A,104,111.345,111.7,111.587,115.29,98.708,95.55,0.487,0.469
1610612761,0022100272,2021-11-24,A,126,111.682,113.61,111.76,117.0,98.641,95.35,0.488,0.472
1610612761,0022100284,2021-11-26,A,97,111.559,112.83,111.8,117.67,98.611,95.75,0.487,0.462
1610612761,0022100302,2021-11-28,H,97,111.383,111.87,111.812,116.45,98.611,96.1,0.485,0.457
1610612761,0022100315,2021-11-30,H,91,111.13,112.08,111.655,115.84,98.574,96.15,0.484,0.452
1610612761,0022100329,2021-12-02,H,97,111.045,111.12,111.77,114.93,98.452,95.4,0.483,0.455
1610612761,0022100351,2021-12-05,H,102,111.101,109.74,111.54,111.38,98.41,95.0,0.484,0.466
1610612761,0022100371,2021-12-08,H,109,111.174,108.71,111.879,110.05,98.434,95.45,0.483,0.468
1610612761,0022100385,2021-12-10,H,90,111.076,108.09,111.789,107.37,98.33,94.8,0.483,0.481
1610612761,0022100406,2021-12-13,H,124,111.224,109.12,111.466,108.0,98.312,95.35,0.486,0.48
1610612761,0022100413,2021-12-14,A,116,111.351,109.9,111.543,107.86,98.29,95.622,0.486,0.488
1610612761,0022100443,2021-12-18,H,119,111.367,109.17,111.291,106.26,98.229,95.722,0.487,0.49
1610612761,0022100494,2021-12-26,A,99,111.044,107.93,111.62,107.47,98.37,97.172,0.484,0.486
1610612761,0022100510,2021-12-28,H,109,110.928,109.4,111.782,108.48,98.309,96.872,0.483,0.492
1610612761,0022100534,2021-12-31,H,116,110.872,112.05,111.741,109.95,98.266,96.622,0.482,0.502
1610612761,0022100545,2022-01-02,H,120,110.86,113.15,111.457,110.23,98.248,97.622,0.484,0.504
1610612761,0022100563,2022-01-04,H,129,110.734,114.23,111.218,110.36,98.363,98.972,0.485,0.514
1610612761,0022100573,2022-01-05,A,117,110.559,114.47,111.222,110.02,98.315,99.422,0.484,0.518
1610612761,0022100584,2022-01-07,H,122,110.796,117.03,111.13,111.69,98.272,100.022,0.486,0.523
1610612761,0022100599,2022-01-09,H,105,110.851,116.17,111.128,113.04,98.132,98.972,0.487,0.511
1610612761,0022100613,2022-01-11,H,95,110.684,114.77,111.167,111.79,97.949,98.25,0.485,0.507
1610612761,0022100633,2022-01-14,A,87,110.494,112.02,111.345,112.94,97.863,97.6,0.482,0.486
1610612761,0022100641,2022-01-15,A,103,110.688,113.78,111.505,109.84,97.894,96.2,0.482,0.505
1610612761,0022100662,2022-01-17,A,99,110.588,113.07,111.574,109.01,97.851,95.95,0.481,0.502
1610612761,0022100675,2022-01-19,A,98,110.59,111.55,111.556,108.61,97.796,95.7,0.481,0.495
1610612761,0022100689,2022-01-21,A,109,110.573,111.15,111.412,109.29,97.809,95.1,0.481,0.489
1610612761,0022100702,2022-01-23,H,105,110.366,109.48,111.435,110.88,97.815,94.5,0.479,0.47
1610612761,0022100715,2022-01-25,H,125,110.572,110.75,111.174,111.3,97.857,94.2,0.482,0.474
1610612761,0022100472,2022-01-26,A,105,110.423,109.71,111.021,111.98,97.772,93.75,0.482,0.462
1610612761,0022100748,2022-01-29,A,94,110.335,108.77,110.884,110.71,97.563,93.74,0.482,0.465
1610612761,0022100767,2022-01-31,A,106,110.459,109.26,110.817,110.03,97.466,94.39,0.483,0.474
1610612761,0022100784,2022-02-01,H,110,110.761,111.18,110.795,109.74,97.356,94.89,0.485,0.488
1610612761,0022100430,2022-02-03,H,115,110.801,112.1,110.667,110.54,97.371,95.262,0.485,0.485
1610612761,0022100790,2022-02-04,H,125,110.92,114.1,110.594,110.87,97.414,95.862,0.486,0.496
1610612761,0022100810,2022-02-07,A,116,111.135,115.27,110.491,109.9,97.334,96.562,0.488,0.507
1610612761,0022100827,2022-02-09,A,117,111.346,115.61,110.27,108.61,97.334,97.012,0.49,0.513
1610612761,0022100834,2022-02-10,A,139,111.312,118.61,110.309,108.97,97.395,97.262,0.49,0.525
1610612761,0022100850,2022-02-12,H,109,111.483,117.58,110.427,109.25,97.353,96.762,0.49,0.517
1610612761,0022100863,2022-02-14,A,90,111.182,115.64,110.482,110.34,97.304,96.862,0.488,0.497
1610612761,0022100880,2022-02-16,A,103,111.156,115.44,110.146,109.55,97.31,97.722,0.49,0.498
1610612761,0022100896,2022-02-25,A,93,110.987,113.74,110.262,111.6,97.347,98.122,0.488,0.48
1610612761,0022100906,2022-02-26,A,100,110.637,112.04,110.862,113.02,97.347,98.722,0.483,0.463
1610612761,0022100726,2022-02-28,A,133,111.023,113.45,110.838,111.81,97.322,98.9,0.484,0.482
1610612761,0022100928,2022-03-01,H,109,111.163,112.04,110.898,111.67,97.267,98.6,0.486,0.481
1610612761,0022100942,2022-03-03,H,106,111.148,111.95,110.811,113.28,97.2,97.8,0.486,0.472
1610612761,0022100458,2022-03-04,H,97,110.75,109.61,110.668,113.38,97.176,98.15,0.485,0.462
1610612761,0022100962,2022-03-06,A,96,110.75,106.01,110.706,112.34,97.17,97.6,0.484,0.45
1610612761,0022100989,2022-03-09,A,119,110.949,106.55,110.683,111.48,97.158,97.9,0.485,0.455
1610612761,0022101003,2022-03-11,A,117,110.909,108.33,110.644,109.35,97.194,98.9,0.484,0.48
1610612761,0022101009,2022-03-12,A,127,111.087,111.16,110.822,112.04,97.188,98.65,0.484,0.477
1610612761,0022101028,2022-03-14,A,114,111.084,113.0,110.761,109.79,97.212,98.8,0.485,0.504
1610612761,0022101044,2022-03-16,A,103,111.089,114.44,110.902,108.45,97.072,97.7,0.484,0.518
1610612761,0022101051,2022-03-18,H,111,111.223,113.33,110.909,111.3,97.04,96.888,0.485,0.498
1610612761,0022101069,2022-03-20,A,93,111.018,112.09,110.829,109.27,97.01,96.638,0.483,0.495
1610612761,0022101076,2022-03-21,A,99,111.023,111.57,110.854,109.94,96.961,96.488,0.484,0.494
1610612761,0022101095,2022-03-24,H,117,111.21,114.83,110.757,111.27,96.87,95.438,0.485,0.502
1610612761,0022101109,2022-03-26,H,131,111.677,119.17,110.63,110.44,96.802,94.938,0.487,0.526
1610612761,0022101127,2022-03-28,H,104,111.567,117.88,110.568,110.39,96.718,94.743,0.487,0.52
1610612761,0022101141,2022-03-30,H,125,111.721,118.42,110.407,109.24,96.846,94.943,0.488,0.529
1610612761,0022101151,2022-04-01,A,102,111.587,115.82,110.099,106.53,96.796,94.943,0.489,0.531
1610612761,0022101172,2022-04-03,H,109,111.738,116.1,110.189,108.28,96.772,94.293,0.49,0.515
1610612761,0022101182,2022-04-05,H,118,111.999,116.7,110.085,108.05,96.784,95.143,0.491,0.521
1610612761,0022101197,2022-04-07,H,119,112.273,117.3,110.174,107.63,96.723,95.305,0.493,0.523
1610612761,0022101206,2022-04-08,H,117,112.304,118.55,110.118,109.34,96.778,96.355,0.493,0.524
1610612761,0022101226,2022-04-10,A,94,112.185,117.46,110.015,108.0,96.662,96.805,0.493,0.523
1610612761,0022200008,2022-10-19,H,108,112.57,115.51,110.18,107.18,96.57,97.605,0.495,0.517
1610612761,0022200021,2022-10-21,A,105,112.515,112.21,110.577,108.76,96.503,97.955,0.492,0.497
1610612761,0022200031,2022-10-22,A,109,112.667,112.83,110.663,109.88,96.528,97.9,0.493,0.497
1610612761,0022200045,2022-10-24,A,98,112.568,111.14,110.4,109.54,96.515,97.0,0.493,0.492
1610612761,0022200059,2022-10-26,H,119,112.629,113.17,110.572,111.99,96.473,96.75,0.493,0.492
1610612761,0022200073,2022-10-28,H,90,112.379,111.71,110.626,112.28,96.461,96.3,0.491,0.484
1610612761,0022200099,2022-10-31,H,139,112.83,113.17,110.759,111.73,96.509,96.85,0.493,0.496
1610612761,0022200114,2022-11-02,A,143,112.995,113.39,110.56,108.69,96.668,98.5,0.494,0.515
1610612761,0022200127,2022-11-04,A,110,113.009,113.49,110.698,108.96,96.668,97.85,0.494,0.511
1610612761,0022200141,2022-11-06,H,113,113.105,115.59,110.637,108.85,96.729,97.8,0.495,0.521
1610612761,0022200151,2022-11-07,A,97,112.917,114.1,110.446,109.02,96.839,98.2,0.494,0.513
1610612761,0022200165,2022-11-09,H,116,113.266,115.0,110.535,108.79,96.826,98.4,0.494,0.51
1610612761,0022200179,2022-11-11,A,113,113.157,114.5,110.712,109.69,96.906,99.25,0.493,0.506
1610612761,0022200187,2022-11-12,A,104,112.893,114.7,110.51,111.98,96.967,99.7,0.493,0.492
1610612761,0022200199,2022-11-14,A,115,112.828,113.66,110.333,111.36,97.04,100.3,0.494,0.493
1610612761,0022200215,2022-11-16,H,112,112.999,115.79,110.216,110.5,96.985,100.4,0.496,0.512
1610612761,0022200235,2022-11-19,A,110,112.952,113.28,110.411,110.89,97.063,100.243,0.494,0.496
1610612761,0022200266,2022-11-23,H,98,112.837,110.4,110.323,113.35,97.082,98.943,0.494,0.466
1610612761,0022200286,2022-11-26,H,105,112.582,110.11,110.141,112.44,97.082,98.743,0.494,0.47
1610612761,0022200303,2022-11-28,H,100,112.649,109.09,109.832,111.07,97.057,98.443,0.496,0.472
1610612761,0022200318,2022-11-30,A,108,112.684,109.96,109.954,112.41,97.143,98.593,0.496,0.474
1610612761,0022200329,2022-12-02,A,105,112.832,108.52,110.123,112.46,97.167,98.943,0.497,0.472
1610612761,0022200340,2022-12-03,H,121,113.009,109.9,110.194,110.68,97.277,98.443,0.497,0.488
1610612761,0022200355,2022-12-05,H,110,113.024,110.82,110.457,110.95,97.344,98.093,0.496,0.493
1610612761,0022200366,2022-12-07,H,126,113.091,110.87,110.377,110.41,97.46,98.893,0.497,0.492
1610612761,0022200379,2022-12-09,A,109,113.241,110.08,110.644,110.88,97.533,99.293,0.496,0.484
1610612761,0022200398,2022-12-11,A,99,113.028,109.74,110.896,111.98,97.435,98.4,0.494,0.481
1610612761,0022200417,2022-12-14,H,123,113.083,111.92,110.885,112.47,97.475,98.85,0.495,0.492
1610612761,0022200433,2022-12-16,H,116,113.028,112.83,111.143,114.47,97.475,98.95,0.493,0.488
1610612761,0022200448,2022-12-18,H,110,113.304,113.3,111.116,118.0,97.329,99.4,0.494,0.47
1610612761,0022200453,2022-12-19,A,91,113.112,112.91,110.868,115.98,97.309,98.233,0.494,0.479
1610612761,0022200471,2022-12-21,A,113,113.2,115.07,110.934,116.6,97.223,97.083,0.495,0.486
1610612761,0022200484,2022-12-23,A,118,113.22,114.88,110.985,116.72,97.193,96.933,0.494,0.482
1610612761,0022200509,2022-12-27,H,113,113.141,115.19,111.332,117.53,97.095,96.933,0.492,0.483
1610612761,0022200526,2022-12-29,H,106,113.089,114.45,111.517,119.37,97.022,95.833,0.491,0.47
1610612761,0022200531,2022-12-30,H,113,112.991,114.98,111.467,118.44,97.016,95.783,0.49,0.474
1610612761,0022200553,2023-01-02,A,114,113.002,115.96,111.585,118.69,97.12,96.383,0.49,0.474
1610612761,0022200569,2023-01-04,H,91,112.813,112.56,111.361,115.69,97.274,96.598,0.49,0.465
1610612761,0022200582,2023-01-06,H,108,113.022,111.97,111.388,114.95,97.341,96.498,0.491,0.47
1610612761,0022200597,2023-01-08,H,117,113.085,111.99,111.423,112.36,97.426,96.998,0.492,0.49
1610612761,0022200613,2023-01-10,H,132,113.45,115.84,111.57,114.76,97.475,97.315,0.493,0.492
1610612761,0022200629,2023-01-12,H,124,113.734,115.93,111.637,114.37,97.53,98.215,0.495,0.498
1610612761,0022200644,2023-01-14,H,103,113.588,114.17,111.678,114.97,97.591,98.365,0.494,0.488
1610612761,0022200659,2023-01-16,A,111,113.793,114.82,111.749,114.3,97.487,97.712,0.495,0.497
