team_id,game_id,game_date,home_away,pts,off_rtg,off_rtg_10,def_rtg,def_rtg_10,pace,pace_10,pie,pie_10
1610612759,0021000013,2010-10-27,H,122,109.215,113.09,103.918,104.13,92.39,94.95,0.53,0.563
1610612759,0021000039,2010-10-30,H,90,109.243,110.78,103.97,104.35,92.426,94.4,0.53,0.544
1610612759,0021000046,2010-11-01,A,97,109.02,108.66,103.878,102.84,92.439,94.7,0.529,0.541
1610612759,0021000062,2010-11-03,A,112,109.017,108.15,103.678,104.31,92.579,96.2,0.531,0.535
1610612759,0021000084,2010-11-06,H,112,109.254,108.62,103.743,105.62,92.685,97.322,0.533,0.526
1610612759,0021000095,2010-11-08,A,95,108.823,107.83,103.337,103.18,92.655,97.422,0.533,0.539
1610612759,0021000116,2010-11-10,H,107,109.011,108.94,103.459,102.0,92.679,97.272,0.533,0.552
1610612759,0021000138,2010-11-13,H,116,109.167,109.71,103.296,102.45,92.74,97.672,0.535,0.549
1610612759,0021000141,2010-11-14,A,117,109.41,108.38,103.32,102.18,92.889,97.372,0.536,0.542
1610612759,0021000166,2010-11-17,H,103,109.513,110.12,103.207,102.27,93.035,97.072,0.538,0.556
1610612759,0021000178,2010-11-19,A,94,109.426,108.72,103.228,100.69,92.98,95.822,0.537,0.557
1610612759,0021000187,2010-11-20,H,116,109.413,111.46,103.066,99.95,93.041,95.822,0.538,0.578
1610612759,0021000199,2010-11-22,H,106,109.448,112.66,103.093,100.91,92.907,95.722,0.537,0.58
1610612759,0021000215,2010-11-24,A,102,109.567,112.55,103.233,100.41,92.939,95.031,0.536,0.577
1610612759,0021000228,2010-11-26,H,94,109.438,111.5,103.351,100.41,93.006,94.359,0.534,0.567
1610612759,0021000244,2010-11-28,A,109,109.802,113.05,103.42,100.97,93.0,94.309,0.536,0.572
1610612759,0021000260,2010-11-30,A,118,109.97,112.97,103.27,100.34,93.055,95.259,0.538,0.573
1610612759,0021000272,2010-12-01,A,85,109.779,111.14,103.091,101.27,93.036,94.009,0.538,0.552
1610612759,0021000283,2010-12-03,H,107,109.7,110.71,103.056,101.18,93.0,93.659,0.537,0.555
1610612759,0021000298,2010-12-05,H,109,109.838,111.83,103.102,100.62,92.939,93.209,0.536,0.561
1610612759,0021000322,2010-12-08,H,111,109.704,112.95,103.09,101.3,93.0,93.809,0.536,0.561
1610612759,0021000337,2010-12-10,H,108,109.8,112.48,102.821,101.62,92.963,93.509,0.538,0.554
1610612759,0021000353,2010-12-12,H,95,109.907,112.14,102.83,100.48,92.78,92.709,0.538,0.563
1610612759,0021000375,2010-12-15,H,92,109.776,111.06,102.685,99.77,92.805,92.6,0.539,0.566
1610612759,0021000380,2010-12-16,A,113,109.721,112.37,102.845,100.24,92.951,93.1,0.538,0.577
1610612759,0021000397,2010-12-18,H,101,109.738,111.46,102.728,100.39,93.019,93.111,0.539,0.575
1610612759,0021000411,2010-12-20,H,118,109.784,112.07,102.882,102.27,93.038,92.561,0.538,0.569
1610612759,0021000428,2010-12-22,H,109,109.988,114.52,103.113,103.61,93.019,92.711,0.537,0.577
1610612759,0021000430,2010-12-23,A,101,109.845,113.78,103.46,105.85,92.971,92.761,0.534,0.558
1610612759,0021000443,2010-12-26,H,94,109.705,112.15,103.53,105.41,92.928,92.761,0.533,0.554
1610612759,0021000460,2010-12-28,H,97,109.59,110.68,103.387,104.44,93.019,92.611,0.533,0.554
1610612759,0021000474,2010-12-30,A,99,109.759,109.47,103.4,104.33,93.025,92.811,0.534,0.546
1610612759,0021000488,2011-01-01,H,101,109.438,108.39,103.02,102.48,93.178,94.361,0.535,0.554
1610612759,0021000506,2011-01-04,A,115,109.473,110.46,103.095,105.97,93.275,94.711,0.534,0.542
1610612759,0021000516,2011-01-05,A,103,109.51,110.25,103.324,105.84,93.312,94.111,0.532,0.53
1610612759,0021000525,2011-01-07,A,90,109.29,109.05,103.366,104.91,93.312,94.05,0.531,0.532
1610612759,0021000546,2011-01-09,H,94,109.221,106.98,103.241,103.11,93.33,93.75,0.532,0.533
1610612759,0021000557,2011-01-11,A,107,109.487,105.79,103.107,101.14,93.483,94.7,0.535,0.541
1610612759,0021000566,2011-01-12,A,91,109.691,106.21,103.122,98.71,93.367,93.3,0.537,0.562
1610612759,0021000581,2011-01-14,H,101,109.701,107.09,103.082,99.7,93.397,93.25,0.539,0.56
1610612759,0021000597,2011-01-16,H,110,109.822,107.77,102.972,100.48,93.415,93.95,0.541,0.558
1610612759,0021000620,2011-01-19,H,104,109.8,108.07,102.75,100.49,93.379,94.15,0.543,0.561
1610612759,0021000636,2011-01-21,H,101,109.823,108.49,102.616,102.95,93.44,93.6,0.545,0.55
1610612759,0021000646,2011-01-22,A,72,109.452,105.0,102.754,100.8,93.379,92.55,0.541,0.54
1610612759,0021000662,2011-01-24,A,113,109.51,105.45,102.737,99.78,93.44,93.1,0.542,0.554
1610612759,0021000676,2011-01-26,A,112,109.795,107.36,102.748,101.17,93.452,93.55,0.543,0.552
1610612759,0021000698,2011-01-29,H,108,109.751,109.01,102.57,101.95,93.409,93.35,0.544,0.555
1610612759,0021000716,2011-02-01,A,86,109.711,108.45,102.646,104.14,93.373,91.8,0.543,0.533
1610612759,0021000732,2011-02-03,A,89,109.659,107.51,102.785,103.69,93.318,92.5,0.542,0.518
1610612759,0021000743,2011-02-04,A,113,109.883,107.82,102.707,104.01,93.385,93.3,0.544,0.517
1610612759,0021000768,2011-02-08,A,100,109.861,108.56,102.761,104.64,93.294,91.85,0.543,0.517
1610612759,0021000777,2011-02-09,A,111,110.201,109.8,102.984,105.73,93.239,91.4,0.545,0.52
1610612759,0021000789,2011-02-11,A,71,109.923,107.0,102.629,104.31,93.214,91.1,0.545,0.506
1610612759,0021000798,2011-02-12,A,118,110.157,111.18,102.465,103.4,93.306,91.8,0.548,0.542
1610612759,0021000813,2011-02-14,A,102,110.251,110.62,102.463,102.22,93.294,91.25,0.55,0.552
1610612759,0021000836,2011-02-17,A,99,110.329,109.96,102.621,103.58,93.172,90.6,0.549,0.539
1610612759,0021000855,2011-02-23,H,109,110.265,109.21,102.532,103.63,93.19,91.4,0.549,0.532
1610612759,0021000869,2011-02-25,H,106,110.134,109.56,102.478,101.74,93.294,92.85,0.549,0.549
1610612759,0021000886,2011-02-27,H,95,110.038,110.47,102.422,102.07,93.3,92.6,0.55,0.565
1610612759,0021000898,2011-03-01,A,93,109.841,109.17,102.609,103.95,93.349,91.85,0.547,0.541
1610612759,0021000903,2011-03-02,A,109,109.994,109.01,102.634,104.25,93.361,92.65,0.549,0.542
1610612759,0021000923,2011-03-04,H,125,110.33,110.24,102.74,103.48,93.373,92.85,0.55,0.547
1610612759,0021000932,2011-03-06,H,83,110.141,112.17,102.998,106.36,93.306,92.35,0.546,0.534
1610612759,0021000962,2011-03-09,H,111,110.098,112.09,103.298,108.18,93.251,91.8,0.545,0.527
1610612759,0021000974,2011-03-11,H,108,110.316,112.13,103.633,109.68,93.275,92.25,0.544,0.515
1610612759,0021000983,2011-03-12,A,115,110.54,112.27,103.417,107.74,93.428,93.6,0.547,0.527
1610612759,0021000993,2011-03-14,A,80,109.827,109.85,103.457,108.83,93.324,93.05,0.542,0.499
1610612759,0021001023,2011-03-18,A,97,109.722,109.8,103.198,108.82,93.347,92.4,0.542,0.497
1610612759,0021001033,2011-03-19,H,109,109.857,111.11,103.21,109.59,93.353,92.65,0.543,0.491
1610612759,0021001049,2011-03-21,H,111,110.089,112.44,103.14,107.61,93.469,93.15,0.545,0.518
1610612759,0021001064,2011-03-23,A,112,110.232,112.88,103.372,109.19,93.462,93.15,0.545,0.504
1610612759,0021001078,2011-03-25,A,96,110.187,110.01,103.659,109.62,93.517,93.0,0.543,0.49
1610612759,0021001090,2011-03-27,A,104,110.493,112.31,103.932,110.84,93.511,93.1,0.542,0.499
1610612759,0021001099,2011-03-28,H,92,110.345,110.41,104.106,110.65,93.34,92.9,0.54,0.479
1610612759,0021001118,2011-03-31,H,97,110.087,109.48,104.154,111.07,93.383,92.8,0.538,0.466
1610612759,0021001128,2011-04-01,A,103,109.984,108.74,104.374,111.6,93.504,92.391,0.536,0.458
1610612759,0021001138,2011-04-03,H,114,110.116,111.92,104.4,110.0,93.608,92.691,0.536,0.49
1610612759,0021001149,2011-04-05,A,97,110.076,112.28,104.13,110.34,93.589,92.341,0.537,0.495
1610612759,0021001171,2011-04-06,H,124,110.402,113.5,103.946,109.57,93.583,92.541,0.54,0.509
1610612759,0021001191,2011-04-09,H,111,110.599,114.39,104.249,110.9,93.504,91.891,0.539,0.502
1610612759,0021001215,2011-04-12,A,93,110.218,112.27,104.244,109.42,93.406,91.991,0.536,0.497
1610612759,0021001229,2011-04-13,A,103,110.473,112.92,104.466,110.29,93.327,92.041,0.537,0.499
1610612759,0021100013,2011-12-26,H,95,110.248,111.08,104.238,106.64,93.224,92.591,0.536,0.515
1610612759,0021100029,2011-12-28,H,115,110.634,113.15,104.16,104.79,93.181,93.091,0.539,0.538
1610612759,0021100034,2011-12-29,A,85,110.54,112.38,104.441,105.2,93.126,92.591,0.536,0.531
1610612759,0021100055,2011-12-31,H,104,110.522,112.56,104.282,103.55,93.041,92.4,0.537,0.546
1610612759,0021100072,2012-01-02,A,96,110.449,111.35,104.368,105.36,92.928,91.75,0.537,0.535
1610612759,0021100091,2012-01-04,H,101,110.471,111.07,104.382,105.24,92.971,92.35,0.537,0.534
1610612759,0021100095,2012-01-05,H,93,110.27,107.85,104.063,102.96,92.977,92.3,0.537,0.524
1610612759,0021100116,2012-01-07,H,121,110.374,107.87,104.4,103.69,92.94,93.05,0.535,0.52
1610612759,0021100122,2012-01-08,A,96,110.182,108.08,104.489,104.19,92.892,93.15,0.533,0.518
1610612759,0021100136,2012-01-10,A,103,110.254,108.32,104.7,104.19,92.837,93.05,0.532,0.517
1610612759,0021100149,2012-01-11,H,91,110.249,108.73,104.796,105.27,92.805,92.394,0.531,0.514
1610612759,0021100166,2012-01-13,H,99,109.991,106.19,104.66,104.05,92.836,92.994,0.531,0.509
1610612759,0021100183,2012-01-15,H,102,109.856,107.05,104.522,101.57,92.903,93.894,0.531,0.538
1610612759,0021100197,2012-01-17,A,98,109.873,107.23,104.912,105.58,92.829,93.294,0.53,0.519
1610612759,0021100204,2012-01-18,A,77,109.718,105.51,104.601,102.32,92.762,92.993,0.531,0.525
1610612759,0021100224,2012-01-20,H,86,109.407,104.33,104.506,101.99,92.762,92.593,0.531,0.523
1610612759,0021100235,2012-01-21,A,102,109.335,105.31,104.73,105.81,92.646,92.543,0.529,0.51
1610612759,0021100246,2012-01-23,A,104,109.583,104.65,104.85,104.96,92.67,91.793,0.53,0.511
1610612759,0021100265,2012-01-25,H,105,109.585,105.82,104.68,102.75,92.627,91.493,0.531,0.535
1610612759,0021100280,2012-01-27,A,79,109.235,103.48,104.734,100.9,92.597,91.243,0.528,0.529
1610612759,0021100295,2012-01-29,A,90,109.082,103.38,104.837,101.63,92.487,91.198,0.526,0.521
1610612759,0021100303,2012-01-30,A,83,108.788,102.61,104.629,101.37,92.444,90.298,0.527,0.523
1610612759,0021100323,2012-02-01,H,99,108.695,102.62,104.678,101.76,92.566,89.948,0.525,0.515
1610612759,0021100328,2012-02-02,H,93,108.835,102.55,104.687,97.92,92.45,89.498,0.526,0.531
1610612759,0021100350,2012-02-04,H,107,108.802,104.86,104.496,99.38,92.426,90.349,0.526,0.532
1610612759,0021100363,2012-02-06,A,89,108.616,104.97,104.304,98.73,92.449,90.549,0.526,0.532
1610612759,0021100374,2012-02-08,A,100,108.488,105.12,104.111,97.19,92.376,90.349,0.526,0.543
1610612759,0021100403,2012-02-11,A,103,108.391,104.75,103.906,95.87,92.388,90.399,0.527,0.552
1610612759,0021100422,2012-02-14,A,99,108.406,104.11,103.595,96.95,92.352,90.499,0.529,0.541
1610612759,0021100429,2012-02-15,A,113,108.551,106.54,103.843,98.1,92.437,91.449,0.528,0.553
1610612759,0021100456,2012-02-18,A,93,108.562,106.42,103.999,97.57,92.39,91.811,0.526,0.554
1610612759,0021100477,2012-02-20,A,106,108.611,108.02,104.049,99.57,92.438,92.761,0.527,0.546
1610612759,0021100485,2012-02-21,A,97,108.599,107.6,104.843,103.83,92.408,93.061,0.521,0.52
1610612759,0021100501,2012-02-23,A,114,108.663,109.05,104.549,104.84,92.347,93.861,0.523,0.519
1610612759,0021100520,2012-02-29,H,89,108.402,106.97,104.349,104.63,92.42,94.061,0.524,0.513
1610612759,0021100535,2012-03-02,H,102,108.493,108.04,104.09,103.16,92.481,94.311,0.525,0.529
1610612759,0021100553,2012-03-04,H,94,108.466,106.8,104.21,103.92,92.487,94.661,0.524,0.523
1610612759,0021100578,2012-03-07,H,118,108.588,107.4,104.345,104.74,92.481,95.461,0.525,0.521
1610612759,0021100591,2012-03-09,H,108,108.699,108.61,104.684,107.64,92.591,95.261,0.523,0.512
1610612759,0021100614,2012-03-12,H,112,108.813,109.24,104.777,107.36,92.609,94.661,0.522,0.515
1610612759,0021100633,2012-03-14,H,122,109.121,112.35,105.078,109.33,92.493,94.8,0.522,0.523
1610612759,0021100649,2012-03-16,A,114,109.205,112.94,105.165,109.64,92.53,94.9,0.522,0.526
1610612759,0021100659,2012-03-17,A,99,109.234,113.7,105.346,107.08,92.505,94.4,0.52,0.54
1610612759,0021100690,2012-03-21,H,116,109.628,112.91,105.223,106.33,92.67,95.2,0.523,0.542
1610612759,0021100707,2012-03-23,H,104,109.556,114.91,105.08,105.78,92.627,94.8,0.524,0.557
1610612759,0021100715,2012-03-24,A,89,109.337,114.28,104.924,108.01,92.548,94.1,0.524,0.539
1610612759,0021100723,2012-03-25,H,93,109.023,113.58,104.573,104.93,92.658,94.75,0.524,0.551
1610612759,0021100740,2012-03-27,A,107,109.194,113.42,104.461,105.09,92.755,94.05,0.526,0.548
1610612759,0021100750,2012-03-28,A,117,109.429,113.5,104.676,103.62,92.853,94.65,0.527,0.556
1610612759,0021100774,2012-03-31,H,112,109.49,113.37,104.78,104.04,92.792,94.8,0.527,0.554
1610612759,0021100792,2012-04-03,A,125,109.748,113.7,104.726,101.75,92.853,94.8,0.528,0.566
1610612759,0021100801,2012-04-04,A,87,109.393,111.34,104.478,100.1,92.902,94.45,0.527,0.559
1610612759,0021100822,2012-04-06,H,128,110.077,113.91,104.752,99.44,92.957,94.8,0.529,0.582
1610612759,0021100839,2012-04-08,H,114,109.965,113.94,104.827,100.15,93.005,94.55,0.528,0.583
1610612759,0021100850,2012-04-09,A,84,109.735,112.09,104.921,100.91,92.993,94.25,0.525,0.561
1610612759,0021100866,2012-04-11,H,84,109.501,111.31,104.706,101.79,93.03,94.55,0.526,0.554
1610612759,0021100872,2012-04-12,H,107,109.49,113.04,104.644,104.21,93.005,94.25,0.526,0.551
1610612759,0021100892,2012-04-14,H,105,109.49,111.99,104.58,102.72,92.999,94.85,0.527,0.558
1610612759,0021100912,2012-04-16,A,120,109.607,111.93,104.545,101.0,93.17,95.2,0.528,0.568
1610612759,0021100917,2012-04-17,A,112,109.798,111.69,104.252,99.62,93.219,95.35,0.53,0.57
1610612759,0021100929,2012-04-18,A,127,110.046,111.46,104.278,100.58,93.219,95.65,0.531,0.566
1610612759,0021100941,2012-04-20,H,121,110.046,115.6,104.346,102.4,93.182,95.15,0.531,0.579
1610612759,0021100956,2012-04-22,H,114,110.288,113.9,104.182,101.68,93.322,95.35,0.535,0.578
1610612759,0021100965,2012-04-23,H,124,110.31,114.92,103.837,100.06,93.444,95.4,0.536,0.59
1610612759,0021100977,2012-04-25,A,110,110.279,116.59,103.821,100.66,93.493,96.35,0.536,0.602
1610612759,0021100990,2012-04-26,A,107,110.222,118.18,103.787,100.2,93.457,97.1,0.536,0.609
1610612759,0021200008,2012-10-31,A,99,110.418,117.46,103.554,99.89,93.499,97.1,0.539,0.6
1610612759,0021200014,2012-11-01,H,86,110.259,116.1,103.461,99.64,93.505,96.55,0.539,0.592
1610612759,0021200035,2012-11-03,H,110,110.209,116.04,103.445,100.57,93.548,95.75,0.539,0.589
1610612759,0021200047,2012-11-05,H,101,110.198,115.72,103.309,99.87,93.457,95.1,0.54,0.6
1610612759,0021200064,2012-11-07,A,84,109.835,111.15,103.207,100.41,93.45,95.05,0.539,0.569
1610612759,0021200078,2012-11-09,A,97,109.809,108.06,103.012,98.68,93.487,95.5,0.541,0.569
1610612759,0021200088,2012-11-10,A,112,109.745,107.86,102.834,99.79,93.615,95.5,0.542,0.557
1610612759,0021200108,2012-11-13,A,84,109.607,104.65,102.552,100.12,93.64,94.5,0.543,0.535
1610612759,0021200120,2012-11-15,H,100,109.66,104.4,102.528,100.47,93.627,93.9,0.544,0.533
1610612759,0021200137,2012-11-17,H,126,109.913,106.21,102.416,100.36,93.647,93.95,0.546,0.545
1610612759,0021200152,2012-11-19,H,87,109.594,105.16,102.378,100.36,93.622,93.7,0.545,0.541
1610612759,0021200161,2012-11-21,A,112,109.673,107.48,102.388,101.54,93.726,94.15,0.545,0.542
1610612759,0021200176,2012-11-23,A,104,109.396,106.84,102.44,101.33,93.738,94.1,0.543,0.54
1610612759,0021200191,2012-11-25,A,91,109.09,105.31,102.212,101.91,93.776,94.51,0.543,0.526
1610612759,0021200197,2012-11-26,A,118,109.444,109.06,102.122,100.52,93.745,94.41,0.546,0.559
1610612759,0021200210,2012-11-28,A,110,109.505,110.43,101.86,100.84,93.776,94.41,0.548,0.56
1610612759,0021200220,2012-11-29,A,100,109.543,109.42,102.118,100.77,93.806,94.16,0.546,0.552
1610612759,0021200239,2012-12-01,H,89,109.162,109.5,102.029,100.5,93.845,94.774,0.545,0.556
1610612759,0021200264,2012-12-05,H,110,109.339,109.75,101.801,99.24,93.979,95.474,0.548,0.563
1610612759,0021200278,2012-12-07,H,114,109.329,107.77,101.715,97.8,94.107,96.174,0.549,0.567
1610612759,0021200284,2012-12-08,A,132,109.688,112.12,101.559,98.64,94.192,96.424,0.551,0.588
1610612759,0021200301,2012-12-10,A,121,109.799,112.1,101.685,99.48,94.305,97.099,0.551,0.589
1610612759,0021200321,2012-12-12,A,96,109.811,111.25,102.028,99.58,94.33,97.149,0.55,0.58
1610612759,0021200324,2012-12-13,A,90,109.449,110.81,101.789,100.22,94.317,97.489,0.55,0.574
1610612759,0021200344,2012-12-15,H,103,109.624,109.56,101.638,100.22,94.232,97.139,0.553,0.569
1610612759,0021200354,2012-12-17,A,93,109.438,107.77,101.578,101.88,94.287,97.239,0.552,0.546
1610612759,0021200363,2012-12-18,A,106,109.363,107.26,101.635,101.31,94.538,98.389,0.55,0.548
1610612759,0021200387,2012-12-21,H,99,109.416,108.27,101.798,102.15,94.501,98.375,0.55,0.551
1610612759,0021200402,2012-12-23,H,129,109.704,110.04,101.765,101.27,94.538,98.475,0.551,0.562
1610612759,0021200418,2012-12-26,H,100,109.716,110.4,101.205,101.4,94.55,96.925,0.553,0.557
1610612759,0021200432,2012-12-28,H,122,110.041,108.41,101.51,101.92,94.769,97.725,0.554,0.548
1610612759,0021200449,2012-12-30,A,111,110.285,108.32,101.399,99.64,94.849,97.05,0.555,0.555
1610612759,0021200457,2012-12-31,H,104,110.374,109.93,101.004,97.41,94.806,96.45,0.559,0.579
1610612759,0021200470,2013-01-02,A,117,110.348,112.02,100.951,98.09,94.952,97.0,0.559,0.583
1610612759,0021200476,2013-01-03,A,83,110.11,109.8,101.204,99.19,94.916,97.1,0.556,0.56
1610612759,0021200496,2013-01-05,H,109,110.305,110.59,101.043,96.51,95.086,97.8,0.558,0.578
1610612759,0021200507,2013-01-07,A,88,110.213,110.35,101.02,96.58,95.141,96.15,0.557,0.575
1610612759,0021200522,2013-01-09,H,108,110.393,110.62,101.276,97.09,95.288,96.75,0.556,0.571
1610612759,0021200535,2013-01-11,A,88,110.354,107.95,101.404,98.8,95.19,95.294,0.556,0.555
1610612759,0021200552,2013-01-13,H,106,110.38,108.0,101.357,99.17,95.318,95.794,0.556,0.555
1610612759,0021200576,2013-01-16,H,103,110.451,108.22,101.274,97.45,95.22,94.044,0.558,0.566
1610612759,0021200590,2013-01-18,H,95,110.532,106.99,101.354,98.36,95.208,93.494,0.558,0.557
1610612759,0021200594,2013-01-19,A,98,110.42,105.49,101.328,99.85,95.275,94.194,0.558,0.541
1610612759,0021200611,2013-01-21,A,90,110.206,103.59,101.213,98.02,95.324,93.444,0.557,0.541
1610612759,0021200624,2013-01-23,H,106,110.327,105.89,101.346,98.12,95.293,93.594,0.557,0.556
1610612759,0021200639,2013-01-25,A,113,110.261,106.18,101.282,100.06,95.36,93.694,0.557,0.548
1610612759,0021200648,2013-01-26,H,108,110.391,107.88,101.334,100.15,95.414,94.044,0.557,0.557
1610612759,0021200678,2013-01-30,H,102,110.368,107.82,101.079,97.96,95.377,93.494,0.559,0.572
1610612759,0021200702,2013-02-02,H,96,110.344,107.52,100.462,96.11,95.377,94.6,0.564,0.586
1610612759,0021200731,2013-02-06,A,104,110.127,106.97,100.345,96.54,95.438,94.85,0.564,0.58
1610612759,0021200739,2013-02-08,A,109,110.452,106.98,100.699,99.91,95.383,95.4,0.564,0.558
1610612759,0021200758,2013-02-10,A,111,110.735,109.71,101.013,100.37,95.261,94.75,0.563,0.569
1610612759,0021200766,2013-02-11,A,103,110.911,110.83,100.921,100.58,95.219,94.2,0.564,0.572
1610612759,0021200776,2013-02-13,A,96,110.702,111.47,100.834,101.63,95.17,94.2,0.563,0.572
1610612759,0021200796,2013-02-19,A,108,110.588,110.75,100.48,100.54,95.274,95.1,0.565,0.576
1610612759,0021200810,2013-02-21,A,116,110.609,112.09,100.362,99.82,95.298,94.15,0.566,0.591
1610612759,0021200822,2013-02-22,A,91,110.104,109.99,100.077,99.02,95.391,94.617,0.565,0.583
1610612759,0021200836,2013-02-24,A,97,109.906,109.15,99.866,99.69,95.379,94.917,0.565,0.57
1610612759,0021200858,2013-02-27,H,91,109.79,109.16,99.722,101.01,95.388,94.491,0.566,0.556
1610612759,0021200872,2013-03-01,H,130,109.871,110.81,99.699,101.03,95.449,95.291,0.567,0.566
1610612759,0021200886,2013-03-03,H,114,109.94,110.71,99.491,95.88,95.504,95.791,0.569,0.601
1610612759,0021200909,2013-03-06,H,101,110.091,109.0,99.41,94.86,95.529,96.291,0.57,0.597
1610612759,0021200923,2013-03-08,H,106,110.304,108.6,100.183,98.88,95.492,96.991,0.567,0.577
1610612759,0021200944,2013-03-11,H,105,110.261,109.8,100.09,98.99,95.498,96.741,0.568,0.581
1610612759,0021200954,2013-03-12,A,83,109.896,107.83,100.07,100.25,95.449,96.091,0.565,0.558
1610612759,0021200967,2013-03-14,H,92,109.65,105.51,99.913,100.36,95.443,95.991,0.565,0.546
1610612759,0021200982,2013-03-16,H,119,109.455,108.38,100.127,102.16,95.522,95.874,0.564,0.561
1610612759,0021201016,2013-03-20,H,104,109.701,109.66,100.254,103.28,95.492,95.374,0.566,0.566
1610612759,0021201030,2013-03-22,H,94,109.295,109.85,100.085,102.42,95.469,95.464,0.564,0.572
1610612759,0021201042,2013-03-24,A,95,109.096,107.59,100.05,103.03,95.42,94.314,0.563,0.557
1610612759,0021201067,2013-03-27,H,100,109.256,106.48,100.074,105.69,95.481,94.064,0.565,0.525
1610612759,0021201082,2013-03-29,H,104,109.593,107.22,100.19,108.19,95.433,93.764,0.566,0.517
1610612759,0021201098,2013-03-31,H,86,109.454,106.07,100.206,104.4,95.311,92.764,0.565,0.528
1610612759,0021201103,2013-04-01,A,90,109.354,104.55,100.309,104.51,95.225,92.614,0.563,0.521
1610612759,0021201117,2013-04-03,H,98,109.127,105.62,100.159,101.73,95.189,93.064,0.562,0.542
1610612759,0021201125,2013-04-04,A,88,108.883,105.4,100.33,103.04,95.134,92.814,0.561,0.531
1610612759,0021201143,2013-04-06,H,99,108.467,103.36,100.228,101.41,95.177,92.814,0.559,0.527
1610612759,0021201172,2013-04-10,A,86,107.949,101.23,100.133,101.41,95.238,93.064,0.557,0.51
1610612759,0021201186,2013-04-12,H,108,107.861,102.14,100.183,102.48,95.238,93.45,0.556,0.511
1610612759,0021201201,2013-04-14,A,86,107.446,101.39,100.293,102.05,95.164,93.3,0.553,0.509
1610612759,0021201212,2013-04-15,A,106,107.301,100.56,100.284,102.38,95.274,94.65,0.552,0.502
1610612759,0021201225,2013-04-17,H,95,107.105,97.78,100.33,101.35,95.317,96.15,0.551,0.489
1610612759,0021300013,2013-10-30,H,101,107.144,98.52,100.343,101.01,95.299,97.0,0.552,0.496
1610612759,0021300032,2013-11-01,A,91,107.172,98.21,100.321,99.74,95.335,97.45,0.552,0.498
1610612759,0021300039,2013-11-02,A,105,107.051,99.02,100.47,103.12,95.378,97.3,0.549,0.482
1610612759,0021300057,2013-11-05,A,102,106.863,99.16,100.5,101.26,95.555,98.55,0.548,0.498
1610612759,0021300068,2013-11-06,H,99,107.005,99.16,100.307,101.06,95.61,98.6,0.551,0.497
1610612759,0021300082,2013-11-08,H,76,106.801,98.65,100.229,99.47,95.53,97.9,0.549,0.501
1610612759,0021300094,2013-11-10,A,120,106.932,100.24,100.041,98.63,95.488,97.55,0.551,0.516
1610612759,0021300100,2013-11-11,A,109,107.21,102.71,100.02,97.88,95.542,97.6,0.553,0.529
1610612759,0021300117,2013-11-13,H,92,107.079,102.58,99.695,95.64,95.555,96.2,0.554,0.549
1610612759,0021300133,2013-11-15,A,91,106.683,102.75,99.493,93.49,95.524,95.65,0.554,0.57
1610612759,0021300170,2013-11-20,H,104,106.835,102.63,99.456,93.09,95.579,96.0,0.556,0.574
1610612759,0021300181,2013-11-22,A,102,106.81,104.51,99.377,93.8,95.488,95.4,0.557,0.584
1610612759,0021300194,2013-11-23,H,126,107.029,106.66,99.312,91.84,95.536,95.4,0.558,0.609
1610612759,0021300208,2013-11-25,H,112,107.184,107.94,99.282,91.92,95.633,95.15,0.559,0.612
1610612759,0021300224,2013-11-27,A,88,106.743,106.91,99.257,91.91,95.681,95.0,0.556,0.601
1610612759,0021300229,2013-11-29,A,109,106.745,109.97,99.271,92.98,95.681,95.65,0.555,0.615
1610612759,0021300245,2013-11-30,H,106,106.694,107.47,99.226,94.08,95.803,96.75,0.556,0.59
1610612759,0021300258,2013-12-02,H,102,106.829,106.38,99.366,95.14,95.832,97.15,0.556,0.584
1610612759,0021300296,2013-12-07,H,100,106.843,107.81,99.659,98.94,95.71,96.75,0.554,0.562
1610612759,0021300312,2013-12-10,A,116,107.021,110.54,99.899,101.13,95.588,96.7,0.553,0.558
1610612759,0021300321,2013-12-11,A,109,106.806,111.88,99.623,100.01,95.533,96.05,0.554,0.57
1610612759,0021300338,2013-12-13,H,117,106.812,112.12,99.591,101.24,95.5,97.2,0.554,0.565
1610612759,0021300349,2013-12-14,A,100,106.893,110.13,99.421,100.47,95.475,96.65,0.555,0.561
1610612759,0021300363,2013-12-16,A,92,106.882,108.33,99.578,102.65,95.518,96.55,0.554,0.533
1610612759,0021300378,2013-12-18,A,108,106.817,110.17,99.616,103.16,95.634,96.75,0.553,0.548
1610612759,0021300382,2013-12-19,A,104,106.855,108.67,99.467,103.49,95.725,97.6,0.554,0.535
1610612759,0021300399,2013-12-21,H,100,106.878,108.77,99.594,104.33,95.622,96.9,0.554,0.533
1610612759,0021300414,2013-12-23,H,112,107.046,110.05,99.687,104.78,95.61,96.55,0.554,0.532
1610612759,0021300421,2013-12-25,H,98,106.761,109.37,100.039,104.39,95.518,96.9,0.551,0.535
1610612759,0021300425,2013-12-26,A,116,106.754,108.21,100.198,103.85,95.701,97.85,0.55,0.532
1610612759,0021300451,2013-12-29,H,112,106.805,108.4,100.232,106.91,95.549,97.85,0.55,0.514
1610612759,0021300465,2013-12-31,H,113,106.893,108.98,100.356,105.91,95.5,97.05,0.55,0.523
