team_id,game_id,game_date,home_away,pts,off_rtg,off_rtg_10,def_rtg,def_rtg_10,pace,pace_10,pie,pie_10
1610612743,0021000014,2010-10-27,H,110,110.617,107.81,106.309,106.59,95.683,94.05,0.522,0.497
1610612743,0021000027,2010-10-29,A,95,110.504,106.75,106.316,105.33,95.756,94.8,0.521,0.495
1610612743,0021000037,2010-10-30,A,107,110.249,107.34,106.03,102.97,95.702,95.55,0.521,0.512
1610612743,0021000060,2010-11-03,H,101,110.313,106.33,106.317,104.07,95.531,95.6,0.519,0.496
1610612743,0021000077,2010-11-05,H,111,110.327,107.86,106.567,105.68,95.409,95.5,0.517,0.497
1610612743,0021000085,2010-11-06,A,103,110.485,108.84,106.474,105.78,95.445,95.15,0.519,0.503
1610612743,0021000098,2010-11-08,A,92,110.361,107.24,106.038,104.66,95.482,96.05,0.52,0.5
1610612743,0021000101,2010-11-09,A,113,110.56,109.8,106.615,108.34,95.574,96.35,0.518,0.502
1610612743,0021000120,2010-11-11,H,118,110.799,109.78,106.705,109.67,95.537,96.05,0.52,0.493
1610612743,0021000147,2010-11-15,A,94,110.598,108.32,106.922,106.4,95.592,96.75,0.517,0.505
1610612743,0021000157,2010-11-16,H,120,110.346,108.64,106.873,108.8,95.702,97.3,0.515,0.492
1610612743,0021000170,2010-11-18,A,83,110.212,107.85,106.689,107.71,95.628,96.8,0.516,0.494
1610612743,0021000188,2010-11-20,H,107,110.237,108.78,106.883,109.3,95.561,96.1,0.516,0.496
1610612743,0021000201,2010-11-22,A,106,110.439,108.96,107.017,107.56,95.433,96.4,0.515,0.51
1610612743,0021000229,2010-11-26,H,98,110.23,107.1,106.948,106.48,95.336,96.75,0.514,0.508
1610612743,0021000248,2010-11-28,H,138,110.288,109.82,106.966,109.73,95.391,97.5,0.514,0.502
1610612743,0021000270,2010-12-01,H,105,110.363,111.35,106.84,110.21,95.372,97.15,0.515,0.511
1610612743,0021000284,2010-12-03,H,109,110.113,110.63,106.829,105.91,95.336,97.45,0.514,0.531
1610612743,0021000299,2010-12-05,H,108,109.929,109.49,106.902,105.51,95.409,97.45,0.513,0.527
1610612743,0021000310,2010-12-07,A,98,109.882,110.63,106.971,106.28,95.36,96.75,0.512,0.53
1610612743,0021000316,2010-12-08,A,89,109.683,108.6,107.14,106.07,95.482,95.75,0.509,0.513
1610612743,0021000331,2010-12-10,A,123,110.006,111.72,107.224,108.14,95.506,96.75,0.511,0.522
1610612743,0021000349,2010-12-12,A,125,110.222,112.98,107.495,110.5,95.592,97.15,0.511,0.513
1610612743,0021000365,2010-12-14,H,111,110.378,114.03,107.498,111.36,95.531,96.8,0.512,0.512
1610612743,0021000380,2010-12-16,H,112,110.532,115.49,107.746,112.79,95.519,96.9,0.511,0.506
1610612743,0021000398,2010-12-18,H,115,110.567,113.08,107.866,110.83,95.537,96.95,0.51,0.501
1610612743,0021000428,2010-12-22,A,103,110.732,113.83,108.029,113.15,95.525,96.25,0.51,0.493
1610612743,0021000436,2010-12-25,A,106,110.86,114.3,108.182,114.93,95.525,95.55,0.51,0.481
1610612743,0021000444,2010-12-26,H,89,110.496,112.95,108.107,114.12,95.47,95.05,0.509,0.476
1610612743,0021000461,2010-12-28,H,95,110.421,113.08,107.621,112.0,95.519,94.65,0.511,0.491
1610612743,0021000466,2010-12-29,A,119,110.674,115.68,107.744,112.59,95.525,94.95,0.512,0.508
1610612743,0021000490,2011-01-01,H,104,110.649,113.33,107.462,109.26,95.574,95.3,0.515,0.514
1610612743,0021000503,2011-01-03,H,113,110.735,111.97,107.601,106.75,95.58,95.4,0.515,0.523
1610612743,0021000522,2011-01-05,A,93,110.648,109.53,107.648,107.82,95.519,95.7,0.514,0.504
1610612743,0021000524,2011-01-06,A,102,110.46,108.38,107.707,108.74,95.464,95.75,0.512,0.491
1610612743,0021000548,2011-01-09,H,87,110.354,106.88,107.765,108.45,95.409,94.45,0.511,0.485
1610612743,0021000558,2011-01-11,H,132,110.638,108.51,107.593,106.14,95.513,95.5,0.514,0.512
1610612743,0021000575,2011-01-13,H,130,110.92,110.48,107.667,104.56,95.537,95.85,0.514,0.534
1610612743,0021000594,2011-01-15,H,127,110.915,113.14,107.593,104.05,95.647,96.85,0.515,0.551
1610612743,0021000597,2011-01-16,A,97,110.716,112.07,107.62,106.19,95.592,98.1,0.514,0.53
1610612743,0021000622,2011-01-19,H,112,110.798,112.46,107.666,106.29,95.544,97.35,0.514,0.531
1610612743,0021000637,2011-01-21,H,97,110.841,113.67,108.074,110.08,95.434,95.8,0.511,0.515
1610612743,0021000652,2011-01-23,H,121,110.93,114.24,108.065,110.07,95.526,95.95,0.512,0.518
1610612743,0021000663,2011-01-25,A,120,110.999,116.47,108.134,109.57,95.642,96.55,0.511,0.529
1610612743,0021000671,2011-01-26,A,109,111.244,118.06,108.337,108.36,95.562,95.75,0.511,0.552
1610612743,0021000685,2011-01-28,A,117,111.574,120.11,108.266,107.97,95.648,96.75,0.513,0.565
1610612743,0021000704,2011-01-30,A,99,111.55,117.79,108.589,110.39,95.617,95.8,0.511,0.53
1610612743,0021000709,2011-01-31,A,99,111.578,115.66,108.882,112.87,95.561,94.9,0.51,0.506
1610612743,0021000726,2011-02-02,H,109,111.721,114.93,108.676,112.94,95.548,93.95,0.512,0.5
1610612743,0021000744,2011-02-04,H,106,111.501,116.26,108.676,113.58,95.536,93.6,0.51,0.505
1610612743,0021000751,2011-02-05,A,113,111.626,115.5,108.533,112.27,95.494,94.2,0.513,0.513
1610612743,0021000762,2011-02-07,H,103,111.237,113.99,108.632,110.26,95.591,96.05,0.509,0.508
1610612743,0021000782,2011-02-09,A,114,111.476,113.64,108.635,111.18,95.634,95.9,0.511,0.501
1610612743,0021000785,2011-02-10,H,121,111.606,114.39,108.806,113.05,95.665,95.35,0.511,0.498
1610612743,0021000809,2011-02-13,A,108,111.678,113.41,108.846,113.65,95.726,96.15,0.511,0.484
1610612743,0021000817,2011-02-14,A,102,111.567,112.44,109.082,116.12,95.695,95.65,0.509,0.465
1610612743,0021000833,2011-02-16,A,94,111.268,111.56,108.859,113.16,95.604,96.0,0.509,0.478
1610612743,0021000844,2011-02-22,H,120,111.343,112.68,108.867,111.3,95.665,96.85,0.509,0.498
1610612743,0021000860,2011-02-24,H,89,111.355,110.55,108.621,109.5,95.652,96.95,0.511,0.496
1610612743,0021000872,2011-02-25,A,96,111.446,109.81,108.495,108.16,95.709,96.664,0.513,0.499
1610612743,0021000891,2011-02-28,H,100,111.378,109.39,108.626,107.85,95.569,95.914,0.512,0.5
1610612743,0021000909,2011-03-02,H,120,111.493,111.73,108.33,105.89,95.447,95.164,0.514,0.538
1610612743,0021000913,2011-03-03,A,103,111.265,110.94,108.25,104.79,95.465,94.814,0.513,0.535
1610612743,0021000930,2011-03-05,A,94,111.093,107.66,108.263,102.33,95.435,95.164,0.511,0.525
1610612743,0021000966,2011-03-10,A,116,111.171,107.47,108.209,99.73,95.52,95.964,0.511,0.546
1610612743,0021000984,2011-03-12,H,131,111.195,110.44,108.054,97.72,95.563,95.964,0.512,0.573
1610612743,0021000995,2011-03-14,A,114,111.096,112.44,107.817,99.54,95.538,95.964,0.513,0.576
1610612743,0021001003,2011-03-16,A,102,111.149,111.65,107.804,98.29,95.55,95.114,0.513,0.576
1610612743,0021001018,2011-03-18,A,82,111.016,111.09,107.882,99.55,95.538,94.914,0.512,0.568
1610612743,0021001030,2011-03-19,A,98,111.044,111.67,107.895,100.56,95.532,94.6,0.511,0.56
1610612743,0021001050,2011-03-21,H,123,111.111,112.18,107.556,99.24,95.66,96.1,0.514,0.572
1610612743,0021001064,2011-03-23,H,115,111.304,112.05,107.527,102.82,95.672,95.85,0.516,0.547
1610612743,0021001076,2011-03-25,H,114,111.54,113.35,107.513,102.08,95.66,95.8,0.518,0.562
1610612743,0021001115,2011-03-30,H,104,111.459,114.37,107.167,101.05,95.807,95.8,0.519,0.583
1610612743,0021001131,2011-04-01,A,99,111.457,113.53,106.841,100.99,95.88,95.05,0.522,0.58
1610612743,0021001139,2011-04-03,A,95,111.162,109.28,106.717,99.22,95.977,95.55,0.521,0.57
1610612743,0021001159,2011-04-05,H,94,111.012,106.59,106.782,98.24,96.063,96.2,0.519,0.556
1610612743,0021001172,2011-04-06,A,104,111.144,106.44,106.872,99.0,96.008,96.45,0.519,0.548
1610612743,0021001185,2011-04-08,A,89,111.035,107.53,107.026,101.45,95.983,96.15,0.518,0.536
1610612743,0021001192,2011-04-09,H,130,111.526,109.63,107.011,100.85,96.032,97.05,0.521,0.554
1610612743,0021001210,2011-04-11,H,134,111.643,111.27,107.12,103.27,96.044,96.6,0.521,0.545
1610612743,0021001226,2011-04-13,A,103,111.655,110.12,106.877,102.74,96.063,96.55,0.522,0.537
1610612743,0021100012,2011-12-26,A,115,111.716,109.25,106.926,101.77,96.069,97.4,0.523,0.538
1610612743,0021100030,2011-12-28,H,117,111.855,110.0,106.785,102.2,96.191,97.95,0.524,0.539
1610612743,0021100037,2011-12-29,A,102,111.746,109.71,106.917,103.59,96.252,98.6,0.523,0.527
1610612743,0021100050,2011-12-31,A,89,111.535,109.39,106.73,104.18,96.3,98.25,0.524,0.521
1610612743,0021100063,2012-01-01,H,99,111.283,110.08,106.487,103.26,96.374,98.05,0.525,0.542
1610612743,0021100074,2012-01-02,H,91,111.088,108.38,106.396,101.88,96.398,98.35,0.525,0.546
1610612743,0021100092,2012-01-04,H,110,111.245,108.96,106.234,98.17,96.447,99.85,0.528,0.582
1610612743,0021100104,2012-01-06,A,96,111.184,107.0,105.698,97.57,96.307,98.6,0.53,0.579
1610612743,0021100116,2012-01-07,A,117,111.172,105.92,105.81,98.93,96.307,98.2,0.53,0.565
1610612743,0021100131,2012-01-09,H,81,111.123,103.96,105.866,98.11,96.185,97.75,0.529,0.558
1610612743,0021100150,2012-01-11,H,123,111.302,105.25,105.982,101.06,96.057,97.2,0.53,0.552
1610612743,0021100168,2012-01-13,H,117,111.639,106.08,106.111,102.18,96.154,96.5,0.531,0.55
1610612743,0021100182,2012-01-15,H,96,111.44,106.27,106.093,102.54,96.203,95.7,0.53,0.548
1610612743,0021100199,2012-01-17,A,105,111.345,107.4,106.096,102.36,96.276,96.2,0.53,0.56
1610612743,0021100202,2012-01-18,A,97,111.391,107.99,106.109,103.38,96.232,95.588,0.53,0.549
1610612743,0021100218,2012-01-20,A,108,111.026,109.31,105.787,104.73,96.22,96.038,0.53,0.544
1610612743,0021100228,2012-01-21,A,98,110.916,108.65,105.751,106.25,96.254,95.569,0.53,0.527
1610612743,0021100267,2012-01-25,A,122,111.195,110.72,105.726,106.14,96.15,96.169,0.531,0.538
1610612743,0021100282,2012-01-27,H,96,111.152,109.33,105.502,102.99,96.047,95.319,0.533,0.554
1610612743,0021100298,2012-01-29,H,105,111.215,111.38,105.591,104.03,96.071,95.819,0.533,0.566
1610612743,0021100312,2012-01-31,A,87,111.233,108.03,105.456,101.76,96.031,95.543,0.535,0.554
1610612743,0021100330,2012-02-02,A,112,111.22,108.28,105.245,101.04,95.934,94.943,0.536,0.558
1610612743,0021100341,2012-02-03,H,89,110.802,107.75,104.812,100.0,95.903,94.693,0.536,0.562
1610612743,0021100354,2012-02-04,A,97,110.544,107.46,105.039,102.69,95.964,94.243,0.533,0.542
1610612743,0021100365,2012-02-06,H,90,110.229,105.96,104.84,102.39,95.995,94.955,0.533,0.529
1610612743,0021100382,2012-02-08,H,95,110.087,105.38,104.837,103.04,95.903,94.355,0.532,0.523
1610612743,0021100385,2012-02-09,H,101,109.92,105.66,104.689,104.44,96.025,94.374,0.532,0.511
1610612743,0021100401,2012-02-11,A,113,109.979,104.33,104.596,105.67,96.05,94.724,0.533,0.493
1610612743,0021100426,2012-02-14,H,109,110.066,104.04,104.409,105.15,96.208,96.374,0.535,0.493
1610612743,0021100438,2012-02-15,A,84,109.902,102.32,104.709,104.76,96.233,95.974,0.531,0.476
1610612743,0021100451,2012-02-17,A,102,109.818,104.08,104.683,106.25,96.135,95.8,0.531,0.475
1610612743,0021100468,2012-02-19,A,106,109.945,102.88,105.085,107.95,96.057,96.309,0.529,0.46
1610612743,0021100476,2012-02-20,H,93,109.746,103.31,104.949,107.87,96.011,96.283,0.529,0.466
1610612743,0021100498,2012-02-22,A,95,109.828,103.66,104.939,107.0,95.974,95.783,0.529,0.471
1610612743,0021100501,2012-02-23,H,99,109.844,105.22,104.932,109.49,95.913,95.083,0.531,0.473
1610612743,0021100521,2012-02-29,H,104,110.063,106.69,104.917,109.11,95.92,94.583,0.532,0.486
1610612743,0021100534,2012-03-02,A,117,109.988,109.07,105.084,109.38,95.84,93.983,0.53,0.497
1610612743,0021100553,2012-03-04,A,99,109.699,108.18,105.048,108.26,95.767,93.533,0.528,0.496
1610612743,0021100561,2012-03-05,H,107,109.565,109.03,105.185,110.42,95.693,92.628,0.527,0.486
1610612743,0021100579,2012-03-07,H,99,109.626,109.8,105.089,109.31,95.663,93.428,0.528,0.506
1610612743,0021100592,2012-03-09,H,110,109.666,111.21,105.015,109.01,95.614,93.078,0.529,0.519
1610612743,0021100608,2012-03-11,H,91,109.43,109.45,104.709,106.99,95.736,93.169,0.53,0.519
1610612743,0021100624,2012-03-13,H,106,109.352,111.01,104.789,108.76,95.655,93.033,0.529,0.518
1610612743,0021100640,2012-03-15,H,90,109.041,110.02,104.782,108.28,95.594,93.433,0.528,0.517
1610612743,0021100660,2012-03-17,H,98,108.823,109.69,104.579,105.47,95.661,93.683,0.528,0.528
1610612743,0021100674,2012-03-19,H,95,108.538,107.6,104.69,106.11,95.667,94.683,0.526,0.51
1610612743,0021100691,2012-03-21,H,116,108.655,106.86,104.646,106.8,95.753,95.083,0.527,0.504
1610612743,0021100708,2012-03-23,A,102,108.637,106.95,104.624,109.4,95.814,95.283,0.527,0.492
1610612743,0021100720,2012-03-25,A,100,108.533,106.47,104.95,111.01,95.82,94.988,0.525,0.48
1610612743,0021100733,2012-03-26,A,108,108.679,108.5,104.805,111.25,95.71,93.988,0.526,0.488
1610612743,0021100743,2012-03-28,A,96,108.56,106.43,104.938,111.64,95.637,94.388,0.525,0.475
1610612743,0021100759,2012-03-30,A,99,108.572,106.95,104.778,110.83,95.564,94.638,0.527,0.489
1610612743,0021100780,2012-04-01,A,104,108.549,107.05,104.673,110.23,95.485,94.5,0.528,0.493
1610612743,0021100805,2012-04-04,A,92,108.284,108.18,104.449,110.32,95.387,93.65,0.527,0.494
1610612743,0021100823,2012-04-06,H,105,108.304,109.15,104.289,111.27,95.338,93.5,0.529,0.49
1610612743,0021100834,2012-04-07,A,97,108.238,109.98,104.188,112.0,95.332,92.9,0.529,0.493
1610612743,0021100849,2012-04-09,H,123,108.565,110.82,104.126,108.89,95.363,92.8,0.532,0.52
1610612743,0021100867,2012-04-11,H,113,108.552,111.99,104.167,107.55,95.314,92.75,0.531,0.532
1610612743,0021100884,2012-04-13,A,97,108.643,111.45,104.516,105.94,95.326,92.9,0.529,0.53
1610612743,0021100901,2012-04-15,H,101,108.657,109.63,104.333,104.29,95.373,93.9,0.531,0.535
1610612743,0021100908,2012-04-16,A,105,108.665,110.25,104.423,103.63,95.428,94.2,0.53,0.54
1610612743,0021100927,2012-04-18,H,98,108.444,110.68,104.785,105.95,95.379,93.65,0.526,0.528
1610612743,0021100943,2012-04-21,A,118,108.606,111.41,104.849,106.23,95.397,94.1,0.527,0.529
1610612743,0021100958,2012-04-22,H,101,108.837,112.19,104.64,103.9,95.269,94.2,0.531,0.555
1610612743,0021100976,2012-04-25,A,106,108.923,112.55,104.867,104.47,95.093,93.95,0.53,0.555
1610612743,0021100987,2012-04-26,A,131,108.805,115.09,104.774,102.53,95.184,94.75,0.53,0.577
1610612743,0021200005,2012-10-31,A,75,108.315,110.39,104.501,102.62,95.19,94.55,0.528,0.54
1610612743,0021200016,2012-11-02,A,89,108.076,107.74,104.645,102.21,95.245,94.55,0.525,0.531
1610612743,0021200030,2012-11-03,A,116,108.433,109.37,104.999,103.51,95.318,94.85,0.524,0.531
1610612743,0021200052,2012-11-06,H,109,108.565,110.91,104.891,105.14,95.336,94.3,0.526,0.52
1610612743,0021200059,2012-11-07,A,93,108.344,109.55,104.94,103.48,95.221,94.4,0.524,0.525
1610612743,0021200079,2012-11-09,H,104,108.135,109.52,104.522,100.66,95.282,95.05,0.525,0.542
1610612743,0021200089,2012-11-10,A,88,107.805,106.78,104.412,98.5,95.267,94.728,0.524,0.54
1610612743,0021200101,2012-11-12,A,100,107.837,106.17,104.739,101.86,95.2,95.228,0.523,0.518
1610612743,0021200121,2012-11-15,H,93,107.939,105.46,105.01,102.16,95.047,94.678,0.521,0.511
1610612743,0021200137,2012-11-17,A,100,108.001,102.69,105.454,104.79,95.047,94.428,0.519,0.482
1610612743,0021200150,2012-11-19,A,97,108.18,105.49,105.468,106.17,94.919,93.978,0.52,0.496
1610612743,0021200166,2012-11-21,A,101,108.087,106.53,105.39,105.11,94.968,94.178,0.521,0.51
1610612743,0021200179,2012-11-23,H,102,108.234,105.9,105.157,102.75,95.005,93.578,0.523,0.521
1610612743,0021200196,2012-11-25,H,102,108.046,105.38,105.002,101.76,94.876,93.278,0.523,0.533
1610612743,0021200202,2012-11-26,A,103,107.888,107.53,105.151,105.0,94.694,92.278,0.522,0.529
1610612743,0021200221,2012-11-29,A,105,107.871,107.95,105.083,107.34,94.736,92.078,0.522,0.511
1610612743,0021200232,2012-11-30,A,103,107.79,109.13,105.548,111.08,94.657,92.4,0.519,0.494
1610612743,0021200248,2012-12-03,H,113,107.796,109.67,105.705,110.12,94.614,93.15,0.518,0.5
1610612743,0021200260,2012-12-05,A,104,107.921,109.56,105.773,109.85,94.517,94.25,0.518,0.503
1610612743,0021200271,2012-12-07,A,92,108.011,109.47,105.785,106.9,94.468,93.5,0.519,0.519
1610612743,0021200295,2012-12-09,A,106,108.167,109.97,106.089,108.35,94.425,94.0,0.517,0.518
1610612743,0021200306,2012-12-11,A,101,108.294,110.08,106.191,108.45,94.425,93.9,0.517,0.52
1610612743,0021200319,2012-12-12,A,105,108.284,109.37,106.535,109.47,94.376,94.7,0.514,0.512
1610612743,0021200335,2012-12-14,H,99,108.295,109.04,106.576,110.47,94.407,94.75,0.514,0.505
1610612743,0021200348,2012-12-16,A,122,108.424,110.32,106.341,108.69,94.352,95.4,0.516,0.52
1610612743,0021200363,2012-12-18,H,112,108.591,109.87,106.262,107.78,94.572,96.4,0.518,0.527
1610612743,0021200379,2012-12-20,A,93,108.168,108.35,106.033,105.04,94.62,96.9,0.517,0.536
1610612743,0021200396,2012-12-22,H,110,108.079,108.4,105.83,103.21,94.62,96.55,0.518,0.546
1610612743,0021200409,2012-12-25,A,100,108.079,107.57,105.863,103.28,94.663,96.9,0.518,0.547
1610612743,0021200419,2012-12-26,H,126,108.416,110.72,106.168,105.5,94.602,97.3,0.518,0.55
1610612743,0021200431,2012-12-28,A,106,108.417,110.04,105.972,102.42,94.689,97.75,0.519,0.56
1610612743,0021200442,2012-12-29,A,72,108.157,108.19,105.894,102.29,94.482,96.5,0.518,0.547
1610612743,0021200462,2013-01-01,H,92,108.194,107.91,105.804,100.25,94.362,95.45,0.519,0.564
1610612743,0021200477,2013-01-03,H,97,107.911,107.57,105.982,101.27,94.313,95.4,0.516,0.556
1610612743,0021200497,2013-01-05,H,110,107.993,105.79,105.993,100.13,94.417,95.85,0.516,0.549
1610612743,0021200503,2013-01-06,A,112,107.998,106.51,105.846,100.62,94.496,95.2,0.516,0.546
1610612743,0021200524,2013-01-09,H,108,108.217,108.43,105.982,101.34,94.536,94.85,0.517,0.55
1610612743,0021200538,2013-01-11,H,98,107.932,107.07,105.905,101.65,94.615,94.9,0.516,0.547
1610612743,0021200553,2013-01-13,H,116,108.206,108.79,106.005,101.16,94.67,94.75,0.517,0.555
1610612743,0021200568,2013-01-15,H,104,108.35,106.92,105.845,100.04,94.626,94.442,0.519,0.55
1610612743,0021200574,2013-01-16,A,97,108.487,106.53,106.14,103.77,94.571,93.992,0.519,0.529
1610612743,0021200591,2013-01-18,H,108,108.571,108.77,106.145,105.1,94.645,95.692,0.519,0.528
1610612743,0021200604,2013-01-20,H,109,108.656,109.45,106.112,106.97,94.657,96.795,0.519,0.515
1610612743,0021200622,2013-01-23,A,105,108.555,109.61,105.938,105.31,94.657,97.545,0.52,0.522
1610612743,0021200649,2013-01-26,H,121,108.735,110.13,105.991,105.14,94.615,97.995,0.52,0.53
1610612743,0021200664,2013-01-28,H,102,108.921,109.89,105.934,105.48,94.657,97.295,0.523,0.534
1610612743,0021200679,2013-01-30,H,118,108.913,109.79,105.822,104.94,94.84,98.295,0.524,0.536
1610612743,0021200692,2013-02-01,H,113,108.993,111.58,105.667,106.0,94.827,98.045,0.525,0.535
1610612743,0021200719,2013-02-05,H,112,109.074,110.43,105.678,105.19,94.97,98.745,0.526,0.536
1610612743,0021200734,2013-02-07,H,128,109.483,112.95,105.584,104.86,94.982,98.703,0.529,0.553
1610612743,0021200747,2013-02-09,A,111,109.538,113.84,105.329,102.84,95.074,99.203,0.53,0.567
1610612743,0021200754,2013-02-10,A,86,109.261,112.35,105.227,101.58,95.108,98.384,0.529,0.571
1610612743,0021200769,2013-02-12,A,108,109.113,112.82,105.279,102.55,95.12,97.781,0.528,0.573
1610612743,0021200779,2013-02-13,A,108,109.249,113.87,105.672,106.08,95.09,97.081,0.528,0.559
1610612743,0021200794,2013-02-19,H,97,109.194,112.79,105.556,106.85,95.017,95.931,0.527,0.544
1610612743,0021200812,2013-02-22,A,113,109.313,113.02,105.761,107.89,95.054,96.681,0.527,0.541
1610612743,0021200824,2013-02-23,A,113,109.18,113.4,105.651,107.61,95.182,95.881,0.527,0.545
1610612743,0021200841,2013-02-25,H,119,109.521,113.78,105.815,108.2,95.194,96.181,0.529,0.544
1610612743,0021200860,2013-02-27,A,111,109.45,114.09,105.718,109.09,95.305,95.781,0.529,0.542
1610612743,0021200875,2013-03-01,H,105,109.515,110.28,105.604,108.44,95.421,97.031,0.53,0.525
1610612743,0021200893,2013-03-04,H,104,109.591,110.13,105.565,107.4,95.421,96.531,0.531,0.534
1610612743,0021200898,2013-03-05,A,120,109.899,112.83,105.577,108.98,95.421,97.25,0.533,0.542
1610612743,0021200914,2013-03-07,H,107,109.938,113.62,105.405,107.83,95.305,96.6,0.534,0.553
1610612743,0021200931,2013-03-09,H,111,109.929,112.53,104.921,103.24,95.397,97.8,0.538,0.577
1610612743,0021200946,2013-03-11,A,108,109.976,112.88,104.572,102.94,95.44,98.45,0.54,0.58
1610612743,0021200964,2013-03-13,H,117,109.967,113.86,104.493,100.85,95.543,98.0,0.54,0.593
1610612743,0021200977,2013-03-15,H,87,109.901,112.34,104.224,99.94,95.488,96.9,0.542,0.596
1610612743,0021200999,2013-03-18,A,107,110.051,111.3,104.5,100.05,95.452,96.755,0.54,0.587
1610612743,0021201006,2013-03-19,A,114,109.991,111.49,104.417,99.56,95.586,96.805,0.54,0.586
1610612743,0021201020,2013-03-21,H,101,109.983,112.02,104.355,100.08,95.702,95.955,0.54,0.582
1610612743,0021201037,2013-03-23,H,101,109.863,111.38,104.265,100.61,95.751,96.205,0.541,0.575
1610612743,0021201051,2013-03-25,A,86,109.826,109.38,104.394,102.3,95.647,94.755,0.54,0.555
1610612743,0021201067,2013-03-27,A,99,109.537,107.53,104.624,102.49,95.629,95.455,0.537,0.542
1610612743,0021201083,2013-03-29,H,109,109.532,108.73,104.391,103.21,95.599,94.405,0.539,0.544
1610612743,0021201118,2013-04-03,A,113,109.768,109.75,104.328,103.94,95.574,94.005,0.541,0.544
1610612743,0021201124,2013-04-04,H,95,109.812,108.36,104.556,104.81,95.458,93.205,0.54,0.529
1610612743,0021201144,2013-04-06,H,132,110.043,111.41,104.637,107.01,95.532,94.555,0.54,0.527
1610612743,0021201172,2013-04-10,H,96,109.99,110.18,104.362,104.82,95.562,94.55,0.541,0.534
1610612743,0021201185,2013-04-12,A,95,109.688,108.92,104.22,104.61,95.579,94.041,0.54,0.528
1610612743,0021201198,2013-04-14,H,118,109.659,109.53,104.437,104.57,95.799,94.991,0.539,0.54
1610612743,0021201207,2013-04-15,A,112,109.563,110.09,104.384,105.45,95.951,95.591,0.539,0.535
1610612743,0021201227,2013-04-17,H,118,109.421,111.77,104.335,102.05,95.945,97.191,0.539,0.563
1610612743,0021300016,2013-10-30,A,88,109.601,110.92,104.45,101.19,95.921,96.941,0.54,0.567
1610612743,0021300029,2013-11-01,H,98,109.704,109.15,104.548,103.49,95.945,97.391,0.54,0.539
1610612743,0021300057,2013-11-05,H,94,109.373,106.13,104.263,102.98,96.012,98.441,0.54,0.52
1610612743,0021300071,2013-11-07,H,109,109.299,106.7,104.337,103.34,96.067,99.291,0.54,0.52
1610612743,0021300083,2013-11-08,A,103,109.313,103.57,104.554,102.8,96.177,99.691,0.538,0.503
1610612743,0021300104,2013-11-11,A,100,109.356,104.32,104.593,102.55,96.091,99.391,0.538,0.513
1610612743,0021300118,2013-11-13,H,111,109.559,105.72,104.728,102.67,96.161,99.5,0.538,0.527
1610612743,0021300131,2013-11-15,H,117,109.579,105.52,104.557,102.85,96.338,99.65,0.539,0.521
1610612743,0021300141,2013-11-16,A,111,109.585,105.64,104.64,104.26,96.527,99.4,0.539,0.51
1610612743,0021300152,2013-11-18,A,113,109.72,105.14,104.49,106.06,96.545,99.35,0.54,0.497
1610612743,0021300175,2013-11-21,H,97,109.624,105.68,104.349,105.34,96.625,99.75,0.541,0.501
1610612743,0021300195,2013-11-23,H,102,109.599,105.67,104.35,103.49,96.68,100.2,0.541,0.513
1610612743,0021300207,2013-11-25,A,110,109.69,108.5,104.429,104.11,96.68,99.05,0.542,0.534
1610612743,0021300223,2013-11-27,A,117,109.735,108.96,104.62,104.08,96.808,99.35,0.54,0.537
1610612743,0021300238,2013-11-29,H,97,109.523,109.25,104.363,103.44,96.911,98.3,0.54,0.548
1610612743,0021300248,2013-12-01,A,112,109.612,110.05,104.289,104.85,96.899,98.7,0.542,0.543
1610612743,0021300263,2013-12-03,A,111,109.807,111.17,103.902,104.31,96.832,97.9,0.545,0.547
1610612743,0021300269,2013-12-04,A,88,109.583,109.7,103.86,104.4,96.74,96.45,0.543,0.534
1610612743,0021300283,2013-12-06,A,98,109.576,109.48,103.923,103.97,96.673,95.45,0.543,0.535
1610612743,0021300290,2013-12-07,A,103,109.679,109.14,103.937,102.36,96.704,94.8,0.543,0.545
1610612743,0021300306,2013-12-09,A,75,109.32,107.47,103.527,101.61,96.637,94.1,0.544,0.541
1610612743,0021300339,2013-12-13,H,93,109.311,107.72,103.732,103.38,96.558,92.9,0.542,0.533
1610612743,0021300354,2013-12-15,H,102,109.313,106.28,103.596,102.64,96.515,93.35,0.543,0.528
1610612743,0021300367,2013-12-17,H,93,109.117,103.97,103.617,102.25,96.625,93.25,0.542,0.519
1610612743,0021300390,2013-12-20,H,99,108.701,103.58,103.589,102.34,96.728,93.9,0.539,0.515
1610612743,0021300403,2013-12-21,A,91,108.524,100.95,103.746,103.33,96.649,94.35,0.537,0.49
1610612743,0021300415,2013-12-23,H,81,108.452,97.24,103.682,103.23,96.564,94.7,0.537,0.475
1610612743,0021300432,2013-12-27,A,89,108.162,96.75,103.883,103.4,96.582,95.25,0.534,0.473
1610612743,0021300443,2013-12-28,A,99,108.299,97.1,104.143,105.08,96.454,95.1,0.533,0.47
1610612743,0021300457,2013-12-30,H,94,108.015,97.07,104.023,106.21,96.356,94.45,0.532,0.457
1610612743,0021300471,2014-01-01,H,102,107.929,98.64,104.326,108.97,96.399,95.803,0.53,0.444
1610612743,0021300487,2014-01-03,H,111,108.282,99.75,104.507,108.65,96.558,96.503,0.531,0.451
