team_id,game_id,game_date,home_away,pts,off_rtg,off_rtg_10,def_rtg,def_rtg_10,pace,pace_10,pie,pie_10
1610612766,0022000215,2021-02-07,H,119,107.13,113.09,112.202,113.87,97.071,100.191,0.469,0.49
1610612766,0022000367,2021-02-08,H,119,107.59,114.45,112.118,111.5,96.991,99.741,0.472,0.507
1610612766,0022000386,2021-02-10,A,114,107.755,114.93,112.438,113.94,96.875,99.941,0.472,0.5
1610612766,0022000395,2021-02-12,H,120,107.883,116.09,112.384,113.65,96.918,99.941,0.474,0.51
1610612766,0022000414,2021-02-14,H,110,107.826,115.94,112.477,113.89,96.882,100.341,0.473,0.508
1610612766,0022000459,2021-02-20,H,102,107.724,115.33,112.388,113.59,96.894,100.241,0.473,0.505
1610612766,0022000478,2021-02-22,A,110,107.61,113.11,112.524,114.52,97.083,100.891,0.472,0.49
1610612766,0022000496,2021-02-24,A,124,107.868,112.97,112.287,114.73,97.162,101.65,0.474,0.49
1610612766,0022000511,2021-02-26,A,121,108.076,112.89,112.483,114.88,97.302,102.6,0.474,0.484
1610612766,0022000528,2021-02-28,A,127,108.283,114.09,112.598,114.34,97.217,102.1,0.475,0.493
1610612766,0022000535,2021-03-01,A,111,108.248,113.98,112.67,117.29,97.217,101.65,0.474,0.48
1610612766,0022000547,2021-03-03,A,135,108.46,114.0,112.334,116.79,97.388,103.0,0.477,0.482
1610612766,0022000568,2021-03-11,H,105,108.426,113.42,112.246,114.15,97.461,102.75,0.477,0.487
1610612766,0022000588,2021-03-13,H,114,108.212,112.52,111.977,113.0,97.674,103.0,0.477,0.49
1610612766,0022000602,2021-03-15,H,122,108.512,113.7,111.71,112.17,97.686,103.1,0.48,0.499
1610612766,0022000624,2021-03-17,A,104,108.476,113.39,111.921,114.38,97.717,103.65,0.479,0.487
1610612766,0022000630,2021-03-18,A,105,108.354,113.41,112.101,113.19,97.827,103.25,0.477,0.493
1610612766,0022000644,2021-03-20,A,98,108.277,111.81,112.328,114.97,97.808,102.25,0.477,0.478
1610612766,0022000655,2021-03-22,A,100,108.229,111.65,112.095,113.9,97.754,100.35,0.478,0.493
1610612766,0022000672,2021-03-24,A,122,108.379,111.8,112.007,111.6,97.717,99.8,0.479,0.503
1610612766,0022000686,2021-03-26,H,110,108.341,111.94,111.968,110.1,97.717,99.55,0.48,0.513
1610612766,0022000703,2021-03-28,H,87,108.502,109.48,112.32,111.32,97.61,97.371,0.478,0.494
1610612766,0022000718,2021-03-30,A,114,108.809,109.61,112.244,110.99,97.652,97.971,0.481,0.5
1610612766,0022000732,2021-04-01,A,89,108.505,108.33,112.316,112.74,97.683,96.871,0.479,0.484
1610612766,0022000740,2021-04-02,A,114,108.541,107.44,112.128,110.7,97.829,97.021,0.48,0.49
1610612766,0022000757,2021-04-04,A,86,108.334,106.9,112.251,111.07,97.762,95.721,0.479,0.488
1610612766,0022000781,2021-04-07,A,113,108.452,107.58,111.894,109.81,97.884,95.721,0.481,0.496
1610612766,0022000796,2021-04-09,A,127,108.702,109.02,112.006,107.33,98.054,97.171,0.482,0.513
1610612766,0022000805,2021-04-11,H,101,108.8,109.48,111.987,108.33,97.938,96.971,0.483,0.508
1610612766,0022000825,2021-04-13,H,93,108.904,106.83,111.97,109.0,97.859,96.671,0.484,0.491
1610612766,0022000829,2021-04-14,H,90,108.711,105.14,112.004,109.39,97.804,96.221,0.482,0.474
1610612766,0022000848,2021-04-16,A,115,108.6,106.71,112.124,111.73,97.927,97.5,0.481,0.472
1610612766,0022000362,2021-04-18,H,109,108.606,106.88,111.862,112.06,97.982,96.9,0.482,0.47
1610612766,0022000877,2021-04-20,A,97,108.595,108.43,111.977,112.75,97.967,96.25,0.482,0.477
1610612766,0022000896,2021-04-22,A,91,108.545,106.74,111.92,114.55,98.004,95.6,0.482,0.462
1610612766,0022000900,2021-04-23,H,108,108.856,109.31,112.044,112.99,97.919,95.55,0.483,0.476
1610612766,0022000911,2021-04-25,H,125,108.974,110.99,111.846,113.6,97.961,95.15,0.485,0.485
1610612766,0022000928,2021-04-27,H,104,109.041,109.23,111.828,113.74,98.126,94.65,0.485,0.474
1610612766,0022000936,2021-04-28,A,111,109.312,109.57,111.9,114.44,98.211,95.3,0.486,0.47
1610612766,0022000957,2021-05-01,H,107,109.493,110.62,111.721,113.13,98.108,95.75,0.489,0.484
1610612766,0022000969,2021-05-02,H,111,109.643,112.17,112.061,114.16,98.132,96.4,0.487,0.494
1610612766,0022000984,2021-05-04,A,102,109.649,111.87,111.854,112.06,98.071,95.5,0.489,0.503
1610612766,0022000434,2021-05-06,H,99,109.724,110.42,111.899,113.55,98.102,95.9,0.489,0.487
1610612766,0022001004,2021-05-07,H,122,109.828,111.24,111.767,112.39,98.23,97.25,0.491,0.498
1610612766,0022001020,2021-05-09,H,110,109.802,112.54,111.556,112.03,98.266,97.9,0.491,0.504
1610612766,0022000448,2021-05-11,H,112,109.761,111.18,111.4,112.17,98.419,99.25,0.492,0.505
1610612766,0022001047,2021-05-13,H,90,109.749,108.1,111.796,113.45,98.486,98.85,0.49,0.48
1610612766,0022001064,2021-05-15,A,98,109.717,109.11,111.946,114.41,98.341,97.416,0.488,0.478
1610612766,0022001080,2021-05-16,A,110,109.671,108.25,112.127,113.44,98.445,97.966,0.487,0.481
1610612766,0022100003,2021-10-20,H,123,110.015,108.47,112.087,115.05,98.549,99.116,0.489,0.471
1610612766,0022100017,2021-10-22,A,123,110.454,108.63,111.895,113.15,98.634,100.016,0.493,0.48
1610612766,0022100035,2021-10-24,A,111,110.406,108.65,111.734,111.81,98.719,100.866,0.493,0.485
1610612766,0022100041,2021-10-25,H,116,110.528,110.17,111.999,111.86,98.814,101.241,0.491,0.486
1610612766,0022100055,2021-10-27,A,120,110.894,110.09,112.156,111.65,98.875,101.241,0.493,0.488
1610612766,0022100073,2021-10-29,A,99,110.733,109.41,112.183,112.4,98.966,100.791,0.492,0.48
1610612766,0022100090,2021-10-31,H,125,110.837,111.53,112.109,112.58,99.015,100.191,0.493,0.485
1610612766,0022100094,2021-11-01,H,110,110.746,112.85,112.174,111.99,99.113,100.791,0.492,0.495
1610612766,0022100117,2021-11-03,A,92,110.284,110.6,111.884,110.93,99.293,102.325,0.491,0.489
1610612766,0022100132,2021-11-05,A,110,110.129,110.6,112.228,113.25,99.439,102.375,0.489,0.48
1610612766,0022100146,2021-11-07,A,106,110.009,109.19,112.176,113.28,99.47,102.175,0.488,0.472
1610612766,0022100154,2021-11-08,A,111,110.105,108.47,112.27,113.86,99.431,101.809,0.488,0.461
1610612766,0022100164,2021-11-10,A,118,110.195,108.51,112.28,114.64,99.474,102.359,0.489,0.459
1610612766,0022100174,2021-11-12,H,104,110.027,107.39,112.279,112.07,99.456,102.084,0.489,0.478
1610612766,0022100194,2021-11-14,H,106,110.185,106.23,112.22,111.39,99.45,101.884,0.49,0.468
1610612766,0022100213,2021-11-17,H,97,110.144,106.66,111.856,109.22,99.322,101.284,0.492,0.485
1610612766,0022100230,2021-11-19,H,121,110.352,105.29,111.816,108.7,99.352,102.134,0.493,0.484
1610612766,0022100242,2021-11-20,A,105,110.452,105.11,112.109,109.02,99.303,101.934,0.491,0.478
1610612766,0022100254,2021-11-22,A,109,110.273,107.04,111.933,108.06,99.376,101.734,0.491,0.49
1610612766,0022100269,2021-11-24,A,106,110.172,107.28,111.818,104.47,99.401,101.234,0.491,0.508
1610612766,0022100281,2021-11-26,H,133,110.271,109.88,111.988,104.21,99.559,101.134,0.49,0.527
1610612766,0022100297,2021-11-27,A,129,110.687,112.0,112.313,106.45,99.586,100.817,0.49,0.531
1610612766,0022100307,2021-11-29,A,119,110.809,112.99,112.54,109.66,99.61,100.067,0.49,0.519
1610612766,0022100324,2021-12-01,A,125,110.868,114.37,112.628,112.04,99.665,100.667,0.49,0.508
1610612766,0022100350,2021-12-05,A,130,111.139,116.77,112.706,114.54,99.641,100.667,0.49,0.51
1610612766,0022100353,2021-12-06,H,112,111.262,118.5,112.904,117.64,99.597,100.605,0.489,0.499
1610612766,0022100366,2021-12-08,H,106,111.329,118.02,112.915,117.85,99.511,99.705,0.49,0.492
1610612766,0022100382,2021-12-10,H,124,111.524,119.73,112.941,118.41,99.548,99.905,0.491,0.503
1610612766,0022100410,2021-12-13,A,96,111.557,120.33,113.37,122.63,99.383,98.105,0.489,0.489
1610612766,0022100423,2021-12-15,A,131,111.651,122.88,113.395,124.36,99.365,98.055,0.489,0.49
1610612766,0022100439,2021-12-17,A,116,111.61,121.81,113.54,125.69,99.396,97.655,0.488,0.478
1610612766,0022100456,2021-12-19,A,106,111.479,118.62,113.704,125.1,99.457,98.488,0.488,0.468
1610612766,0022100461,2021-12-20,A,102,111.234,116.22,113.374,122.37,99.482,99.138,0.488,0.471
1610612766,0022100482,2021-12-23,A,115,111.2,115.81,113.483,120.88,99.482,98.688,0.488,0.476
1610612766,0022100501,2021-12-27,H,123,111.162,114.64,113.473,117.79,99.555,99.038,0.488,0.489
1610612766,0022100517,2021-12-29,A,116,111.104,113.63,113.11,115.63,99.634,100.25,0.489,0.5
1610612766,0022100549,2022-01-02,H,99,110.833,112.02,113.318,116.96,99.653,101.1,0.488,0.49
1610612766,0022100553,2022-01-03,A,121,110.923,111.01,113.284,116.7,99.695,101.55,0.488,0.484
1610612766,0022100567,2022-01-05,H,140,111.295,113.18,113.341,113.36,99.768,103.4,0.49,0.512
1610612766,0022100592,2022-01-08,H,114,111.393,110.99,113.09,112.02,99.72,103.8,0.491,0.508
1610612766,0022100607,2022-01-10,H,103,111.183,109.47,112.88,109.32,99.677,103.95,0.491,0.512
1610612766,0022100619,2022-01-12,A,109,111.237,110.9,112.71,106.73,99.488,102.85,0.494,0.533
1610612766,0022100632,2022-01-14,H,109,110.902,111.37,112.491,107.1,99.585,102.95,0.493,0.53
1610612766,0022100655,2022-01-17,A,97,110.851,111.12,112.154,106.39,99.476,101.6,0.494,0.529
1610612766,0022100671,2022-01-19,A,111,110.735,110.5,112.316,107.3,99.317,101.05,0.493,0.521
1610612766,0022100684,2022-01-21,H,121,110.821,111.1,112.191,106.62,99.403,100.85,0.494,0.528
1610612766,0022100703,2022-01-23,H,91,110.609,110.68,112.373,105.25,99.335,100.4,0.492,0.531
1610612766,0022100715,2022-01-25,A,113,110.528,110.46,112.527,105.96,99.305,99.9,0.492,0.528
1610612766,0022100723,2022-01-26,A,158,111.098,111.77,112.437,106.96,99.354,100.25,0.495,0.527
1610612766,0022100735,2022-01-28,H,117,111.316,112.78,112.496,108.32,99.287,99.7,0.496,0.529
1610612766,0022100752,2022-01-30,H,90,111.093,111.07,112.198,109.37,99.427,100.2,0.495,0.513
1610612766,0022100775,2022-02-02,A,107,111.074,110.32,112.29,110.46,99.525,100.65,0.494,0.496
1610612766,0022100787,2022-02-04,H,101,110.801,110.97,112.315,110.15,99.543,99.45,0.493,0.503
1610612766,0022100797,2022-02-05,H,86,110.449,108.64,112.223,110.67,99.604,100.6,0.491,0.485
1610612766,0022100810,2022-02-07,H,101,110.485,107.43,112.355,111.64,99.748,100.9,0.491,0.475
1610612766,0022100826,2022-02-09,H,109,110.465,106.69,112.605,114.38,99.711,100.5,0.489,0.455
1610612766,0022100838,2022-02-11,A,141,110.888,110.62,112.527,114.0,99.882,101.35,0.491,0.474
1610612766,0022100846,2022-02-12,H,118,110.859,110.15,112.788,112.84,99.949,102.3,0.49,0.472
1610612766,0022100871,2022-02-15,A,108,110.933,105.55,112.507,111.65,100.16,102.332,0.492,0.464
1610612766,0022100885,2022-02-17,H,88,110.779,103.18,112.518,109.99,100.021,101.744,0.491,0.455
1610612766,0022100896,2022-02-25,H,125,110.839,106.94,112.311,108.26,99.936,101.344,0.492,0.488
1610612766,0022100915,2022-02-27,H,114,110.909,108.12,112.312,108.51,100.03,101.116,0.493,0.497
1610612766,0022100924,2022-02-28,A,106,110.916,107.77,112.498,110.5,100.176,101.866,0.492,0.483
1610612766,0022100932,2022-03-02,A,119,111.222,111.48,112.334,110.3,100.25,101.516,0.495,0.507
1610612766,0022100955,2022-03-05,H,123,111.318,113.54,112.178,110.28,100.25,101.616,0.496,0.514
1610612766,0022100975,2022-03-08,H,121,111.352,114.16,112.429,110.62,100.353,102.166,0.494,0.515
1610612766,0022100981,2022-03-09,H,101,111.305,111.85,112.427,111.93,100.426,100.716,0.494,0.497
1610612766,0022101001,2022-03-11,A,142,111.859,114.94,112.518,112.34,100.481,99.966,0.496,0.512
1610612766,0022101023,2022-03-14,A,134,112.046,118.44,112.566,113.47,100.591,99.084,0.497,0.518
1610612766,0022101033,2022-03-16,H,116,111.979,120.83,112.648,114.66,100.548,99.472,0.496,0.529
1610612766,0022101059,2022-03-19,H,129,112.365,121.74,112.668,116.67,100.469,99.022,0.499,0.526
1610612766,0022101071,2022-03-21,H,106,112.33,121.23,112.498,115.96,100.439,98.65,0.5,0.527
1610612766,0022101084,2022-03-23,H,106,112.348,122.36,112.89,116.35,100.408,97.65,0.498,0.534
1610612766,0022101100,2022-03-25,H,107,112.402,121.85,112.754,117.6,100.317,96.95,0.498,0.525
1610612766,0022101120,2022-03-27,A,119,112.501,121.57,112.796,117.13,100.408,96.8,0.498,0.522
1610612766,0022101122,2022-03-28,H,109,112.623,120.84,112.71,115.85,100.408,96.35,0.499,0.526
1610612766,0022101140,2022-03-30,A,125,112.72,122.84,112.748,115.02,100.378,96.85,0.499,0.543
1610612766,0022101161,2022-04-02,A,114,112.754,119.88,113.106,116.85,100.39,97.15,0.498,0.524
1610612766,0022101181,2022-04-05,A,115,112.829,117.6,113.446,119.39,100.365,97.4,0.497,0.509
1610612766,0022101196,2022-04-07,H,128,113.122,117.47,113.137,117.46,100.524,98.65,0.501,0.516
1610612766,0022101208,2022-04-08,A,133,113.487,118.31,113.201,118.78,100.583,98.35,0.502,0.507
1610612766,0022101217,2022-04-10,H,124,113.724,119.68,113.144,118.74,100.54,98.8,0.503,0.512
1610612766,0022200011,2022-10-19,A,129,113.78,120.22,112.938,115.44,100.534,100.15,0.505,0.533
1610612766,0022200017,2022-10-21,H,112,113.691,119.2,113.102,116.01,100.504,101.55,0.504,0.523
1610612766,0022200038,2022-10-23,A,126,113.873,119.9,113.283,115.8,100.498,101.6,0.504,0.531
1610612766,0022200058,2022-10-26,A,118,113.907,120.7,113.257,116.35,100.475,101.793,0.505,0.53
1610612766,0022200071,2022-10-28,A,93,113.607,117.37,113.295,116.14,100.457,101.893,0.502,0.509
1610612766,0022200082,2022-10-29,H,108,113.768,117.73,113.19,113.09,100.42,101.043,0.503,0.523
1610612766,0022200096,2022-10-31,H,108,113.488,116.93,113.132,110.0,100.488,101.193,0.503,0.53
1610612766,0022200111,2022-11-02,A,88,113.188,113.39,113.034,111.15,100.512,100.693,0.502,0.508
1610612766,0022200125,2022-11-04,A,99,113.238,108.56,113.191,110.85,100.542,101.993,0.502,0.487
1610612766,0022200133,2022-11-05,H,94,113.167,106.03,112.82,110.59,100.42,101.393,0.503,0.474
1610612766,0022200144,2022-11-07,H,100,113.168,104.17,112.783,112.01,100.335,100.543,0.503,0.456
1610612766,0022200159,2022-11-09,H,95,113.115,103.74,112.815,111.5,100.203,99.343,0.503,0.452
1610612766,0022200174,2022-11-10,A,101,113.034,101.63,112.93,111.75,100.08,98.934,0.502,0.443
1610612766,0022200189,2022-11-12,A,115,113.152,101.2,113.323,112.61,100.104,99.041,0.5,0.438
1610612766,0022200200,2022-11-14,A,112,113.283,103.57,113.427,112.47,100.049,98.541,0.501,0.457
1610612766,0022200211,2022-11-16,H,113,113.323,103.01,113.752,113.83,100.19,99.391,0.499,0.447
1610612766,0022200225,2022-11-18,A,101,113.201,102.94,113.783,114.04,100.074,98.741,0.497,0.439
1610612766,0022200241,2022-11-20,A,102,113.101,104.4,113.646,114.04,100.116,98.691,0.498,0.443
1610612766,0022200260,2022-11-23,H,107,113.077,105.72,113.659,111.89,100.098,98.091,0.498,0.46
1610612766,0022200272,2022-11-25,H,110,112.988,105.81,113.659,111.35,100.22,99.591,0.498,0.468
1610612766,0022200301,2022-11-28,A,105,112.709,106.11,114.004,114.22,100.177,99.841,0.495,0.46
1610612766,0022200326,2022-12-02,H,117,112.641,108.12,113.876,115.15,100.114,100.091,0.495,0.47
1610612766,0022200339,2022-12-03,H,96,112.29,106.89,113.473,114.11,100.181,100.9,0.495,0.465
1610612766,0022200352,2022-12-05,H,117,112.322,107.56,113.478,113.31,100.084,100.5,0.495,0.473
1610612766,0022200364,2022-12-07,A,116,112.195,107.85,113.463,114.84,100.047,100.65,0.495,0.461
1610612766,0022200377,2022-12-09,H,102,111.968,107.39,113.466,115.29,100.116,100.0,0.494,0.46
1610612766,0022200399,2022-12-11,A,113,111.973,107.95,113.665,116.88,100.177,100.55,0.493,0.459
1610612766,0022200414,2022-12-14,H,121,111.904,109.91,113.715,118.97,100.194,100.543,0.493,0.46
1610612766,0022200428,2022-12-16,H,106,111.833,110.13,113.549,121.73,100.359,100.243,0.493,0.445
1610612766,0022200450,2022-12-18,A,115,111.526,110.89,113.474,122.85,100.463,100.043,0.492,0.439
1610612766,0022200460,2022-12-19,A,125,111.521,112.07,113.32,120.08,100.548,100.693,0.493,0.458
1610612766,0022200476,2022-12-21,A,105,111.489,109.17,113.13,118.99,100.591,102.393,0.493,0.451
1610612766,0022200492,2022-12-23,A,134,111.843,112.55,113.323,121.14,100.603,102.593,0.494,0.462
1610612766,0022200504,2022-12-26,A,113,111.794,111.48,113.498,121.04,100.627,103.143,0.492,0.45
1610612766,0022200513,2022-12-27,A,105,111.571,109.52,113.591,118.84,100.652,103.993,0.49,0.453
1610612766,0022200523,2022-12-29,H,121,111.629,110.85,113.674,117.34,100.639,104.543,0.491,0.474
1610612766,0022200539,2022-12-31,H,106,111.76,110.27,113.629,116.67,100.585,104.443,0.491,0.474
1610612766,0022200551,2023-01-02,H,115,111.641,108.86,113.517,115.08,100.645,105.25,0.491,0.474
1610612766,0022200564,2023-01-04,H,107,111.22,108.15,113.682,114.45,100.694,106.15,0.488,0.475
1610612766,0022200583,2023-01-06,A,138,111.506,110.83,113.73,114.12,100.688,105.65,0.49,0.491
1610612766,0022200598,2023-01-08,A,111,111.563,109.82,113.909,114.15,100.719,105.35,0.489,0.482
1610612766,0022200613,2023-01-10,A,120,111.717,112.77,114.34,116.65,100.713,103.85,0.488,0.488
1610612766,0022200629,2023-01-12,A,114,111.891,111.77,114.549,117.15,100.609,103.0,0.488,0.477
1610612766,0022200642,2023-01-14,H,106,111.894,111.94,114.906,117.94,100.7,102.2,0.486,0.482
1610612766,0022200656,2023-01-16,H,118,112.057,114.49,115.291,121.24,100.658,101.1,0.485,0.479
