team_id,game_id,game_date,home_away,pts,off_rtg,off_rtg_10,def_rtg,def_rtg_10,pace,pace_10,pie,pie_10
1610612742,0021000012,2010-10-27,H,101,107.899,110.37,104.894,100.45,93.665,93.659,0.537,0.577
1610612742,0021000028,2010-10-29,H,90,107.846,108.09,104.989,99.82,93.689,93.959,0.535,0.569
1610612742,0021000041,2010-10-31,A,99,107.949,108.43,104.988,98.94,93.671,93.9,0.536,0.575
1610612742,0021000060,2010-11-03,A,102,108.096,110.21,105.25,98.89,93.616,94.3,0.535,0.587
1610612742,0021000085,2010-11-06,H,92,107.972,108.4,105.196,97.87,93.663,93.65,0.535,0.581
1610612742,0021000100,2010-11-08,H,89,107.539,106.46,105.093,98.3,93.59,93.45,0.534,0.563
1610612742,0021000114,2010-11-10,A,106,107.47,108.81,105.057,99.67,93.486,93.65,0.534,0.57
1610612742,0021000126,2010-11-12,H,99,107.72,107.2,105.059,98.88,93.462,92.65,0.535,0.567
1610612742,0021000146,2010-11-15,H,98,107.996,105.74,105.411,99.22,93.328,92.3,0.534,0.557
1610612742,0021000163,2010-11-17,A,97,107.979,106.82,105.52,101.35,93.352,91.35,0.533,0.556
1610612742,0021000179,2010-11-19,H,83,107.795,105.95,105.402,102.43,93.274,90.45,0.533,0.541
1610612742,0021000184,2010-11-20,A,98,107.863,107.15,105.479,103.17,93.307,90.05,0.533,0.538
1610612742,0021000207,2010-11-23,H,88,107.749,106.4,105.334,103.98,93.221,89.5,0.533,0.53
1610612742,0021000216,2010-11-24,A,111,107.927,106.75,105.355,103.72,93.13,89.95,0.534,0.532
1610612742,0021000228,2010-11-26,A,103,107.624,108.16,105.33,102.86,93.093,89.8,0.532,0.547
1610612742,0021000239,2010-11-27,H,106,107.55,109.43,105.344,103.09,93.099,90.35,0.532,0.549
1610612742,0021000252,2010-11-29,H,101,107.483,108.28,104.913,102.55,93.221,90.85,0.534,0.547
1610612742,0021000268,2010-12-01,H,100,107.379,107.0,104.699,101.19,93.252,91.9,0.534,0.547
1610612742,0021000286,2010-12-03,A,93,107.121,106.07,104.513,99.52,93.191,92.1,0.534,0.553
1610612742,0021000293,2010-12-04,A,105,107.441,106.83,104.566,99.72,93.191,92.25,0.536,0.554
1610612742,0021000312,2010-12-07,H,105,107.696,107.78,104.715,99.91,93.313,93.4,0.536,0.563
1610612742,0021000328,2010-12-09,H,102,107.751,107.98,104.612,99.16,93.264,93.65,0.538,0.574
1610612742,0021000346,2010-12-11,H,103,107.788,109.9,104.721,100.39,93.209,93.65,0.537,0.575
1610612742,0021000358,2010-12-13,H,99,107.895,109.22,104.87,100.87,93.247,93.2,0.537,0.572
1610612742,0021000377,2010-12-15,H,103,108.073,109.59,105.032,101.66,93.199,92.9,0.537,0.57
1610612742,0021000390,2010-12-17,H,106,107.985,108.82,104.989,100.97,93.327,93.4,0.537,0.572
1610612742,0021000410,2010-12-20,A,98,108.034,109.08,104.932,102.08,93.281,92.9,0.538,0.569
1610612742,0021000416,2010-12-21,A,105,108.029,110.15,104.957,103.86,93.311,92.45,0.538,0.567
1610612742,0021000450,2010-12-27,A,103,108.28,110.78,105.026,104.86,93.348,92.8,0.539,0.562
1610612742,0021000459,2010-12-28,H,76,107.91,107.98,104.835,103.2,93.311,92.4,0.537,0.549
1610612742,0021000474,2010-12-30,H,93,107.848,107.16,104.937,103.31,93.244,92.1,0.535,0.542
1610612742,0021000489,2011-01-01,A,87,107.733,105.25,104.949,104.26,93.262,92.3,0.534,0.515
1610612742,0021000495,2011-01-02,A,104,107.898,105.11,105.133,104.28,93.159,92.3,0.533,0.515
1610612742,0021000509,2011-01-04,H,84,107.927,104.47,104.641,102.72,93.0,91.45,0.535,0.515
1610612742,0021000523,2011-01-06,H,95,107.916,103.46,104.694,102.47,93.0,91.65,0.534,0.507
1610612742,0021000542,2011-01-08,H,107,107.802,104.58,104.801,105.82,93.049,90.9,0.533,0.494
1610612742,0021000562,2011-01-12,A,89,107.776,103.92,104.711,106.49,93.025,90.75,0.534,0.483
1610612742,0021000581,2011-01-14,A,89,107.68,102.53,104.71,106.94,93.037,90.5,0.533,0.466
1610612742,0021000592,2011-01-15,A,70,107.379,99.52,104.699,107.17,92.945,89.9,0.53,0.442
1610612742,0021000604,2011-01-17,A,89,107.479,101.38,104.687,109.77,92.878,89.6,0.53,0.441
1610612742,0021000621,2011-01-19,H,109,107.668,104.16,104.901,111.0,92.829,88.75,0.529,0.447
1610612742,0021000627,2011-01-20,A,77,107.445,103.95,104.76,110.11,92.817,87.85,0.528,0.459
1610612742,0021000640,2011-01-22,A,87,107.562,102.06,104.72,108.66,92.781,88.05,0.529,0.45
1610612742,0021000665,2011-01-25,H,112,107.368,103.99,105.093,110.44,92.768,88.95,0.526,0.45
1610612742,0021000679,2011-01-27,H,111,107.287,104.76,104.96,110.61,92.866,89.6,0.527,0.46
1610612742,0021000696,2011-01-29,H,102,107.279,104.71,104.752,108.5,92.817,89.1,0.528,0.471
1610612742,0021000712,2011-01-31,H,102,107.267,105.69,104.65,107.38,92.805,89.3,0.529,0.49
1610612742,0021000723,2011-02-02,A,113,107.467,107.44,104.494,106.18,92.866,90.0,0.531,0.506
1610612742,0021000740,2011-02-04,A,101,107.5,111.1,104.568,106.97,92.75,90.0,0.53,0.528
1610612742,0021000745,2011-02-05,A,101,107.618,112.38,104.446,105.53,92.579,90.1,0.531,0.545
1610612742,0021000761,2011-02-07,H,99,107.372,110.02,104.268,103.67,92.5,91.2,0.531,0.544
1610612742,0021000781,2011-02-09,A,102,107.568,112.26,103.998,105.01,92.445,91.75,0.533,0.544
1610612742,0021000785,2011-02-10,A,120,108.044,115.36,104.335,108.53,92.402,92.05,0.534,0.547
1610612742,0021000801,2011-02-12,A,106,108.12,114.84,104.468,108.08,92.335,92.05,0.535,0.554
1610612742,0021000831,2011-02-16,H,116,108.273,114.88,104.549,106.95,92.439,92.5,0.534,0.551
1610612742,0021000837,2011-02-17,A,112,108.323,114.85,104.607,107.43,92.561,93.45,0.533,0.545
1610612742,0021000856,2011-02-23,H,118,108.715,115.68,104.872,107.3,92.5,94.2,0.534,0.544
1610612742,0021000873,2011-02-26,A,105,108.656,114.65,104.82,107.4,92.591,94.35,0.535,0.547
1610612742,0021000884,2011-02-27,A,114,108.772,115.43,104.798,106.93,92.641,94.75,0.535,0.552
1610612742,0021000896,2011-03-01,A,101,108.64,113.96,104.668,105.8,92.678,95.9,0.535,0.554
1610612742,0021000921,2011-03-04,H,116,108.902,115.37,104.885,106.81,92.757,96.15,0.536,0.559
1610612742,0021000938,2011-03-06,H,103,108.86,115.48,104.924,107.5,92.684,96.05,0.536,0.56
1610612742,0021000945,2011-03-07,A,108,108.83,113.96,104.974,105.68,92.702,96.2,0.535,0.566
1610612742,0021000961,2011-03-09,A,92,108.52,112.88,104.74,105.28,92.635,95.75,0.535,0.558
1610612742,0021000965,2011-03-10,H,127,108.717,114.6,104.871,106.83,92.483,95.2,0.535,0.563
1610612742,0021000982,2011-03-12,H,91,108.662,113.51,104.994,106.8,92.477,94.25,0.534,0.56
1610612742,0021001002,2011-03-15,A,101,108.905,113.35,104.879,109.12,92.343,92.9,0.536,0.554
1610612742,0021001012,2011-03-16,A,112,108.922,114.76,104.894,110.4,92.324,92.35,0.536,0.549
1610612742,0021001023,2011-03-18,H,91,108.922,112.26,104.871,110.51,92.294,92.35,0.537,0.542
1610612742,0021001042,2011-03-20,H,101,108.907,112.26,104.28,108.35,92.336,92.4,0.541,0.552
1610612742,0021001066,2011-03-24,H,104,108.81,111.26,104.229,107.34,92.391,92.2,0.541,0.552
1610612742,0021001085,2011-03-26,A,94,108.863,110.39,103.877,104.24,92.41,92.2,0.543,0.57
1610612742,0021001095,2011-03-27,A,91,108.79,108.82,103.951,102.21,92.233,91.95,0.542,0.566
1610612742,0021001117,2011-03-30,A,106,108.678,109.18,103.989,101.94,92.288,92.9,0.541,0.566
1610612742,0021001119,2011-03-31,A,82,108.522,105.0,104.274,102.55,92.25,92.45,0.537,0.54
1610612742,0021001136,2011-04-02,A,92,108.552,104.34,104.185,102.18,92.348,93.1,0.538,0.533
1610612742,0021001148,2011-04-03,A,96,108.483,103.49,104.135,101.34,92.201,93.5,0.537,0.522
1610612742,0021001172,2011-04-06,H,96,108.312,102.01,104.385,101.24,92.201,93.35,0.534,0.516
1610612742,0021001186,2011-04-08,H,107,108.507,103.15,104.513,100.48,92.317,93.9,0.534,0.522
1610612742,0021001199,2011-04-10,H,115,108.448,105.24,104.35,102.63,92.256,93.45,0.535,0.52
1610612742,0021001209,2011-04-11,A,88,108.034,103.85,104.167,101.56,92.289,93.169,0.534,0.519
1610612742,0021001223,2011-04-13,H,121,108.405,106.26,104.226,102.57,92.234,93.519,0.536,0.518
1610612742,0021100002,2011-12-25,H,94,108.255,105.98,104.39,104.05,92.301,94.219,0.533,0.504
1610612742,0021100012,2011-12-26,H,93,108.189,104.08,104.623,105.02,92.386,94.769,0.531,0.488
1610612742,0021100035,2011-12-29,A,102,108.228,106.02,104.878,103.89,92.393,95.069,0.529,0.504
1610612742,0021100047,2011-12-30,H,99,108.16,106.99,104.665,102.82,92.411,94.819,0.529,0.52
1610612742,0021100061,2012-01-01,A,82,108.018,104.59,104.584,101.55,92.429,95.519,0.529,0.517
1610612742,0021100073,2012-01-02,H,100,108.167,105.27,104.598,100.04,92.423,95.269,0.53,0.529
1610612742,0021100090,2012-01-04,H,98,108.002,104.67,104.518,99.71,92.472,94.919,0.53,0.532
1610612742,0021100095,2012-01-05,A,71,107.556,99.89,104.504,100.14,92.527,94.869,0.528,0.505
1610612742,0021100117,2012-01-07,H,96,107.441,100.88,104.276,100.11,92.582,94.7,0.528,0.505
1610612742,0021100135,2012-01-10,A,100,107.438,98.89,104.072,100.09,92.612,94.45,0.53,0.503
1610612742,0021100146,2012-01-11,A,90,107.428,99.17,103.927,98.63,92.71,93.8,0.53,0.511
1610612742,0021100165,2012-01-13,H,102,107.467,101.23,103.688,95.5,92.722,92.8,0.532,0.548
1610612742,0021100178,2012-01-14,H,99,107.545,100.8,103.285,90.92,92.801,92.85,0.536,0.586
1610612742,0021100194,2012-01-16,A,70,107.105,98.1,102.976,89.87,92.71,92.4,0.534,0.57
1610612742,0021100212,2012-01-18,A,89,106.972,99.58,102.99,89.79,92.661,91.7,0.533,0.576
1610612742,0021100215,2012-01-19,A,94,106.857,98.69,103.016,90.12,92.606,91.85,0.532,0.569
1610612742,0021100234,2012-01-21,A,83,106.673,97.38,102.921,89.45,92.563,91.6,0.532,0.566
1610612742,0021100249,2012-01-23,H,93,106.674,99.77,102.979,88.69,92.496,91.65,0.531,0.577
1610612742,0021100264,2012-01-25,H,90,106.57,98.92,103.229,90.94,92.557,91.9,0.529,0.558
1610612742,0021100281,2012-01-27,H,116,106.77,101.35,103.265,93.1,92.515,91.45,0.529,0.552
1610612742,0021100295,2012-01-29,H,91,106.76,102.3,103.265,94.48,92.386,90.749,0.529,0.556
1610612742,0021100306,2012-01-30,A,122,107.022,104.33,103.394,96.75,92.386,90.899,0.529,0.546
1610612742,0021100321,2012-02-01,H,86,106.677,102.78,103.25,100.1,92.496,91.149,0.527,0.504
1610612742,0021100340,2012-02-03,H,87,106.516,104.39,103.155,102.34,92.508,91.549,0.526,0.505
1610612742,0021100347,2012-02-04,A,88,106.311,104.17,103.045,102.11,92.514,91.699,0.525,0.506
1610612742,0021100382,2012-02-08,A,105,106.391,105.0,103.182,102.33,92.429,91.949,0.525,0.509
1610612742,0021100398,2012-02-10,A,104,106.238,105.51,102.961,102.41,92.655,93.649,0.525,0.509
1610612742,0021100405,2012-02-11,H,80,105.982,104.47,102.723,101.76,92.599,93.296,0.525,0.514
1610612742,0021100418,2012-02-13,H,96,105.917,105.43,102.698,100.5,92.593,93.096,0.524,0.527
1610612742,0021100438,2012-02-15,H,102,106.218,103.46,102.657,98.22,92.636,93.396,0.528,0.535
1610612742,0021100446,2012-02-17,A,82,106.123,101.94,102.378,96.04,92.593,93.797,0.528,0.536
1610612742,0021100460,2012-02-19,A,97,106.29,99.25,102.501,96.94,92.551,93.647,0.53,0.522
1610612742,0021100474,2012-02-20,H,89,106.06,100.05,102.151,95.27,92.587,93.047,0.53,0.54
1610612742,0021100497,2012-02-22,H,91,106.044,100.6,102.248,95.28,92.685,92.897,0.529,0.544
1610612742,0021100509,2012-02-28,H,92,105.912,100.19,102.117,94.86,92.752,93.597,0.53,0.544
1610612742,0021100518,2012-02-29,A,85,105.623,98.28,101.844,94.85,92.752,93.547,0.529,0.528
1610612742,0021100533,2012-03-02,A,92,105.609,98.76,101.761,96.65,92.782,91.797,0.529,0.52
1610612742,0021100544,2012-03-03,H,102,105.783,100.9,101.666,98.27,92.795,92.1,0.532,0.521
1610612742,0021100559,2012-03-05,A,91,106.033,100.47,101.691,98.92,92.837,91.9,0.534,0.52
1610612742,0021100568,2012-03-06,H,95,105.922,98.95,101.276,98.44,92.996,92.55,0.536,0.507
1610612742,0021100583,2012-03-08,A,94,105.65,100.28,101.143,100.87,93.051,92.5,0.535,0.499
1610612742,0021100593,2012-03-09,A,97,105.829,100.17,101.407,101.14,93.142,92.7,0.534,0.494
1610612742,0021100602,2012-03-10,A,87,105.711,99.2,101.607,104.2,93.258,93.55,0.532,0.466
1610612742,0021100623,2012-03-13,H,107,105.572,100.12,101.459,103.97,93.313,94.1,0.532,0.475
1610612742,0021100639,2012-03-15,H,101,105.515,101.5,101.384,104.6,93.258,93.75,0.532,0.481
1610612742,0021100659,2012-03-17,H,106,105.493,103.64,101.435,105.15,93.313,93.7,0.532,0.499
1610612742,0021100674,2012-03-19,A,112,105.505,104.84,101.345,103.97,93.423,94.55,0.532,0.511
1610612742,0021100692,2012-03-21,H,93,105.359,103.96,101.599,105.63,93.331,94.4,0.53,0.49
1610612742,0021100707,2012-03-23,A,87,105.083,103.31,101.618,106.37,93.398,94.6,0.528,0.478
1610612742,0021100716,2012-03-24,A,91,104.959,104.48,101.583,108.05,93.394,93.368,0.527,0.477
1610612742,0021100739,2012-03-27,H,90,104.907,103.93,101.449,106.18,93.333,93.518,0.528,0.491
1610612742,0021100754,2012-03-29,A,85,104.706,103.05,101.544,106.13,93.315,93.168,0.526,0.483
1610612742,0021100762,2012-03-30,A,100,104.42,104.77,101.233,105.46,93.333,92.668,0.527,0.506
1610612742,0021100788,2012-04-02,H,75,104.038,102.26,101.183,105.82,93.291,91.868,0.524,0.487
1610612742,0021100807,2012-04-04,H,95,103.924,101.84,101.139,104.94,93.15,91.618,0.525,0.492
1610612742,0021100821,2012-04-06,H,87,103.789,100.88,101.104,104.71,92.993,90.831,0.525,0.485
1610612742,0021100829,2012-04-07,A,89,103.527,99.46,101.118,105.44,92.908,89.981,0.523,0.475
1610612742,0021100856,2012-04-10,H,110,103.574,100.02,101.094,103.26,92.932,91.081,0.523,0.494
1610612742,0021100873,2012-04-12,A,112,103.516,102.58,101.144,103.04,92.963,91.181,0.523,0.509
1610612742,0021100885,2012-04-13,A,97,103.561,102.5,101.235,102.95,92.884,91.713,0.522,0.508
1610612742,0021100894,2012-04-15,A,97,103.489,103.74,101.328,105.82,92.742,91.303,0.52,0.496
1610612742,0021100909,2012-04-16,A,92,103.429,105.01,101.211,104.77,92.696,90.977,0.52,0.509
1610612742,0021100926,2012-04-18,H,117,103.609,107.31,101.306,106.28,92.66,90.677,0.52,0.508
1610612742,0021100940,2012-04-20,H,104,103.655,109.74,101.209,105.49,92.757,91.377,0.521,0.528
1610612742,0021100946,2012-04-21,A,83,103.196,108.63,101.084,106.38,92.672,91.277,0.518,0.509
1610612742,0021100983,2012-04-26,A,89,103.066,107.58,101.101,106.78,92.77,92.414,0.518,0.501
1610612742,0021200003,2012-10-30,A,99,102.959,108.69,100.82,106.67,92.837,92.314,0.517,0.505
1610612742,0021200009,2012-10-31,A,94,102.652,107.2,100.795,107.95,92.922,92.264,0.515,0.483
1610612742,0021200034,2012-11-03,H,126,102.999,108.02,100.715,106.99,93.013,92.764,0.517,0.492
1610612742,0021200046,2012-11-05,H,114,103.257,109.77,101.029,106.66,92.934,92.814,0.516,0.509
1610612742,0021200061,2012-11-07,H,109,103.379,110.36,101.171,106.05,92.891,93.424,0.516,0.514
1610612742,0021200071,2012-11-09,A,94,103.301,109.34,101.446,106.17,92.965,94.4,0.513,0.509
1610612742,0021200083,2012-11-10,A,87,103.28,106.13,101.543,104.15,92.963,94.433,0.513,0.507
1610612742,0021200100,2012-11-12,H,82,103.046,104.19,101.478,104.15,92.895,94.033,0.511,0.486
1610612742,0021200115,2012-11-14,H,107,103.41,106.75,101.404,105.17,92.865,94.033,0.514,0.501
1610612742,0021200124,2012-11-16,A,83,103.295,106.22,101.47,105.2,92.859,93.833,0.513,0.494
1610612742,0021200135,2012-11-17,A,103,103.301,106.3,101.29,105.2,92.92,94.183,0.514,0.498
1610612742,0021200151,2012-11-19,H,91,103.191,106.43,101.135,104.03,92.963,93.683,0.515,0.516
1610612742,0021200167,2012-11-21,H,114,103.31,105.7,101.338,105.59,92.944,93.333,0.514,0.503
1610612742,0021200187,2012-11-24,H,89,102.81,101.57,101.48,106.33,93.109,94.883,0.51,0.464
1610612742,0021200204,2012-11-27,A,98,102.957,100.39,101.715,106.02,93.094,94.833,0.509,0.464
1610612742,0021200214,2012-11-28,A,78,102.438,99.18,101.913,106.4,93.058,94.283,0.504,0.449
1610612742,0021200240,2012-12-01,H,92,102.485,99.46,101.632,104.78,92.985,94.4,0.507,0.457
1610612742,0021200267,2012-12-05,A,90,102.439,99.1,101.556,105.66,93.009,95.7,0.507,0.454
1610612742,0021200269,2012-12-06,A,97,102.361,97.42,101.455,104.31,93.003,96.2,0.507,0.452
1610612742,0021200290,2012-12-08,A,116,102.449,100.05,101.618,104.04,93.119,96.95,0.506,0.468
1610612742,0021200302,2012-12-10,H,119,102.909,101.37,101.567,103.82,93.131,97.25,0.509,0.473
1610612742,0021200315,2012-12-12,A,95,102.762,101.75,101.598,103.83,93.214,97.333,0.508,0.47
1610612742,0021200325,2012-12-14,A,74,102.516,98.16,101.762,103.19,93.141,96.533,0.506,0.46
1610612742,0021200342,2012-12-15,A,96,102.817,99.95,101.854,103.2,93.173,95.397,0.506,0.474
1610612742,0021200362,2012-12-18,H,107,102.993,101.17,102.121,103.44,93.155,95.197,0.506,0.48
1610612742,0021200378,2012-12-20,H,95,102.876,102.48,102.323,103.45,93.228,95.847,0.503,0.49
1610612742,0021200386,2012-12-21,A,82,102.782,101.6,102.427,105.15,93.216,95.697,0.502,0.471
1610612742,0021200402,2012-12-23,A,91,102.517,101.87,102.977,107.15,93.332,95.447,0.497,0.469
1610612742,0021200423,2012-12-27,A,95,102.501,101.95,103.568,108.25,93.283,95.144,0.493,0.464
1610612742,0021200431,2012-12-28,H,85,102.579,99.17,103.849,108.16,93.423,94.894,0.492,0.451
1610612742,0021200449,2012-12-30,H,86,102.428,95.64,103.998,109.72,93.527,94.944,0.491,0.424
1610612742,0021200458,2013-01-01,A,103,102.518,96.69,104.011,109.91,93.551,94.611,0.491,0.431
1610612742,0021200469,2013-01-02,A,98,102.672,98.66,104.295,110.22,93.606,95.416,0.489,0.434
1610612742,0021200495,2013-01-05,H,86,102.646,98.37,104.412,109.67,93.544,94.692,0.489,0.438
1610612742,0021200508,2013-01-07,A,94,102.724,96.72,104.362,109.32,93.526,94.942,0.49,0.428
1610612742,0021200525,2013-01-09,A,93,102.323,96.82,104.23,108.74,93.605,94.542,0.488,0.434
1610612742,0021200528,2013-01-10,A,106,102.324,98.55,104.224,109.22,93.754,95.164,0.488,0.445
1610612742,0021200547,2013-01-12,H,104,102.166,101.45,104.104,105.99,93.681,93.764,0.489,0.475
1610612742,0021200560,2013-01-14,H,113,102.566,103.31,104.246,105.66,93.608,93.817,0.491,0.491
1610612742,0021200575,2013-01-16,H,105,102.632,104.82,104.134,104.68,93.754,94.267,0.492,0.508
1610612742,0021200592,2013-01-18,H,103,102.713,106.51,104.222,103.95,93.856,94.398,0.493,0.526
1610612742,0021200602,2013-01-20,A,111,102.79,107.23,104.295,104.66,93.88,94.648,0.493,0.523
1610612742,0021200639,2013-01-25,H,107,102.871,107.14,104.526,104.3,93.831,95.493,0.492,0.527
1610612742,0021200657,2013-01-27,H,110,103.12,108.35,104.635,103.59,93.954,96.653,0.491,0.535
1610612742,0021200668,2013-01-29,A,104,103.155,108.96,104.774,103.88,94.002,97.003,0.491,0.537
1610612742,0021200683,2013-01-31,A,97,103.046,109.39,104.921,103.88,94.051,97.053,0.489,0.542
1610612742,0021200694,2013-02-01,A,109,103.265,109.65,105.123,103.41,94.167,97.181,0.49,0.548
1610612742,0021200712,2013-02-04,A,91,103.113,107.02,105.095,105.07,94.259,98.381,0.489,0.524
1610612742,0021200730,2013-02-06,H,105,103.326,106.28,105.44,105.06,94.259,98.381,0.488,0.514
1610612742,0021200750,2013-02-09,H,116,103.522,107.9,105.287,104.73,94.356,97.831,0.491,0.529
1610612742,0021200768,2013-02-11,H,101,103.61,107.54,105.385,104.4,94.393,98.0,0.49,0.521
1610612742,0021200785,2013-02-13,H,123,103.98,108.04,105.348,103.48,94.484,98.5,0.493,0.53
1610612742,0021200806,2013-02-20,H,111,104.157,109.31,105.252,102.61,94.551,97.7,0.494,0.541
1610612742,0021200818,2013-02-22,A,104,104.184,109.63,105.32,103.88,94.545,96.95,0.494,0.543
1610612742,0021200830,2013-02-24,H,99,104.249,109.44,105.355,103.68,94.594,96.75,0.494,0.539
1610612742,0021200848,2013-02-26,H,90,104.176,108.21,105.446,102.75,94.618,97.2,0.493,0.538
1610612742,0021200855,2013-02-27,A,84,103.959,105.97,105.265,102.03,94.71,96.95,0.493,0.526
1610612742,0021200870,2013-03-01,A,98,103.985,107.32,105.005,100.4,94.704,96.35,0.494,0.54
1610612742,0021200885,2013-03-03,A,103,104.206,106.42,105.357,103.52,94.673,96.95,0.494,0.516
1610612742,0021200908,2013-03-06,H,112,104.313,106.61,105.5,105.72,94.649,96.5,0.494,0.5
1610612742,0021200919,2013-03-08,A,102,104.327,107.38,105.554,105.98,94.643,95.8,0.494,0.514
1610612742,0021200940,2013-03-10,A,100,104.235,105.73,105.251,104.36,94.655,95.1,0.495,0.517
1610612742,0021200953,2013-03-12,A,115,104.273,105.79,105.424,105.38,94.649,95.35,0.494,0.51
1610612742,0021200967,2013-03-14,A,91,104.194,104.04,105.17,104.4,94.685,95.55,0.495,0.498
1610612742,0021200976,2013-03-15,H,96,104.287,103.62,104.91,102.72,94.71,95.55,0.497,0.508
1610612742,0021200990,2013-03-17,H,101,104.245,105.05,104.971,104.15,94.854,95.3,0.496,0.505
1610612742,0021200996,2013-03-18,A,127,104.652,109.62,105.318,106.62,94.915,95.2,0.496,0.515
1610612742,0021201015,2013-03-20,H,96,104.788,109.63,105.412,109.47,94.921,94.95,0.497,0.503
1610612742,0021201029,2013-03-22,H,104,104.852,110.07,105.387,105.7,94.903,94.55,0.497,0.531
1610612742,0021201045,2013-03-24,H,113,105.234,109.81,105.428,105.23,95.019,94.9,0.499,0.531
1610612742,0021201056,2013-03-26,H,98,105.265,109.53,105.521,104.67,95.03,94.797,0.499,0.532
1610612742,0021201072,2013-03-28,H,78,105.04,107.48,105.617,107.71,95.108,94.547,0.497,0.499
1610612742,0021201085,2013-03-30,H,100,105.205,107.1,105.716,107.83,95.084,93.547,0.497,0.5
1610612742,0021201110,2013-04-02,A,81,104.962,106.32,105.86,108.92,94.962,93.347,0.495,0.496
1610612742,0021201124,2013-04-04,A,94,104.798,106.77,105.824,110.54,94.901,92.747,0.495,0.491
1610612742,0021201135,2013-04-05,A,117,104.939,108.19,105.882,110.42,95.004,92.947,0.496,0.502
1610612742,0021201153,2013-04-07,A,96,104.827,105.17,105.651,108.55,95.079,92.647,0.497,0.503
1610612742,0021201169,2013-04-10,H,91,104.727,104.51,105.696,107.1,95.143,92.797,0.496,0.505
1610612742,0021201185,2013-04-12,H,97,104.406,103.65,105.45,106.8,95.197,93.088,0.496,0.5
1610612742,0021201199,2013-04-14,A,107,104.571,104.3,105.491,106.01,95.099,92.038,0.496,0.507
1610612742,0021201208,2013-04-15,H,97,104.691,103.93,105.568,106.77,95.154,92.291,0.497,0.491
1610612742,0021201224,2013-04-17,H,99,104.873,106.21,105.389,104.91,95.099,92.341,0.5,0.522
1610612742,0021300012,2013-10-30,H,118,104.929,106.43,105.421,104.25,95.27,93.841,0.499,0.523
1610612742,0021300025,2013-11-01,A,105,104.991,107.44,105.382,104.03,95.325,95.241,0.5,0.521
1610612742,0021300036,2013-11-02,H,111,104.834,108.32,105.407,103.57,95.3,96.041,0.5,0.531
1610612742,0021300056,2013-11-05,H,123,104.777,108.44,105.43,102.96,95.435,96.341,0.499,0.535
1610612742,0021300069,2013-11-06,A,93,104.471,107.44,105.373,103.77,95.526,97.091,0.497,0.519
1610612742,0021300080,2013-11-08,A,108,104.633,108.57,105.51,104.64,95.538,97.641,0.497,0.519
1610612742,0021300092,2013-11-09,A,91,104.654,108.16,105.379,103.57,95.559,97.4,0.499,0.529
1610612742,0021300108,2013-11-12,H,105,104.874,106.68,105.38,103.24,95.626,98.35,0.501,0.521
1610612742,0021300130,2013-11-15,A,104,104.706,106.87,105.351,103.39,95.741,98.85,0.499,0.522
1610612742,0021300137,2013-11-16,A,108,104.984,107.13,105.272,104.24,95.778,99.4,0.502,0.51
1610612742,0021300153,2013-11-18,H,97,104.793,105.18,105.161,103.07,95.882,99.2,0.501,0.514
1610612742,0021300172,2013-11-20,H,123,105.193,108.08,105.477,104.81,95.882,98.25,0.501,0.528
1610612742,0021300184,2013-11-22,H,103,105.124,108.08,105.356,105.17,95.802,97.45,0.502,0.521
1610612742,0021300195,2013-11-23,A,100,105.295,105.82,105.277,105.07,95.741,97.4,0.504,0.506
1610612742,0021300207,2013-11-25,H,96,105.282,107.04,105.424,106.44,95.729,96.5,0.503,0.507
1610612742,0021300225,2013-11-27,H,103,105.543,106.64,105.316,104.81,95.796,96.4,0.506,0.516
1610612742,0021300231,2013-11-29,A,87,105.478,106.22,105.446,105.33,95.802,96.4,0.504,0.5
1610612742,0021300244,2013-11-30,H,106,105.844,107.05,105.601,107.47,95.656,95.95,0.505,0.492
1610612742,0021300266,2013-12-03,H,89,105.791,106.32,105.468,105.27,95.62,95.2,0.506,0.502
1610612742,0021300273,2013-12-04,A,100,105.689,105.83,105.41,105.17,95.534,94.95,0.506,0.501
1610612742,0021300298,2013-12-07,A,108,105.549,107.57,105.523,106.79,95.54,94.45,0.504,0.496
1610612742,0021300309,2013-12-09,A,97,105.456,103.91,105.615,104.96,95.646,95.4,0.503,0.484
1610612742,0021300326,2013-12-11,A,93,105.6,102.06,105.477,104.18,95.762,96.2,0.505,0.483
1610612742,0021300348,2013-12-14,H,106,105.677,103.08,105.298,103.37,95.809,95.95,0.506,0.491
1610612742,0021300377,2013-12-18,H,105,105.682,104.45,105.218,101.75,95.778,95.6,0.507,0.518
1610612742,0021300389,2013-12-20,H,97,105.805,104.63,105.193,102.44,95.688,94.957,0.509,0.519
1610612742,0021300400,2013-12-21,A,108,106.09,106.62,105.549,105.99,95.73,95.107,0.51,0.521
1610612742,0021300412,2013-12-23,A,111,106.443,106.78,105.355,105.13,95.633,95.257,0.512,0.53
1610612742,0021300425,2013-12-26,H,107,106.43,107.19,105.349,107.27,95.798,96.607,0.512,0.52
1610612742,0021300441,2013-12-28,A,105,106.806,108.33,105.18,106.28,95.682,96.107,0.515,0.529
1610612742,0021300455,2013-12-30,A,100,107.022,107.72,105.029,105.67,95.658,95.907,0.517,0.531
1610612742,0021300468,2014-01-01,A,87,106.851,108.13,104.841,103.57,95.627,94.457,0.518,0.553
