team_id,game_id,game_date,home_away,pts,off_rtg,off_rtg_10,def_rtg,def_rtg_10,pace,pace_10,pie,pie_10
1610612746,0021300459,2013-12-30,H,88,109.461,107.79,104.209,102.65,93.067,96.559,0.535,0.532
1610612746,0021300472,2014-01-01,H,112,109.495,109.99,103.95,100.98,93.098,96.409,0.536,0.553
1610612746,0021300486,2014-01-03,A,119,109.483,109.97,104.18,101.75,93.152,97.009,0.535,0.543
1610612746,0021300494,2014-01-04,A,92,109.367,108.16,104.448,104.54,93.177,96.609,0.532,0.512
1610612746,0021300507,2014-01-06,H,101,109.263,107.3,104.057,103.16,93.256,96.609,0.534,0.523
1610612746,0021300528,2014-01-08,H,111,109.274,107.31,104.313,104.64,93.396,96.509,0.531,0.514
1610612746,0021300542,2014-01-10,H,123,109.138,107.48,103.87,101.8,93.567,97.6,0.534,0.535
1610612746,0021300577,2014-01-15,H,129,109.579,110.16,104.429,103.82,93.628,97.7,0.533,0.535
1610612746,0021300581,2014-01-17,A,109,109.676,110.49,104.434,102.38,93.72,98.1,0.534,0.553
1610612746,0021300594,2014-01-18,A,92,109.624,110.28,104.449,104.38,93.695,97.75,0.533,0.538
1610612746,0021300607,2014-01-20,A,112,109.718,112.97,104.26,104.41,93.78,97.45,0.535,0.564
1610612746,0021300621,2014-01-22,A,91,109.757,110.86,104.285,105.56,93.78,97.35,0.535,0.547
1610612746,0021300641,2014-01-24,A,112,109.982,111.79,104.265,105.2,93.738,96.15,0.536,0.551
1610612746,0021300647,2014-01-25,A,126,110.366,115.91,104.734,106.09,93.744,95.7,0.536,0.57
1610612746,0021300665,2014-01-27,A,114,110.513,117.28,104.594,106.43,93.823,95.8,0.537,0.566
1610612746,0021300685,2014-01-29,H,110,110.818,116.96,104.435,106.13,94.006,95.95,0.54,0.563
1610612746,0021300688,2014-01-30,A,92,110.663,115.15,104.484,109.6,94.012,94.8,0.539,0.525
1610612746,0021300708,2014-02-01,H,102,110.906,113.31,104.432,106.53,93.933,93.9,0.541,0.542
1610612746,0021300718,2014-02-03,A,115,111.168,113.91,104.815,108.52,94.043,93.95,0.54,0.531
1610612746,0021300736,2014-02-05,H,112,111.315,115.33,104.738,109.08,94.165,94.45,0.541,0.535
1610612746,0021300748,2014-02-07,H,118,111.383,116.08,104.839,109.18,94.274,94.45,0.541,0.536
1610612746,0021300763,2014-02-09,H,123,111.328,118.11,104.476,106.54,94.494,95.55,0.543,0.57
1610612746,0021300789,2014-02-12,H,122,111.529,117.36,104.755,107.42,94.488,96.8,0.543,0.572
1610612746,0021300800,2014-02-18,H,103,111.159,114.06,104.837,105.75,94.555,97.6,0.542,0.565
1610612746,0021300821,2014-02-21,A,96,111.199,111.96,104.617,107.2,94.591,97.8,0.544,0.546
1610612746,0021300833,2014-02-23,A,125,111.361,113.21,104.87,108.57,94.628,97.9,0.544,0.549
1610612746,0021300844,2014-02-24,A,123,111.63,116.79,105.266,108.98,94.585,97.6,0.543,0.569
1610612746,0021300862,2014-02-26,H,101,111.599,116.07,105.213,108.88,94.646,98.2,0.543,0.557
1610612746,0021300882,2014-03-01,H,108,111.563,115.82,104.96,105.31,94.72,97.75,0.544,0.585
1610612746,0021300902,2014-03-04,A,104,111.563,115.46,104.821,103.58,94.713,97.4,0.546,0.598
1610612746,0021300916,2014-03-06,A,142,111.522,115.28,104.517,100.89,94.976,99.35,0.547,0.609
1610612746,0021300933,2014-03-08,H,109,111.693,115.42,104.45,105.14,95.03,98.05,0.549,0.578
1610612746,0021300949,2014-03-10,H,112,111.34,113.82,104.42,103.24,95.146,98.6,0.548,0.575
1610612746,0021300967,2014-03-12,H,111,111.393,114.75,104.118,101.94,95.396,98.45,0.549,0.586
1610612746,0021300979,2014-03-14,A,96,111.374,115.64,104.163,101.31,95.445,97.6,0.549,0.597
1610612746,0021300995,2014-03-16,H,102,111.47,114.59,103.78,98.54,95.372,96.55,0.551,0.608
1610612746,0021301002,2014-03-17,A,100,111.338,111.12,104.12,97.23,95.5,97.55,0.548,0.596
1610612746,0021301039,2014-03-22,H,112,111.393,111.93,104.127,98.17,95.579,97.75,0.549,0.598
1610612746,0021301056,2014-03-24,H,106,111.554,112.2,104.151,101.14,95.574,97.25,0.55,0.573
1610612746,0021301066,2014-03-26,A,96,111.283,111.68,104.129,101.68,95.677,96.95,0.549,0.561
1610612746,0021301074,2014-03-27,A,109,111.224,110.68,103.923,103.83,95.817,95.25,0.549,0.539
1610612746,0021301088,2014-03-29,A,118,111.617,110.4,103.97,102.81,95.878,96.15,0.552,0.549
1610612746,0021301107,2014-03-31,A,114,111.528,110.6,103.749,102.82,96.025,96.1,0.553,0.548
1610612746,0021301125,2014-04-02,A,112,111.395,111.44,103.855,104.43,96.0,95.55,0.552,0.546
1610612746,0021301128,2014-04-03,H,107,111.257,111.91,103.989,106.42,96.086,96.2,0.551,0.535
1610612746,0021301150,2014-04-06,H,120,111.224,112.36,103.907,107.05,96.202,97.4,0.551,0.531
1610612746,0021301173,2014-04-09,H,101,111.13,112.36,103.924,106.86,96.348,97.4,0.55,0.534
1610612746,0021301189,2014-04-12,H,117,111.296,113.0,103.972,106.76,96.482,97.3,0.55,0.536
1610612746,0021301215,2014-04-15,H,117,111.407,112.84,104.16,106.16,96.653,98.45,0.549,0.54
1610612746,0021301228,2014-04-16,A,104,111.293,113.02,104.143,106.62,96.677,99.1,0.548,0.54
1610612746,0021400020,2014-10-30,H,93,111.205,111.57,103.845,105.5,96.647,98.9,0.548,0.533
1610612746,0021400026,2014-10-31,A,118,111.193,111.68,103.849,105.69,96.586,98.95,0.547,0.529
1610612746,0021400039,2014-11-02,H,92,110.888,110.5,103.763,106.04,96.628,98.0,0.546,0.516
1610612746,0021400048,2014-11-03,H,107,110.684,109.71,103.702,105.17,96.494,98.15,0.545,0.517
1610612746,0021400068,2014-11-05,A,104,110.83,108.65,103.916,105.15,96.537,98.85,0.546,0.514
1610612746,0021400082,2014-11-08,H,106,110.906,108.39,103.857,106.67,96.58,97.85,0.546,0.505
1610612746,0021400102,2014-11-10,H,85,110.657,107.83,103.857,106.08,96.531,96.7,0.546,0.509
1610612746,0021400141,2014-11-15,H,120,110.777,107.52,103.857,106.15,96.537,97.2,0.546,0.509
1610612746,0021400154,2014-11-17,H,89,110.668,106.05,104.065,107.66,96.378,95.9,0.544,0.488
1610612746,0021400161,2014-11-19,A,114,110.72,107.44,103.887,105.93,96.385,95.6,0.544,0.505
1610612746,0021400170,2014-11-20,A,110,110.874,110.01,103.785,107.22,96.336,94.85,0.546,0.52
1610612746,0021400193,2014-11-23,A,91,110.823,108.01,103.962,107.59,96.263,94.15,0.545,0.503
1610612746,0021400198,2014-11-24,A,113,111.204,110.71,103.889,107.28,96.183,93.85,0.547,0.518
1610612746,0021400216,2014-11-26,A,104,111.316,110.76,103.948,107.43,96.092,93.5,0.548,0.518
1610612746,0021400228,2014-11-28,A,102,111.113,111.77,103.999,104.92,96.067,92.4,0.547,0.54
1610612746,0021400239,2014-11-29,A,112,111.415,113.07,104.254,104.86,96.031,91.9,0.546,0.544
1610612746,0021400252,2014-12-01,H,127,111.627,116.3,104.216,104.76,96.208,93.05,0.548,0.557
1610612746,0021400272,2014-12-03,H,114,111.748,115.94,103.917,102.66,96.263,92.95,0.55,0.568
1610612746,0021400293,2014-12-06,H,120,112.071,119.24,103.824,101.73,96.257,93.15,0.552,0.59
1610612746,0021400307,2014-12-08,H,109,112.098,118.44,104.118,103.56,96.323,93.336,0.55,0.577
1610612746,0021400317,2014-12-10,A,103,112.34,116.7,104.22,102.99,96.335,94.136,0.552,0.576
1610612746,0021400329,2014-12-12,A,96,112.405,117.34,104.535,102.9,96.292,93.986,0.549,0.579
1610612746,0021400344,2014-12-13,A,106,112.479,115.57,104.791,104.12,96.335,94.736,0.548,0.564
1610612746,0021400362,2014-12-15,H,113,112.824,116.56,104.715,103.12,96.268,94.836,0.55,0.572
1610612746,0021400377,2014-12-17,H,102,112.593,115.87,104.643,104.19,96.353,95.386,0.549,0.562
1610612746,0021400391,2014-12-19,A,106,112.55,114.33,104.894,104.75,96.304,96.086,0.548,0.555
1610612746,0021400399,2014-12-20,H,106,112.482,112.69,104.971,105.48,96.329,95.586,0.547,0.544
1610612746,0021400414,2014-12-22,A,118,112.63,113.59,105.488,110.04,96.255,95.136,0.545,0.516
1610612746,0021400420,2014-12-23,A,104,112.544,111.12,105.5,110.32,96.273,95.636,0.544,0.505
1610612746,0021400431,2014-12-25,H,100,112.493,110.12,105.248,107.98,96.285,95.65,0.544,0.509
1610612746,0021400443,2014-12-27,H,98,112.502,110.15,105.372,109.94,96.236,95.2,0.544,0.497
1610612746,0021400464,2014-12-29,H,101,112.567,110.46,105.485,109.09,96.212,95.35,0.544,0.512
1610612746,0021400477,2014-12-31,H,99,112.799,110.41,105.224,106.2,96.114,94.75,0.548,0.533
1610612746,0021400502,2015-01-03,H,127,112.957,111.08,105.301,105.79,96.126,95.25,0.549,0.539
1610612746,0021400519,2015-01-05,H,98,112.652,110.46,105.183,106.18,96.169,95.5,0.548,0.529
1610612746,0021400534,2015-01-07,H,114,112.917,111.17,104.84,104.1,96.175,95.55,0.551,0.542
1610612746,0021400550,2015-01-10,H,120,113.145,112.74,105.046,103.78,96.2,95.55,0.55,0.548
1610612746,0021400559,2015-01-11,H,90,113.026,110.55,105.204,102.31,96.059,94.9,0.548,0.539
1610612746,0021400583,2015-01-14,A,100,112.855,110.03,105.384,100.85,95.956,95.0,0.545,0.544
1610612746,0021400599,2015-01-16,H,121,112.679,111.69,105.326,104.46,96.004,95.4,0.545,0.539
1610612746,0021400607,2015-01-17,A,117,112.821,113.1,105.554,103.87,95.956,95.8,0.544,0.548
1610612746,0021400614,2015-01-19,H,102,112.967,113.56,105.424,103.88,95.931,95.45,0.546,0.551
1610612746,0021400640,2015-01-22,H,123,113.09,115.36,105.17,103.96,95.943,96.05,0.548,0.561
1610612746,0021400659,2015-01-25,A,120,113.418,114.64,105.194,104.68,95.98,96.15,0.549,0.551
1610612746,0021400674,2015-01-26,H,102,113.16,115.95,105.113,104.63,96.071,95.35,0.549,0.559
1610612746,0021400690,2015-01-28,A,94,112.887,115.66,104.839,106.08,95.962,93.95,0.549,0.546
1610612746,0021400701,2015-01-30,A,103,112.818,114.6,105.194,107.64,95.901,93.35,0.546,0.531
1610612746,0021400714,2015-01-31,A,105,112.824,115.31,105.03,104.71,95.84,94.15,0.547,0.559
1610612746,0021400720,2015-02-02,A,100,112.862,115.21,104.889,105.54,95.882,94.2,0.549,0.557
1610612746,0021400743,2015-02-05,A,94,112.671,113.24,105.03,104.11,95.962,93.55,0.546,0.548
1610612746,0021400752,2015-02-06,A,107,112.672,112.69,105.226,105.83,95.876,93.3,0.544,0.536
1610612746,0021400765,2015-02-08,A,108,112.637,112.62,105.395,108.84,95.876,94.0,0.543,0.515
1610612746,0021400781,2015-02-09,A,115,112.599,112.05,105.333,110.52,95.864,93.8,0.544,0.502
1610612746,0021400799,2015-02-11,H,110,112.499,110.57,105.594,109.82,95.803,94.1,0.541,0.504
1610612746,0021400802,2015-02-19,H,119,112.36,110.8,105.456,110.23,95.895,95.35,0.54,0.501
1610612746,0021400820,2015-02-21,H,126,112.515,111.01,105.196,108.68,95.998,97.9,0.542,0.515
1610612746,0021400837,2015-02-23,H,87,112.461,109.03,105.107,106.49,95.937,98.1,0.543,0.519
1610612746,0021400846,2015-02-25,A,105,112.315,109.03,105.077,108.95,95.87,98.15,0.541,0.5
1610612746,0021400864,2015-02-27,A,97,111.984,109.59,104.673,107.21,95.858,97.4,0.543,0.518
1610612746,0021400877,2015-03-01,A,96,111.933,110.02,104.607,105.41,95.84,97.2,0.543,0.54
1610612746,0021400888,2015-03-02,A,110,111.902,109.51,104.91,102.72,95.895,97.9,0.539,0.544
1610612746,0021400908,2015-03-04,H,84,111.637,107.26,104.794,98.65,95.912,97.695,0.538,0.552
1610612746,0021400932,2015-03-08,A,98,111.389,105.36,105.149,99.38,95.675,97.795,0.535,0.536
1610612746,0021400945,2015-03-09,H,89,111.123,104.14,104.729,98.05,95.675,96.995,0.535,0.529
1610612746,0021400957,2015-03-11,A,120,111.262,104.82,104.805,97.9,95.638,96.495,0.536,0.537
1610612746,0021400972,2015-03-13,A,99,111.179,103.8,105.277,102.6,95.577,94.995,0.533,0.51
1610612746,0021400983,2015-03-15,H,98,111.023,103.85,105.279,102.72,95.742,95.995,0.533,0.514
1610612746,0021401004,2015-03-17,H,99,110.941,103.33,105.387,101.08,95.784,95.845,0.531,0.525
1610612746,0021401013,2015-03-18,A,116,111.207,104.75,105.42,103.35,95.711,96.345,0.532,0.508
1610612746,0021401031,2015-03-20,H,113,111.234,106.2,105.356,104.31,95.711,96.695,0.532,0.504
1610612746,0021401040,2015-03-22,H,107,111.248,106.83,105.354,104.78,95.723,95.845,0.532,0.509
1610612746,0021401061,2015-03-25,A,111,111.448,110.13,105.093,104.13,95.735,95.5,0.535,0.537
1610612746,0021401075,2015-03-27,A,119,111.446,111.15,104.962,102.3,95.827,96.5,0.537,0.559
1610612746,0021401095,2015-03-29,A,119,111.472,113.26,104.963,104.73,95.815,97.3,0.537,0.561
1610612746,0021401111,2015-03-31,H,106,111.441,112.07,105.076,105.04,95.766,97.15,0.536,0.548
1610612746,0021401122,2015-04-01,A,126,111.574,114.68,105.243,104.15,95.79,97.3,0.535,0.564
1610612746,0021401144,2015-04-04,A,107,111.561,116.32,104.976,103.93,95.796,96.65,0.537,0.574
1610612746,0021401153,2015-04-05,A,106,111.606,117.81,104.932,103.32,95.601,95.9,0.539,0.592
1610612746,0021401159,2015-04-07,H,105,111.733,116.67,104.924,102.8,95.528,95.9,0.54,0.597
1610612746,0021401190,2015-04-11,H,94,111.466,114.9,104.768,101.94,95.498,95.55,0.539,0.594
1610612746,0021401213,2015-04-13,H,110,111.422,114.27,104.77,101.37,95.467,96.35,0.539,0.603
1610612746,0021401216,2015-04-14,A,112,111.596,114.24,104.739,103.72,95.4,96.35,0.54,0.584
1610612746,0021500016,2015-10-28,A,111,111.729,113.89,104.827,104.39,95.485,96.1,0.542,0.576
1610612746,0021500020,2015-10-29,H,104,111.561,112.41,104.574,102.5,95.473,96.15,0.543,0.58
1610612746,0021500038,2015-10-31,H,114,111.652,112.23,104.554,101.76,95.632,96.9,0.545,0.595
1610612746,0021500052,2015-11-02,H,102,111.534,109.38,104.427,98.48,95.687,97.3,0.545,0.597
1610612746,0021500069,2015-11-04,A,108,111.607,109.03,104.346,99.99,95.662,97.75,0.545,0.58
1610612746,0021500093,2015-11-07,H,105,111.526,107.73,104.352,101.92,95.729,98.9,0.545,0.56
1610612746,0021500105,2015-11-09,H,94,111.633,107.01,104.327,101.18,95.766,98.65,0.545,0.555
1610612746,0021500118,2015-11-11,A,108,111.541,108.14,104.505,103.99,95.723,99.05,0.543,0.543
1610612746,0021500126,2015-11-12,A,104,111.579,107.34,104.463,105.15,95.882,99.3,0.544,0.522
1610612746,0021500138,2015-11-14,H,101,111.426,106.04,104.552,104.4,95.87,99.45,0.543,0.523
1610612746,0021500177,2015-11-19,H,117,111.33,106.74,104.761,106.68,96.022,99.25,0.541,0.509
1610612746,0021500186,2015-11-20,A,91,111.318,106.02,104.698,108.6,96.028,98.7,0.542,0.491
1610612746,0021500196,2015-11-22,H,80,110.83,103.97,104.643,108.01,96.065,97.4,0.54,0.475
1610612746,0021500212,2015-11-24,A,111,110.846,105.12,104.509,108.1,96.132,97.15,0.541,0.481
1610612746,0021500226,2015-11-25,H,91,110.699,104.32,104.749,108.22,96.126,96.2,0.538,0.48
1610612746,0021500238,2015-11-27,H,111,110.479,104.49,104.509,106.14,96.29,96.5,0.539,0.492
1610612746,0021500247,2015-11-29,H,107,110.32,105.53,104.559,106.66,96.217,96.75,0.538,0.495
1610612746,0021500261,2015-11-30,H,102,110.099,104.11,104.511,102.71,96.29,97.6,0.537,0.52
1610612746,0021500276,2015-12-02,H,91,109.578,102.83,104.429,101.45,96.412,97.5,0.534,0.514
1610612746,0021500298,2015-12-05,H,103,109.494,102.6,104.332,101.75,96.414,97.8,0.534,0.508
1610612746,0021500311,2015-12-07,A,110,109.513,101.8,104.367,99.76,96.487,97.95,0.534,0.519
1610612746,0021500324,2015-12-09,A,109,109.598,103.23,104.2,98.82,96.548,98.25,0.536,0.534
1610612746,0021500330,2015-12-10,A,80,109.349,103.42,103.902,98.05,96.475,98.1,0.536,0.535
1610612746,0021500344,2015-12-12,A,105,109.14,102.57,103.967,98.68,96.542,98.2,0.535,0.529
1610612746,0021500359,2015-12-14,A,95,109.112,102.86,103.929,97.47,96.491,98.383,0.535,0.54
1610612746,0021500382,2015-12-16,H,103,109.227,104.06,103.822,99.12,96.369,96.733,0.536,0.534
1610612746,0021500393,2015-12-18,A,107,109.267,104.06,104.002,100.92,96.351,96.683,0.536,0.526
1610612746,0021500401,2015-12-19,A,97,108.901,103.77,103.665,103.1,96.449,96.433,0.535,0.5
1610612746,0021500418,2015-12-21,H,99,108.878,105.38,103.602,103.54,96.418,95.683,0.535,0.515
1610612746,0021500440,2015-12-25,A,94,108.804,104.46,103.566,101.7,96.424,95.733,0.536,0.521
1610612746,0021500452,2015-12-26,A,109,108.95,105.53,103.501,102.84,96.418,94.633,0.537,0.52
1610612746,0021500461,2015-12-28,A,108,108.971,105.32,103.377,102.34,96.473,94.733,0.537,0.523
1610612746,0021500474,2015-12-30,A,122,109.194,109.14,103.806,105.41,96.54,95.283,0.536,0.535
1610612746,0021500487,2015-12-31,A,95,108.83,108.54,103.817,104.56,96.503,94.933,0.535,0.534
1610612746,0021500505,2016-01-02,H,130,109.178,111.0,103.707,104.36,96.528,95.8,0.537,0.544
1610612746,0021500535,2016-01-06,A,109,109.206,111.0,103.89,104.66,96.461,96.3,0.536,0.542
1610612746,0021500550,2016-01-09,H,97,108.967,110.28,103.721,101.47,96.412,96.05,0.537,0.557
1610612746,0021500558,2016-01-10,H,103,109.018,111.51,103.56,101.45,96.515,95.441,0.539,0.568
1610612746,0021500586,2016-01-13,H,104,109.068,111.59,103.487,99.9,96.527,95.891,0.539,0.574
1610612746,0021500609,2016-01-16,H,103,108.866,112.2,103.293,102.22,96.521,96.191,0.538,0.558
1610612746,0021500624,2016-01-18,H,126,108.961,113.19,103.356,102.68,96.565,97.003,0.538,0.557
1610612746,0021500640,2016-01-21,A,102,108.905,113.02,103.571,105.47,96.62,96.653,0.536,0.539
1610612746,0021500648,2016-01-22,A,116,108.832,112.39,103.633,102.54,96.607,96.603,0.535,0.55
1610612746,0021500666,2016-01-24,A,94,108.529,112.17,103.827,104.76,96.577,96.753,0.533,0.533
1610612746,0021500676,2016-01-26,A,91,108.306,108.8,103.671,104.33,96.632,96.203,0.532,0.519
1610612746,0021500687,2016-01-27,A,85,107.956,105.41,103.396,102.03,96.827,96.953,0.533,0.516
1610612746,0021500706,2016-01-29,H,105,107.88,105.69,103.13,102.8,96.9,97.353,0.534,0.511
1610612746,0021500714,2016-01-31,H,120,108.087,107.67,103.256,102.22,96.882,97.162,0.535,0.525
1610612746,0021500745,2016-02-03,H,102,108.222,108.27,103.389,104.74,96.809,96.512,0.534,0.516
1610612746,0021500752,2016-02-05,A,107,108.295,108.56,103.176,103.15,96.882,96.512,0.537,0.537
1610612746,0021500772,2016-02-07,A,100,108.217,106.59,102.812,101.37,96.864,95.75,0.538,0.539
1610612746,0021500777,2016-02-08,A,88,108.001,105.21,102.267,98.15,96.828,95.705,0.54,0.552
1610612746,0021500792,2016-02-10,A,121,108.01,105.31,102.537,101.53,96.89,96.117,0.539,0.532
1610612746,0021500804,2016-02-18,H,105,107.988,106.13,102.471,98.7,96.847,96.317,0.539,0.553
1610612746,0021500822,2016-02-20,H,112,107.932,107.73,102.524,100.83,96.811,96.817,0.538,0.549
1610612746,0021500839,2016-02-22,H,124,107.991,111.3,102.401,100.52,96.744,97.217,0.539,0.569
1610612746,0021500853,2016-02-24,H,81,107.856,108.83,102.304,99.71,96.805,97.317,0.539,0.557
1610612746,0021500867,2016-02-26,A,117,108.009,108.39,102.323,101.3,96.78,97.317,0.54,0.546
1610612746,0021500890,2016-02-29,H,105,108.056,108.23,102.472,99.69,96.835,97.617,0.539,0.557
1610612746,0021500907,2016-03-02,H,103,108.079,108.25,102.563,100.39,96.896,97.317,0.538,0.549
1610612746,0021500929,2016-03-05,H,97,107.898,106.89,102.562,100.67,96.92,98.367,0.538,0.539
1610612746,0021500942,2016-03-07,A,109,108.171,108.65,102.543,100.91,96.958,98.762,0.539,0.542
1610612746,0021500955,2016-03-09,A,108,108.243,107.27,102.645,100.27,97.013,98.8,0.539,0.54
1610612746,0021500972,2016-03-11,H,101,108.346,107.08,102.843,101.1,97.055,98.7,0.539,0.533
1610612746,0021500983,2016-03-13,H,90,108.061,105.88,103.007,101.86,96.976,97.85,0.537,0.526
1610612746,0021501001,2016-03-15,A,87,107.996,103.84,102.829,106.11,96.897,96.25,0.536,0.486
1610612746,0021501009,2016-03-16,A,122,108.42,108.47,102.98,108.27,96.805,96.0,0.537,0.502
1610612746,0021501035,2016-03-19,A,102,108.487,107.25,103.278,108.91,96.781,95.85,0.536,0.492
1610612746,0021501040,2016-03-20,A,105,108.256,106.39,103.209,109.39,96.878,96.7,0.535,0.479
1610612746,0021501066,2016-03-23,A,98,108.028,105.78,103.368,110.91,96.909,96.8,0.534,0.469
1610612746,0021501072,2016-03-24,H,96,107.78,105.87,103.2,110.01,97.0,96.5,0.534,0.477
1610612746,0021501092,2016-03-27,H,105,107.732,106.53,103.395,111.12,96.958,95.5,0.532,0.479
1610612746,0021501106,2016-03-28,H,114,107.795,107.48,103.377,108.3,96.86,95.25,0.532,0.501
1610612746,0021501116,2016-03-30,A,99,107.685,107.84,103.12,107.0,96.756,94.85,0.533,0.514
1610612746,0021501126,2016-03-31,A,117,107.871,110.51,103.279,107.27,96.72,95.05,0.533,0.522
1610612746,0021501147,2016-04-03,H,114,107.63,111.68,103.012,105.65,96.799,96.5,0.534,0.541
1610612746,0021501164,2016-04-05,H,103,107.593,109.54,102.873,103.05,96.793,96.55,0.535,0.552
1610612746,0021501172,2016-04-06,A,91,107.36,108.57,102.865,99.93,96.83,96.3,0.534,0.572
1610612746,0021501187,2016-04-08,A,92,107.295,108.79,102.8,99.45,96.753,94.871,0.533,0.581
1610612746,0021501196,2016-04-10,H,98,107.321,109.1,102.804,97.31,96.796,94.621,0.534,0.595
1610612746,0021501216,2016-04-12,H,110,107.47,111.72,102.699,97.26,96.668,93.621,0.535,0.615
1610612746,0021501229,2016-04-13,A,105,107.21,109.96,102.699,98.01,96.82,95.221,0.534,0.597
1610612746,0021600017,2016-10-27,A,114,107.26,109.5,102.746,99.22,96.802,95.621,0.533,0.581
1610612746,0021600035,2016-10-30,H,88,107.183,108.29,102.689,98.97,96.68,95.521,0.533,0.574
1610612746,0021600045,2016-10-31,H,116,107.182,106.58,102.517,95.51,96.716,96.871,0.533,0.592
1610612746,0021600064,2016-11-02,H,83,106.915,103.51,102.361,93.14,96.747,96.871,0.533,0.589
1610612746,0021600074,2016-11-04,A,99,106.843,102.88,102.127,93.87,96.698,96.971,0.534,0.576
1610612746,0021600086,2016-11-05,A,116,107.038,105.09,101.966,94.55,96.649,97.421,0.535,0.572
1610612746,0021600098,2016-11-07,H,114,107.255,106.68,101.813,93.09,96.68,98.05,0.538,0.593
1610612746,0021600115,2016-11-09,H,111,107.322,108.15,101.368,92.22,96.649,97.85,0.542,0.607
1610612746,0021600126,2016-11-11,A,110,107.42,106.93,101.301,93.69,96.613,98.85,0.543,0.589
1610612746,0021600135,2016-11-12,A,119,107.622,109.42,101.402,93.77,96.631,97.9,0.544,0.604
1610612746,0021600152,2016-11-14,H,127,107.79,111.09,101.076,92.98,96.6,97.6,0.547,0.621
1610612746,0021600167,2016-11-16,H,107,108.01,112.8,101.22,96.55,96.582,97.9,0.547,0.611
1610612746,0021600183,2016-11-18,A,121,108.424,114.16,101.416,98.98,96.68,97.1,0.549,0.603
1610612746,0021600192,2016-11-19,H,102,108.412,117.4,101.539,101.36,96.588,95.85,0.548,0.605
1610612746,0021600207,2016-11-21,H,123,108.663,119.25,101.534,103.36,96.729,96.45,0.549,0.601
1610612746,0021600220,2016-11-23,A,124,108.877,119.57,101.74,104.29,96.686,96.8,0.548,0.6
1610612746,0021600230,2016-11-25,A,97,108.789,118.11,101.915,107.49,96.643,96.45,0.547,0.572
1610612746,0021600249,2016-11-27,A,70,108.513,113.88,102.094,108.66,96.503,96.4,0.543,0.534
1610612746,0021600261,2016-11-29,A,101,108.666,113.05,102.14,108.33,96.476,96.381,0.545,0.529
1610612746,0021600279,2016-12-01,A,113,108.834,112.54,102.104,107.5,96.434,96.181,0.547,0.534
1610612746,0021600287,2016-12-02,A,114,109.015,111.84,102.121,108.33,96.312,95.581,0.547,0.525
1610612746,0021600303,2016-12-04,H,102,108.928,110.76,102.321,107.85,96.312,96.031,0.546,0.522
1610612746,0021600330,2016-12-07,H,98,109.063,108.66,102.639,108.08,96.403,95.831,0.544,0.498
1610612746,0021600355,2016-12-10,H,133,109.363,110.37,102.649,107.78,96.446,97.031,0.545,0.508
1610612746,0021600366,2016-12-12,H,121,109.599,110.53,102.907,108.73,96.521,96.681,0.545,0.504
1610612746,0021600376,2016-12-14,A,113,109.635,110.28,103.078,110.09,96.588,95.931,0.544,0.5
1610612746,0021600397,2016-12-16,A,102,109.545,110.26,102.833,108.45,96.612,96.431,0.545,0.508
1610612746,0021600406,2016-12-18,A,110,109.765,114.03,103.022,110.71,96.551,96.831,0.546,0.523
1610612746,0021600426,2016-12-20,H,119,109.993,116.26,102.994,110.54,96.588,96.6,0.547,0.536
1610612746,0021600441,2016-12-22,H,106,110.116,114.97,103.193,110.63,96.606,97.15,0.547,0.523
1610612746,0021600455,2016-12-23,H,88,109.85,112.38,103.005,110.09,96.6,97.0,0.546,0.511
1610612746,0021600460,2016-12-25,A,102,109.777,112.28,103.238,109.86,96.606,97.15,0.545,0.514
1610612746,0021600470,2016-12-26,H,102,109.471,112.48,103.032,108.63,96.661,97.4,0.544,0.528
1610612746,0021600481,2016-12-28,A,98,109.483,109.52,103.161,108.76,96.692,96.95,0.542,0.508
1610612746,0021600496,2016-12-30,A,116,109.301,108.56,103.607,110.1,96.716,97.4,0.539,0.493
1610612746,0021600507,2016-12-31,A,88,109.007,105.85,103.789,110.49,96.734,97.5,0.535,0.469
1610612746,0021600519,2017-01-02,H,109,109.026,106.02,103.896,110.19,96.838,97.9,0.535,0.472
1610612746,0021600533,2017-01-04,H,115,109.173,106.66,103.965,109.18,96.839,97.8,0.535,0.478
1610612746,0021600551,2017-01-06,A,106,109.284,105.78,104.155,109.42,96.76,97.3,0.535,0.473
1610612746,0021600561,2017-01-08,H,98,109.272,105.28,103.898,108.0,96.717,97.1,0.538,0.482
1610612746,0021600584,2017-01-11,H,105,109.0,106.22,103.63,107.81,96.71,97.9,0.539,0.494
1610612746,0021600601,2017-01-14,H,113,109.154,107.91,103.415,106.92,96.697,97.4,0.541,0.508
1610612746,0021600621,2017-01-16,H,120,109.173,109.95,103.505,106.42,96.728,97.15,0.54,0.523
1610612746,0021600640,2017-01-19,H,101,109.263,110.37,103.43,106.97,96.716,96.95,0.542,0.53
1610612746,0021600658,2017-01-21,A,98,109.378,109.43,103.85,106.32,96.71,96.15,0.54,0.529
1610612746,0021600667,2017-01-23,A,115,109.807,111.97,104.165,105.11,96.667,96.4,0.54,0.55
1610612746,0021600675,2017-01-24,A,110,109.856,112.5,104.489,107.66,96.685,96.1,0.537,0.532
1610612746,0021600707,2017-01-28,A,98,109.511,110.44,105.051,111.13,96.746,96.4,0.533,0.508
