team_id,game_id,game_date,home_away,pts,off_rtg,off_rtg_10,def_rtg,def_rtg_10,pace,pace_10,pie,pie_10
1610612750,0021000009,2010-10-27,H,116,100.857,103.38,110.621,112.81,97.14,97.65,0.433,0.443
1610612750,0021000026,2010-10-29,H,96,100.887,102.59,110.322,110.43,97.213,97.5,0.436,0.46
1610612750,0021000036,2010-10-30,A,89,100.517,99.39,110.067,109.81,97.329,99.0,0.433,0.432
1610612750,0021000050,2010-11-02,A,97,100.507,100.06,110.378,112.04,97.439,99.8,0.431,0.416
1610612750,0021000056,2010-11-03,A,86,100.326,97.66,110.69,112.99,97.567,100.0,0.428,0.392
1610612750,0021000074,2010-11-05,H,103,100.696,97.47,110.982,113.04,97.597,99.75,0.429,0.391
1610612750,0021000092,2010-11-07,A,94,100.661,97.2,110.927,114.02,97.664,100.8,0.428,0.374
1610612750,0021000107,2010-11-09,A,94,100.599,98.0,110.467,112.84,97.585,100.65,0.43,0.387
1610612750,0021000117,2010-11-10,A,98,100.732,97.65,110.16,109.3,97.64,99.8,0.432,0.397
1610612750,0021000125,2010-11-12,H,112,101.084,97.55,110.283,108.1,97.701,101.05,0.434,0.4
1610612750,0021000139,2010-11-14,A,105,101.332,97.11,110.471,108.07,97.683,100.5,0.434,0.396
1610612750,0021000144,2010-11-15,A,110,101.559,98.5,110.604,110.98,97.762,100.45,0.434,0.376
1610612750,0021000162,2010-11-17,H,113,101.874,102.1,110.507,112.75,97.89,99.05,0.437,0.402
1610612750,0021000176,2010-11-19,H,95,101.879,101.9,110.654,111.07,97.994,99.05,0.437,0.413
1610612750,0021000197,2010-11-22,A,107,101.857,103.88,110.599,109.87,97.969,99.15,0.437,0.433
1610612750,0021000215,2010-11-24,H,98,101.987,103.54,110.504,109.09,97.873,98.959,0.439,0.442
1610612750,0021000238,2010-11-27,H,94,101.913,104.36,110.623,108.51,97.806,98.109,0.438,0.458
1610612750,0021000268,2010-12-01,A,86,101.722,103.83,110.57,108.61,97.885,97.959,0.437,0.455
1610612750,0021000283,2010-12-03,A,101,101.812,103.82,110.644,110.39,97.934,98.159,0.437,0.45
1610612750,0021000291,2010-12-04,H,129,102.065,106.59,110.539,110.39,97.952,97.309,0.438,0.463
1610612750,0021000304,2010-12-06,A,114,102.354,107.4,110.866,111.42,97.976,97.359,0.438,0.462
1610612750,0021000320,2010-12-08,H,103,102.39,107.13,110.976,111.34,98.031,97.109,0.437,0.459
1610612750,0021000334,2010-12-10,H,109,102.683,106.96,110.978,110.19,97.964,96.959,0.439,0.462
1610612750,0021000345,2010-12-11,A,82,102.563,106.0,110.978,110.75,97.873,96.559,0.437,0.448
1610612750,0021000366,2010-12-14,A,99,102.454,105.72,111.005,110.41,97.848,96.059,0.437,0.454
1610612750,0021000376,2010-12-15,A,122,102.689,107.06,110.983,111.73,97.94,97.05,0.438,0.451
1610612750,0021000391,2010-12-17,A,102,102.696,107.47,111.249,111.7,97.812,97.4,0.437,0.454
1610612750,0021000398,2010-12-18,A,113,102.766,109.68,111.135,112.99,97.842,97.75,0.439,0.464
1610612750,0021000414,2010-12-20,A,90,102.793,108.65,111.118,113.49,97.86,97.75,0.438,0.454
1610612750,0021000426,2010-12-22,H,107,102.765,105.6,111.226,114.47,97.921,98.45,0.437,0.426
1610612750,0021000439,2010-12-26,A,98,102.74,103.97,111.372,112.1,97.891,98.4,0.435,0.43
1610612750,0021000449,2010-12-27,H,113,103.038,105.5,111.259,111.42,97.781,97.9,0.438,0.452
1610612750,0021000466,2010-12-29,H,113,103.107,105.31,111.322,112.67,97.842,98.5,0.438,0.443
1610612750,0021000487,2011-01-01,H,103,103.27,108.21,111.111,110.69,97.812,97.9,0.44,0.475
1610612750,0021000501,2011-01-03,A,93,103.149,108.11,110.91,110.11,97.708,97.35,0.44,0.476
1610612750,0021000517,2011-01-05,H,95,103.16,106.68,110.898,108.41,97.62,96.178,0.441,0.478
1610612750,0021000531,2011-01-07,H,98,103.072,106.82,111.01,108.87,97.504,95.778,0.439,0.476
1610612750,0021000546,2011-01-09,A,91,103.106,105.52,110.941,107.7,97.394,94.878,0.439,0.467
1610612750,0021000557,2011-01-11,H,96,103.095,105.84,110.954,106.97,97.419,95.078,0.439,0.476
1610612750,0021000573,2011-01-13,H,109,103.321,106.57,110.951,105.89,97.48,94.628,0.441,0.492
1610612750,0021000593,2011-01-15,H,99,103.172,106.57,110.635,106.7,97.48,94.828,0.442,0.49
1610612750,0021000609,2011-01-17,A,102,103.193,105.39,110.841,107.94,97.517,94.978,0.441,0.469
1610612750,0021000625,2011-01-19,A,111,103.274,104.76,111.1,108.39,97.651,95.278,0.441,0.468
1610612750,0021000659,2011-01-24,H,125,103.479,105.11,111.34,111.01,97.803,96.778,0.441,0.46
1610612750,0021000673,2011-01-26,H,106,103.641,105.73,111.118,111.09,97.786,97.59,0.444,0.463
1610612750,0021000689,2011-01-28,A,100,103.618,105.54,110.844,111.29,97.762,98.312,0.444,0.455
1610612750,0021000695,2011-01-29,H,103,103.591,104.77,110.439,108.21,97.884,99.362,0.448,0.478
1610612750,0021000724,2011-02-02,H,84,103.274,103.83,110.529,108.73,97.86,99.612,0.445,0.472
1610612750,0021000736,2011-02-04,A,100,103.151,104.65,110.804,109.25,97.835,99.362,0.441,0.469
1610612750,0021000751,2011-02-05,H,100,102.954,103.73,110.865,110.76,97.829,99.412,0.44,0.455
1610612750,0021000760,2011-02-07,A,104,102.887,105.03,110.716,109.96,97.835,98.662,0.44,0.468
1610612750,0021000772,2011-02-08,A,112,103.1,105.61,110.607,109.2,97.811,98.962,0.442,0.481
1610612750,0021000787,2011-02-11,A,105,103.13,105.65,110.748,108.81,97.939,98.412,0.441,0.47
1610612750,0021000799,2011-02-12,H,87,103.133,102.83,110.735,107.67,97.951,97.512,0.441,0.454
1610612750,0021000816,2011-02-14,H,81,102.998,101.41,110.68,107.84,97.854,96.3,0.44,0.441
1610612750,0021000830,2011-02-16,H,90,103.009,101.09,110.734,107.69,97.786,95.55,0.439,0.436
1610612750,0021000842,2011-02-22,A,88,102.818,100.45,110.611,109.27,97.732,94.65,0.438,0.409
1610612750,0021000853,2011-02-23,H,95,102.77,101.21,110.751,109.14,97.811,95.0,0.437,0.412
1610612750,0021000868,2011-02-25,H,81,102.698,99.99,110.796,108.5,97.738,94.15,0.436,0.414
1610612750,0021000882,2011-02-27,H,126,103.05,101.79,110.921,108.8,97.78,94.8,0.438,0.425
1610612750,0021000900,2011-03-01,H,79,102.952,99.37,110.727,108.8,97.719,94.55,0.439,0.412
1610612750,0021000906,2011-03-02,A,116,103.011,99.54,110.612,108.28,97.744,94.75,0.44,0.418
1610612750,0021000916,2011-03-04,A,100,103.123,99.25,110.683,108.0,97.665,94.55,0.44,0.425
1610612750,0021000926,2011-03-05,A,96,103.065,100.08,110.552,107.25,97.536,94.75,0.44,0.437
1610612750,0021000945,2011-03-07,H,105,103.168,101.82,110.583,107.7,97.482,95.55,0.44,0.444
1610612750,0021000960,2011-03-09,H,101,103.227,101.76,110.096,104.37,97.628,96.7,0.445,0.482
1610612750,0021000972,2011-03-11,H,122,103.561,104.85,110.016,104.67,97.561,97.1,0.448,0.505
1610612750,0021000990,2011-03-13,A,77,103.146,103.03,109.418,104.06,97.53,97.2,0.448,0.495
1610612750,0021001010,2011-03-16,A,104,103.234,104.55,109.426,105.4,97.494,98.15,0.448,0.492
1610612750,0021001028,2011-03-18,A,98,103.322,102.87,109.518,104.85,97.433,97.15,0.448,0.488
1610612750,0021001038,2011-03-20,H,95,103.148,102.87,109.605,106.61,97.567,98.95,0.446,0.472
1610612750,0021001066,2011-03-24,A,96,103.148,101.05,109.555,106.72,97.573,98.75,0.446,0.457
1610612750,0021001075,2011-03-25,A,103,103.184,101.03,109.548,106.26,97.622,99.1,0.446,0.456
1610612750,0021001091,2011-03-27,H,82,103.091,100.76,109.44,105.86,97.421,97.8,0.446,0.455
1610612750,0021001113,2011-03-30,H,91,102.911,99.6,109.588,106.35,97.39,97.45,0.443,0.447
1610612750,0021001126,2011-04-01,H,92,102.966,99.46,109.684,110.47,97.451,96.75,0.442,0.404
1610612750,0021001134,2011-04-02,A,89,102.755,96.19,109.588,110.99,97.427,96.7,0.442,0.382
1610612750,0021001151,2011-04-05,A,105,102.784,99.46,109.546,112.25,97.372,96.25,0.442,0.398
1610612750,0021001168,2011-04-06,H,98,102.824,98.74,109.562,111.02,97.469,96.35,0.442,0.403
1610612750,0021001192,2011-04-09,A,106,103.068,99.02,109.768,112.73,97.463,96.9,0.443,0.396
1610612750,0021001211,2011-04-11,A,115,103.228,102.12,109.748,113.6,97.372,95.8,0.444,0.412
1610612750,0021001224,2011-04-13,H,102,103.134,102.22,109.828,114.74,97.5,96.3,0.443,0.408
1610612750,0021100011,2011-12-26,H,100,102.98,101.71,109.723,114.25,97.457,96.3,0.442,0.412
1610612750,0021100020,2011-12-27,A,95,103.016,101.97,109.894,114.15,97.427,97.55,0.44,0.41
1610612750,0021100045,2011-12-30,H,101,103.216,101.89,109.917,112.51,97.341,98.6,0.442,0.42
1610612750,0021100061,2012-01-01,H,99,103.304,102.83,109.412,109.81,97.274,98.35,0.446,0.445
1610612750,0021100072,2012-01-02,H,106,103.718,105.56,109.168,109.55,97.134,97.6,0.45,0.46
1610612750,0021100089,2012-01-04,H,86,103.601,104.17,108.967,108.29,97.043,97.05,0.45,0.452
1610612750,0021100106,2012-01-06,H,87,103.572,103.33,108.791,107.7,96.969,96.7,0.451,0.45
1610612750,0021100120,2012-01-08,A,93,103.672,102.95,108.537,102.74,96.866,95.75,0.454,0.478
1610612750,0021100126,2012-01-09,A,87,103.633,100.97,108.738,101.02,96.774,94.9,0.452,0.466
1610612750,0021100138,2012-01-10,H,100,103.616,101.5,108.928,100.72,96.671,94.25,0.451,0.472
1610612750,0021100163,2012-01-13,A,87,103.476,101.17,108.617,99.0,96.585,93.35,0.453,0.485
1610612750,0021100172,2012-01-14,A,91,103.316,100.96,108.42,98.89,96.524,93.05,0.454,0.49
1610612750,0021100193,2012-01-16,H,99,103.193,101.91,108.135,98.14,96.482,92.0,0.454,0.505
1610612750,0021100210,2012-01-18,H,93,103.254,101.49,107.91,98.75,96.384,91.75,0.457,0.507
1610612750,0021100225,2012-01-20,A,101,103.284,100.32,107.783,98.51,96.286,92.2,0.459,0.508
1610612750,0021100236,2012-01-21,A,98,103.359,101.55,107.905,100.38,96.23,92.3,0.458,0.509
1610612750,0021100248,2012-01-23,H,92,103.223,101.5,107.833,100.65,96.334,92.9,0.458,0.512
1610612750,0021100264,2012-01-25,A,105,103.489,102.33,107.756,102.21,96.298,93.3,0.461,0.509
1610612750,0021100280,2012-01-27,H,87,103.411,102.0,107.491,100.17,96.2,93.45,0.462,0.53
1610612750,0021100297,2012-01-29,H,101,103.14,102.69,107.693,100.26,96.139,92.95,0.46,0.531
1610612750,0021100304,2012-01-30,A,120,103.185,105.02,107.489,102.17,96.17,93.95,0.461,0.528
1610612750,0021100322,2012-02-01,H,99,103.074,105.15,107.385,102.86,96.237,94.75,0.462,0.521
1610612750,0021100335,2012-02-03,A,108,103.032,105.64,107.449,104.56,96.255,95.1,0.461,0.515
1610612750,0021100348,2012-02-04,H,100,103.301,106.39,107.209,105.0,96.218,95.2,0.465,0.51
1610612750,0021100371,2012-02-07,H,86,103.149,104.61,106.918,103.32,96.206,95.4,0.466,0.512
1610612750,0021100380,2012-02-08,A,80,102.77,102.23,106.534,100.49,96.072,95.75,0.466,0.52
1610612750,0021100398,2012-02-10,H,97,102.568,102.1,106.349,99.53,96.218,96.45,0.466,0.522
1610612750,0021100404,2012-02-11,H,98,102.377,100.56,106.144,99.77,96.237,97.25,0.466,0.51
1610612750,0021100415,2012-02-13,A,89,102.365,100.07,105.979,101.09,96.249,98.15,0.467,0.494
1610612750,0021100437,2012-02-15,H,102,102.421,99.7,105.821,99.12,96.139,98.45,0.47,0.514
1610612750,0021100452,2012-02-17,A,111,102.705,100.03,105.932,99.33,96.048,97.4,0.472,0.519
1610612750,0021100467,2012-02-19,H,92,102.47,100.54,105.839,98.74,96.029,96.2,0.471,0.528
1610612750,0021100476,2012-02-20,A,91,102.274,99.1,105.61,97.59,95.953,96.024,0.471,0.521
1610612750,0021100495,2012-02-22,H,100,102.25,99.59,105.773,98.92,95.935,95.574,0.469,0.511
1610612750,0021100511,2012-02-28,A,109,102.478,102.61,105.801,100.95,95.922,95.024,0.47,0.512
1610612750,0021100523,2012-02-29,A,85,102.304,102.86,105.829,102.63,95.968,95.324,0.469,0.496
1610612750,0021100525,2012-03-01,A,95,102.237,104.1,105.749,103.95,95.992,93.924,0.468,0.491
1610612750,0021100545,2012-03-03,A,122,102.661,107.85,105.945,106.07,95.992,92.874,0.47,0.497
1610612750,0021100560,2012-03-05,H,95,102.791,109.34,105.887,106.21,95.876,92.024,0.471,0.505
1610612750,0021100577,2012-03-07,H,106,102.888,110.4,105.952,106.97,95.773,91.624,0.471,0.497
1610612750,0021100589,2012-03-09,H,102,103.021,109.16,106.013,107.37,95.687,91.874,0.471,0.482
1610612750,0021100600,2012-03-10,H,89,102.838,108.41,105.81,107.7,95.681,92.124,0.472,0.476
1610612750,0021100616,2012-03-12,A,127,103.154,111.97,105.91,110.85,95.584,92.25,0.472,0.479
1610612750,0021100641,2012-03-15,A,95,102.935,110.73,105.676,110.21,95.468,92.95,0.472,0.481
1610612750,0021100652,2012-03-16,A,92,102.821,108.54,105.624,109.64,95.405,93.35,0.471,0.469
1610612750,0021100665,2012-03-18,A,99,102.785,109.49,105.683,110.09,95.43,93.9,0.471,0.475
1610612750,0021100675,2012-03-19,A,97,102.851,109.81,105.889,109.36,95.296,93.65,0.47,0.491
1610612750,0021100690,2012-03-21,A,100,102.98,106.45,105.994,109.13,95.363,94.45,0.47,0.475
1610612750,0021100706,2012-03-23,A,115,103.133,107.45,106.088,110.9,95.407,95.514,0.471,0.472
1610612750,0021100720,2012-03-25,H,117,103.407,107.99,106.007,111.21,95.346,95.914,0.473,0.472
1610612750,0021100738,2012-03-27,A,86,103.182,106.35,106.021,110.02,95.34,95.814,0.471,0.465
1610612750,0021100745,2012-03-28,A,88,102.952,106.55,105.801,109.13,95.255,95.464,0.471,0.474
1610612750,0021100765,2012-03-30,H,79,102.691,101.86,105.698,107.07,95.175,95.064,0.471,0.458
1610612750,0021100783,2012-04-01,A,106,102.944,102.9,105.866,109.23,95.163,95.014,0.472,0.456
1610612750,0021100789,2012-04-02,A,108,103.24,104.85,106.087,111.63,95.218,94.764,0.473,0.455
1610612750,0021100806,2012-04-04,H,94,103.266,105.03,106.06,110.78,95.236,93.964,0.474,0.459
1610612750,0021100830,2012-04-07,A,90,103.357,104.6,106.183,111.68,95.181,93.714,0.474,0.444
1610612750,0021100848,2012-04-09,H,90,103.306,103.88,106.307,111.71,95.175,93.464,0.473,0.437
1610612750,0021100867,2012-04-11,A,107,103.557,103.47,106.456,111.52,95.255,92.9,0.475,0.442
1610612750,0021100871,2012-04-12,H,82,103.217,100.23,106.316,111.33,95.066,92.5,0.474,0.431
1610612750,0021100890,2012-04-14,H,110,103.489,101.89,106.485,112.61,95.194,93.35,0.474,0.44
1610612750,0021100905,2012-04-16,A,88,103.166,101.29,106.587,114.72,95.169,94.05,0.471,0.421
1610612750,0021100916,2012-04-17,H,84,103.007,101.84,106.41,113.84,95.108,94.0,0.472,0.434
1610612750,0021100933,2012-04-19,A,91,102.993,100.48,106.168,109.73,95.06,93.9,0.474,0.458
1610612750,0021100957,2012-04-22,H,88,102.799,98.2,106.029,107.23,95.023,93.95,0.475,0.462
1610612750,0021100987,2012-04-26,H,102,102.857,98.41,106.732,109.88,94.98,94.6,0.47,0.452
1610612750,0021200023,2012-11-02,H,92,102.533,98.09,106.511,107.36,94.931,95.05,0.471,0.477
1610612750,0021200038,2012-11-04,A,86,102.762,98.57,106.715,107.4,94.81,94.2,0.472,0.487
1610612750,0021200043,2012-11-05,A,107,102.955,99.61,106.579,106.41,94.681,93.45,0.475,0.495
1610612750,0021200060,2012-11-07,H,90,102.877,100.08,106.201,103.91,94.657,93.8,0.477,0.517
1610612750,0021200076,2012-11-09,H,96,103.095,99.64,106.0,102.63,94.462,92.95,0.481,0.525
1610612750,0021200084,2012-11-10,A,80,103.022,99.87,105.927,101.31,94.328,91.85,0.481,0.535
1610612750,0021200100,2012-11-12,A,90,102.946,100.53,105.672,100.21,94.23,91.9,0.483,0.55
1610612750,0021200114,2012-11-14,H,87,102.889,99.91,105.607,101.26,94.346,91.95,0.484,0.532
1610612750,0021200126,2012-11-16,H,98,102.968,100.99,105.58,102.67,94.352,91.95,0.485,0.53
1610612750,0021200166,2012-11-21,H,94,103.006,100.68,105.468,100.11,94.34,91.5,0.487,0.54
1610612750,0021200182,2012-11-23,A,95,103.146,101.22,105.516,102.83,94.273,91.3,0.488,0.521
1610612750,0021200190,2012-11-24,A,85,102.95,101.0,105.429,101.71,94.218,91.4,0.487,0.522
1610612750,0021200207,2012-11-27,A,97,102.976,98.91,105.241,100.05,94.175,92.2,0.489,0.522
1610612750,0021200219,2012-11-28,A,95,102.956,99.67,105.011,102.97,94.066,92.05,0.489,0.493
1610612750,0021200230,2012-11-30,H,95,102.689,98.79,104.526,101.51,94.078,92.65,0.491,0.494
1610612750,0021200251,2012-12-04,A,105,102.832,100.66,104.221,100.75,93.98,93.45,0.493,0.511
1610612750,0021200259,2012-12-05,A,94,102.77,100.26,104.195,102.14,93.986,94.3,0.493,0.49
1610612750,0021200276,2012-12-07,H,91,102.72,100.58,103.906,100.2,93.974,94.5,0.496,0.51
1610612750,0021200319,2012-12-12,H,108,102.84,100.84,103.955,99.18,93.944,95.25,0.497,0.518
1610612750,0021200331,2012-12-14,A,113,103.135,103.89,104.316,100.36,93.858,94.4,0.497,0.528
1610612750,0021200342,2012-12-15,H,103,103.007,104.42,104.257,99.23,93.921,94.714,0.497,0.539
1610612750,0021200350,2012-12-17,A,93,103.011,104.67,104.307,99.09,94.012,95.364,0.497,0.532
1610612750,0021200359,2012-12-18,A,92,103.14,104.68,104.444,101.16,93.951,94.864,0.497,0.514
1610612750,0021200377,2012-12-20,H,99,103.165,104.66,104.685,100.07,93.994,95.164,0.496,0.531
1610612750,0021200400,2012-12-23,A,91,103.126,104.55,104.548,101.2,94.08,94.914,0.497,0.52
1610612750,0021200417,2012-12-26,H,84,102.898,102.04,104.243,100.9,94.092,95.164,0.498,0.511
1610612750,0021200444,2012-12-29,H,111,103.072,103.65,104.45,101.09,94.22,95.264,0.497,0.523
1610612750,0021200473,2013-01-02,A,84,103.017,103.4,104.661,105.08,94.183,94.764,0.496,0.488
1610612750,0021200477,2013-01-03,A,101,103.089,103.95,104.821,105.24,94.159,93.764,0.495,0.483
1610612750,0021200494,2013-01-05,H,97,103.155,101.65,105.061,104.86,94.147,94.114,0.494,0.481
1610612750,0021200515,2013-01-08,H,108,103.261,102.4,105.126,105.63,94.14,94.0,0.494,0.479
1610612750,0021200523,2013-01-09,A,84,103.059,101.94,105.099,106.87,94.147,93.4,0.493,0.48
1610612750,0021200536,2013-01-11,A,92,103.18,101.83,105.201,106.86,94.025,93.5,0.494,0.484
1610612750,0021200552,2013-01-13,A,88,102.962,100.67,105.407,108.13,94.025,93.55,0.49,0.465
1610612750,0021200560,2013-01-14,A,98,103.096,101.76,105.794,110.39,94.061,93.3,0.488,0.456
1610612750,0021200581,2013-01-17,H,77,102.749,101.47,105.554,111.01,94.086,92.9,0.488,0.444
1610612750,0021200597,2013-01-19,H,92,102.574,100.94,105.357,109.61,93.921,91.5,0.49,0.465
1610612750,0021200608,2013-01-21,A,96,102.649,102.13,105.428,109.15,93.805,91.65,0.49,0.473
1610612750,0021200623,2013-01-23,H,83,102.389,99.9,105.3,108.49,93.75,91.75,0.489,0.474
1610612750,0021200632,2013-01-25,A,101,102.322,99.56,105.524,108.8,93.817,92.5,0.488,0.463
1610612750,0021200645,2013-01-26,A,101,102.539,98.69,105.78,108.69,93.793,92.55,0.487,0.454
1610612750,0021200677,2013-01-30,H,90,102.734,99.57,105.994,107.83,93.732,92.35,0.486,0.46
1610612750,0021200695,2013-02-01,H,100,102.883,99.66,106.173,107.5,93.622,93.15,0.486,0.457
1610612750,0021200700,2013-02-02,H,115,103.2,102.51,106.105,105.49,93.519,93.1,0.488,0.492
1610612750,0021200713,2013-02-04,H,98,103.339,102.06,106.146,103.98,93.476,93.35,0.489,0.504
1610612750,0021200731,2013-02-06,H,94,103.198,103.38,106.26,104.91,93.525,93.85,0.487,0.507
1610612750,0021200745,2013-02-08,H,94,103.011,103.61,106.302,107.08,93.5,93.95,0.485,0.48
1610612750,0021200757,2013-02-10,A,88,102.957,103.07,106.52,107.69,93.488,93.6,0.484,0.475
1610612750,0021200763,2013-02-11,A,100,103.072,104.7,106.506,107.48,93.485,93.85,0.484,0.479
1610612750,0021200784,2013-02-13,H,93,102.871,104.09,106.383,105.96,93.583,93.65,0.484,0.481
1610612750,0021200805,2013-02-20,H,94,102.629,103.35,106.185,104.27,93.631,93.7,0.485,0.499
1610612750,0021200819,2013-02-22,A,111,102.915,104.34,106.443,106.31,93.662,94.75,0.486,0.496
