team_id,game_id,game_date,home_away,pts,off_rtg,off_rtg_10,def_rtg,def_rtg_10,pace,pace_10,pie,pie_10
1610612765,0022100079,2021-10-30,H,110,107.049,99.27,112.194,109.94,98.044,99.4,0.469,0.427
1610612765,0022100092,2021-10-31,A,91,106.934,98.24,112.318,110.2,98.05,99.1,0.467,0.419
1610612765,0022100103,2021-11-02,H,89,106.685,97.12,112.296,110.53,98.087,99.55,0.466,0.405
1610612765,0022100119,2021-11-04,H,98,106.593,98.51,112.27,111.36,98.087,97.95,0.466,0.408
1610612765,0022100124,2021-11-05,H,90,106.574,97.91,112.168,109.9,98.184,98.5,0.466,0.409
1610612765,0022100162,2021-11-10,A,112,106.593,98.19,111.828,108.06,98.245,98.7,0.468,0.424
1610612765,0022100176,2021-11-12,A,78,106.356,97.17,111.733,108.68,98.19,98.6,0.467,0.417
1610612765,0022100189,2021-11-13,A,127,106.799,102.2,112.005,111.64,98.111,98.15,0.468,0.438
1610612765,0022100200,2021-11-15,H,107,106.602,102.49,112.002,112.56,98.135,98.05,0.468,0.435
1610612765,0022100214,2021-11-17,H,97,106.502,102.19,111.693,110.63,98.117,97.85,0.469,0.451
1610612765,0022100231,2021-11-19,H,102,106.693,102.16,111.994,111.53,97.989,97.2,0.469,0.443
1610612765,0022100249,2021-11-21,H,116,106.512,103.83,111.861,111.22,98.092,97.9,0.469,0.453
1610612765,0022100263,2021-11-23,H,92,106.332,104.63,111.678,110.16,97.989,97.35,0.468,0.465
1610612765,0022100273,2021-11-24,A,93,106.093,103.19,111.502,109.49,97.97,98.3,0.468,0.457
1610612765,0022100280,2021-11-26,A,96,105.987,103.33,111.572,110.18,98.04,98.75,0.466,0.456
1610612765,0022100304,2021-11-28,A,106,106.077,102.21,111.616,110.46,98.18,99.15,0.467,0.449
1610612765,0022100317,2021-11-30,A,92,105.927,103.54,111.602,111.36,98.205,99.35,0.467,0.453
1610612765,0022100331,2021-12-02,A,103,105.7,100.82,111.765,110.64,98.217,99.45,0.465,0.438
1610612765,0022100354,2021-12-06,H,103,105.584,100.63,111.734,109.39,98.265,99.25,0.464,0.438
1610612765,0022100368,2021-12-08,H,105,105.646,101.89,111.782,111.99,98.205,98.788,0.465,0.427
1610612765,0022100388,2021-12-10,A,93,105.537,100.22,111.855,111.48,98.205,99.538,0.464,0.422
1610612765,0022100399,2021-12-12,H,104,105.49,99.17,111.852,110.78,98.205,99.588,0.463,0.419
1610612765,0022100428,2021-12-16,A,113,105.356,100.68,111.99,112.22,98.266,100.238,0.461,0.423
1610612765,0022100441,2021-12-18,H,107,105.344,101.76,111.894,112.09,98.284,100.538,0.461,0.43
1610612765,0022100449,2021-12-19,H,100,105.194,102.97,111.816,111.27,98.333,99.688,0.461,0.447
1610612765,0022100466,2021-12-21,A,91,105.194,101.97,111.668,111.3,98.327,99.188,0.462,0.443
1610612765,0022100479,2021-12-23,A,112,105.279,103.88,111.645,111.58,98.327,99.338,0.463,0.451
1610612765,0022100498,2021-12-26,A,109,105.343,103.28,111.871,112.8,98.479,100.638,0.462,0.438
1610612765,0022100516,2021-12-29,H,85,105.077,101.93,111.645,111.19,98.474,100.188,0.462,0.44
1610612765,0022100540,2022-01-01,H,106,104.801,101.12,111.484,109.77,98.546,101.093,0.461,0.445
1610612765,0022100556,2022-01-03,A,115,104.93,103.55,111.287,109.58,98.656,100.943,0.462,0.456
1610612765,0022100567,2022-01-05,A,111,104.888,104.23,111.659,111.99,98.729,100.893,0.46,0.453
1610612765,0022100579,2022-01-06,A,88,104.296,101.31,111.561,111.15,98.876,101.343,0.457,0.44
1610612765,0022100593,2022-01-08,H,97,104.298,101.23,111.435,109.68,98.827,100.443,0.459,0.452
1610612765,0022100608,2022-01-10,H,126,104.649,103.18,111.48,111.7,98.857,101.043,0.46,0.446
1610612765,0022100415,2022-01-11,A,87,104.521,102.44,111.802,114.03,98.876,101.443,0.458,0.428
1610612765,0022100633,2022-01-14,H,103,104.651,102.81,111.861,112.42,98.742,100.293,0.459,0.442
1610612765,0022100617,2022-01-16,H,108,104.516,103.59,111.946,112.95,98.748,99.293,0.458,0.452
1610612765,0022100667,2022-01-18,A,86,104.268,103.52,111.861,113.57,98.735,99.493,0.457,0.446
1610612765,0022100679,2022-01-19,A,133,104.768,106.64,112.093,116.58,98.772,99.15,0.458,0.444
1610612765,0022100693,2022-01-21,A,101,104.412,105.43,112.168,117.43,98.772,98.9,0.456,0.437
1610612765,0022100707,2022-01-23,A,111,104.413,106.09,112.144,116.16,98.833,98.2,0.456,0.446
1610612765,0022100714,2022-01-25,H,105,104.372,108.0,112.111,115.7,98.912,97.9,0.456,0.46
1610612765,0022100736,2022-01-28,A,103,104.409,107.99,112.277,117.9,98.973,98.45,0.455,0.446
1610612765,0022100754,2022-01-30,H,115,104.646,107.88,112.27,117.7,98.943,97.65,0.456,0.447
1610612765,0022100766,2022-02-01,H,101,104.457,109.84,112.243,115.87,98.949,97.2,0.454,0.466
1610612765,0022100782,2022-02-03,H,117,104.41,109.41,112.5,118.4,99.028,98.75,0.452,0.442
1610612765,0022100788,2022-02-04,H,93,104.498,108.31,112.552,115.53,99.016,98.35,0.452,0.438
1610612765,0022100803,2022-02-06,A,105,104.463,110.35,112.591,117.16,98.992,98.3,0.45,0.445
1610612765,0022100820,2022-02-08,A,86,104.095,105.83,112.567,115.87,99.034,98.05,0.448,0.424
1610612765,0022100831,2022-02-10,H,107,104.294,105.7,112.872,117.0,99.022,98.8,0.448,0.42
1610612765,0022100838,2022-02-11,H,119,104.157,105.18,113.156,117.75,99.156,100.05,0.446,0.414
1610612765,0022100858,2022-02-14,A,94,104.106,104.78,112.95,117.81,99.114,99.35,0.446,0.41
1610612765,0022100875,2022-02-16,A,112,104.078,105.89,113.25,117.24,99.053,99.15,0.444,0.418
1610612765,0022100889,2022-02-24,H,106,104.339,104.56,112.878,116.79,99.114,99.4,0.448,0.417
1610612765,0022100905,2022-02-26,H,104,104.155,104.98,113.098,117.47,98.973,99.15,0.445,0.416
1610612765,0022100915,2022-02-27,A,115,104.051,105.39,112.818,116.83,99.006,98.572,0.446,0.422
1610612765,0022100926,2022-03-01,A,113,104.122,107.57,113.07,118.16,98.945,98.572,0.445,0.435
1610612765,0022100942,2022-03-03,A,108,104.27,108.36,112.991,117.52,98.878,98.122,0.446,0.446
1610612765,0022100946,2022-03-04,H,111,104.093,110.64,112.66,116.37,98.891,98.322,0.447,0.471
1610612765,0022100968,2022-03-07,H,102,104.212,111.44,112.73,114.68,98.83,97.074,0.447,0.482
1610612765,0022100982,2022-03-09,H,108,104.326,111.54,112.974,113.37,98.702,95.974,0.445,0.484
1610612765,0022100997,2022-03-11,A,103,104.461,112.38,112.974,114.28,98.616,96.124,0.445,0.484
1610612765,0022101013,2022-03-13,H,102,104.499,112.28,113.101,114.72,98.513,95.324,0.445,0.484
1610612765,0022101031,2022-03-15,A,98,104.257,111.45,112.822,114.82,98.513,95.374,0.445,0.476
1610612765,0022101045,2022-03-17,A,134,104.663,113.63,112.824,114.47,98.641,96.174,0.448,0.491
1610612765,0022101060,2022-03-19,A,109,104.78,113.32,112.882,114.33,98.549,96.052,0.448,0.49
1610612765,0022101073,2022-03-21,H,115,104.911,112.82,113.209,113.92,98.61,96.652,0.446,0.487
1610612765,0022101085,2022-03-23,H,122,105.048,112.94,113.002,112.33,98.659,97.702,0.447,0.495
1610612765,0022101101,2022-03-25,H,97,105.013,111.12,112.81,111.2,98.745,98.152,0.448,0.487
1610612765,0022101115,2022-03-27,H,102,104.971,110.78,112.679,111.15,98.684,98.5,0.448,0.486
1610612765,0022101133,2022-03-29,A,123,105.143,111.82,112.88,112.14,98.799,98.95,0.448,0.487
1610612765,0022101147,2022-03-31,H,102,105.085,112.18,112.895,110.72,98.751,98.45,0.447,0.496
1610612765,0022101157,2022-04-01,A,110,105.132,111.86,112.7,109.27,98.757,99.35,0.449,0.503
1610612765,0022101169,2022-04-03,A,121,105.36,113.63,112.712,109.8,98.836,99.9,0.45,0.505
1610612765,0022101190,2022-04-06,H,113,105.651,112.27,113.016,111.77,98.702,99.25,0.45,0.493
1610612765,0022101203,2022-04-08,H,101,105.632,110.65,113.204,112.84,98.836,99.95,0.45,0.484
1610612765,0022101228,2022-04-10,A,106,105.633,110.42,113.194,113.45,98.824,99.35,0.45,0.481
1610612765,0022200003,2022-10-19,H,113,105.902,109.88,113.328,114.33,98.866,99.15,0.451,0.471
1610612765,0022200023,2022-10-21,A,106,106.145,110.56,113.693,117.03,98.903,99.35,0.451,0.465
1610612765,0022200029,2022-10-22,A,115,106.276,110.88,113.745,118.24,98.891,100.15,0.451,0.46
1610612765,0022200052,2022-10-25,A,99,106.239,108.82,113.868,117.74,98.891,99.8,0.45,0.447
1610612765,0022200057,2022-10-26,H,113,106.304,109.26,114.026,119.21,98.891,100.55,0.449,0.438
1610612765,0022200070,2022-10-28,H,112,106.527,109.68,114.248,122.89,98.915,100.4,0.449,0.42
1610612765,0022200091,2022-10-30,H,128,106.961,110.25,114.157,122.38,98.958,100.55,0.452,0.428
1610612765,0022200100,2022-10-31,A,108,106.993,109.51,114.067,119.98,99.043,100.75,0.453,0.432
1610612765,0022200113,2022-11-02,A,91,106.94,108.64,114.27,118.64,99.098,100.65,0.452,0.427
1610612765,0022200120,2022-11-04,H,88,106.679,106.77,114.424,118.15,99.055,100.6,0.449,0.416
1610612765,0022200146,2022-11-07,H,112,107.048,106.56,114.411,117.56,99.116,100.65,0.451,0.42
1610612765,0022200163,2022-11-09,A,112,106.773,107.35,114.421,117.61,99.184,100.45,0.449,0.42
1610612765,0022200178,2022-11-11,A,112,106.872,107.38,114.354,117.55,99.153,100.2,0.45,0.425
1610612765,0022200186,2022-11-12,H,108,106.983,108.29,114.69,117.37,99.171,100.15,0.449,0.438
1610612765,0022200199,2022-11-14,H,111,106.999,107.86,114.716,117.19,99.257,100.2,0.448,0.439
1610612765,0022200223,2022-11-17,A,91,106.783,105.93,114.49,113.21,99.177,100.05,0.448,0.448
1610612765,0022200234,2022-11-18,A,121,106.982,104.8,114.666,114.33,99.324,100.35,0.449,0.436
1610612765,0022200242,2022-11-20,A,129,107.416,106.66,114.94,116.65,99.324,100.6,0.45,0.43
1610612765,0022200258,2022-11-22,A,110,107.662,109.25,115.072,116.76,99.232,99.85,0.451,0.447
1610612765,0022200270,2022-11-23,A,125,108.024,113.24,115.243,117.17,99.135,99.8,0.451,0.47
1610612765,0022200283,2022-11-25,A,102,108.148,112.56,115.205,117.87,99.141,99.55,0.452,0.458
1610612765,0022200295,2022-11-27,H,94,108.099,111.69,115.11,116.29,99.086,98.65,0.452,0.46
1610612765,0022200309,2022-11-29,H,110,108.17,111.27,115.394,117.92,99.104,98.85,0.452,0.451
1610612765,0022200325,2022-12-01,H,118,108.289,112.6,115.395,117.77,99.154,98.645,0.453,0.462
1610612765,0022200347,2022-12-04,H,112,108.48,112.37,115.524,118.11,99.184,98.945,0.453,0.463
1610612765,0022200361,2022-12-06,A,116,108.738,115.2,115.396,118.21,99.081,98.795,0.455,0.476
1610612765,0022200371,2022-12-07,A,98,108.555,113.58,115.205,116.64,99.069,98.145,0.455,0.474
1610612765,0022200383,2022-12-09,A,103,108.496,110.62,115.182,114.07,99.075,98.495,0.455,0.47
1610612765,0022200396,2022-12-11,H,117,108.624,110.86,115.555,115.23,99.136,98.895,0.453,0.463
1610612765,0022200414,2022-12-14,A,127,109.039,110.29,115.707,115.11,99.171,99.488,0.454,0.463
1610612765,0022200429,2022-12-16,H,113,109.051,111.29,115.791,116.39,99.171,99.588,0.453,0.464
1610612765,0022200447,2022-12-18,H,121,109.349,113.53,115.738,117.95,99.025,100.138,0.455,0.469
1610612765,0022200461,2022-12-20,H,111,109.694,114.43,116.145,117.35,99.019,99.488,0.456,0.476
1610612765,0022200467,2022-12-21,A,93,109.521,111.22,116.22,116.53,99.038,100.143,0.454,0.457
1610612765,0022200481,2022-12-23,A,105,109.333,110.54,116.452,117.19,99.093,100.193,0.452,0.446
1610612765,0022200499,2022-12-26,H,118,109.432,109.92,116.33,119.65,99.084,100.922,0.453,0.432
1610612765,0022200515,2022-12-28,H,121,109.9,112.34,116.204,119.34,99.011,100.872,0.456,0.45
1610612765,0022200532,2022-12-30,A,118,110.138,114.69,116.695,122.09,99.029,100.072,0.455,0.456
1610612765,0022200544,2022-12-31,A,116,110.002,114.48,116.55,119.86,99.035,100.222,0.455,0.469
1610612765,0022200559,2023-01-02,A,106,110.148,111.53,116.429,119.95,99.139,101.179,0.457,0.449
1610612765,0022200573,2023-01-04,A,122,110.255,112.68,116.688,119.77,99.261,101.029,0.455,0.456
1610612765,0022200585,2023-01-06,A,109,110.255,111.02,116.488,119.1,99.279,101.379,0.455,0.447
1610612765,0022200596,2023-01-08,H,111,110.473,109.91,116.646,117.68,99.365,102.329,0.456,0.446
1610612765,0022200612,2023-01-10,A,116,110.116,111.52,116.661,120.2,99.499,102.929,0.454,0.443
1610612765,0022200618,2023-01-11,H,135,110.463,114.7,116.662,119.15,99.566,102.779,0.456,0.47
1610612765,0022200632,2023-01-13,H,110,110.322,113.39,116.498,117.53,99.694,103.2,0.456,0.471
1610612765,0022200648,2023-01-15,H,104,110.43,112.35,116.734,120.05,99.578,102.55,0.456,0.455
