team_id,game_id,game_date,home_away,pts,off_rtg,off_rtg_10,def_rtg,def_rtg_10,pace,pace_10,pie,pie_10
1610612747,0021300488,2014-01-03,H,110,104.702,100.64,105.949,106.6,96.049,96.15,0.492,0.454
1610612747,0021300504,2014-01-05,H,115,104.676,100.54,106.002,107.03,96.116,97.65,0.491,0.453
1610612747,0021300516,2014-01-07,A,97,104.556,99.64,106.0,107.81,96.14,98.65,0.49,0.437
1610612747,0021300526,2014-01-08,A,99,104.567,99.03,105.978,109.6,96.116,98.9,0.49,0.414
1610612747,0021300542,2014-01-10,A,87,104.133,99.18,106.199,111.49,96.244,99.1,0.485,0.402
1610612747,0021300565,2014-01-14,H,118,104.238,102.34,106.538,112.26,96.305,98.75,0.484,0.422
1610612747,0021300574,2014-01-15,A,114,104.359,102.79,106.605,112.72,96.482,100.15,0.484,0.43
1610612747,0021300586,2014-01-17,A,107,104.368,103.09,106.54,112.5,96.506,100.25,0.485,0.433
1610612747,0021300601,2014-01-19,A,112,104.709,104.7,106.628,112.68,96.549,99.6,0.486,0.437
1610612747,0021300613,2014-01-20,A,90,104.643,105.17,106.44,111.97,96.573,100.245,0.487,0.45
1610612747,0021300631,2014-01-23,A,102,104.539,103.82,106.674,112.68,96.658,100.595,0.485,0.437
1610612747,0021300633,2014-01-24,A,105,104.432,103.46,106.793,111.17,96.756,99.995,0.483,0.442
1610612747,0021300655,2014-01-26,A,103,104.445,105.36,106.934,112.48,96.67,98.845,0.482,0.452
1610612747,0021300674,2014-01-28,H,92,104.45,104.75,106.996,111.8,96.75,98.695,0.482,0.455
1610612747,0021300695,2014-01-31,H,100,104.304,106.44,107.08,111.09,96.774,98.195,0.48,0.47
1610612747,0021300722,2014-02-04,A,99,104.316,104.18,107.213,109.54,96.78,98.545,0.479,0.462
1610612747,0021300725,2014-02-05,A,119,104.618,105.89,107.483,109.47,96.823,97.445,0.479,0.474
1610612747,0021300741,2014-02-07,A,112,104.687,105.64,107.132,108.08,96.951,98.195,0.482,0.486
1610612747,0021300757,2014-02-09,H,86,104.546,102.78,107.13,106.38,96.926,98.345,0.482,0.483
1610612747,0021300776,2014-02-11,H,79,104.254,102.31,106.915,107.43,96.969,97.65,0.481,0.471
1610612747,0021300791,2014-02-13,H,103,104.306,101.29,107.077,106.05,97.073,98.75,0.48,0.474
1610612747,0021300811,2014-02-19,H,108,104.252,101.19,106.965,107.39,97.225,99.2,0.48,0.471
1610612747,0021300824,2014-02-21,H,101,104.039,99.77,106.807,104.32,97.292,100.3,0.48,0.48
1610612747,0021300839,2014-02-23,H,102,104.034,101.11,106.924,105.17,97.195,99.95,0.478,0.479
1610612747,0021300847,2014-02-25,A,98,103.863,100.54,106.998,105.41,97.323,100.4,0.477,0.48
1610612747,0021300857,2014-02-26,A,103,103.828,101.48,106.873,105.97,97.305,99.85,0.478,0.485
1610612747,0021300872,2014-02-28,H,126,103.86,101.81,107.141,107.04,97.378,100.15,0.477,0.477
1610612747,0021300896,2014-03-03,A,107,103.895,101.53,107.165,107.9,97.445,100.0,0.478,0.468
1610612747,0021300903,2014-03-04,H,125,104.072,104.98,107.193,111.39,97.512,100.5,0.479,0.466
1610612747,0021300916,2014-03-06,H,94,103.706,104.35,107.389,112.96,97.744,103.05,0.476,0.455
1610612747,0021300925,2014-03-07,A,126,103.745,105.98,107.552,115.05,97.909,103.5,0.475,0.455
1610612747,0021300935,2014-03-09,H,114,103.795,106.54,107.682,113.01,98.141,103.4,0.475,0.47
1610612747,0021300970,2014-03-13,A,102,103.618,106.35,107.959,116.47,98.263,103.7,0.471,0.446
1610612747,0021300978,2014-03-14,A,85,103.439,104.14,108.137,117.0,98.36,104.2,0.47,0.434
1610612747,0021301017,2014-03-19,H,109,103.46,105.19,108.433,117.89,98.452,104.1,0.467,0.433
1610612747,0021301031,2014-03-21,H,107,103.132,104.08,108.389,117.37,98.671,105.5,0.466,0.434
1610612747,0021301046,2014-03-23,H,103,103.471,102.1,108.338,114.96,98.665,105.15,0.468,0.437
1610612747,0021301060,2014-03-25,H,127,103.83,105.08,108.249,114.77,98.659,104.35,0.47,0.445
1610612747,0021301073,2014-03-27,A,105,103.894,103.4,108.29,112.83,98.617,104.0,0.47,0.449
1610612747,0021301081,2014-03-28,A,107,103.793,105.64,108.667,114.61,98.562,102.7,0.467,0.449
1610612747,0021301100,2014-03-30,H,115,103.923,105.56,108.487,112.14,98.574,101.85,0.469,0.464
1610612747,0021301113,2014-04-01,H,112,103.759,105.58,108.517,113.58,98.812,101.7,0.468,0.454
1610612747,0021301126,2014-04-02,A,102,103.702,106.39,108.777,112.13,98.879,100.9,0.466,0.469
1610612747,0021301142,2014-04-04,H,95,103.693,107.66,108.93,111.16,99.007,100.65,0.466,0.481
1610612747,0021301150,2014-04-06,A,97,103.529,106.61,108.827,110.68,99.196,100.6,0.465,0.478
1610612747,0021301161,2014-04-08,H,130,103.583,108.38,109.146,112.78,99.428,100.95,0.463,0.473
1610612747,0021301188,2014-04-11,H,95,103.205,106.81,109.027,113.66,99.586,101.8,0.461,0.46
1610612747,0021301203,2014-04-13,H,90,102.917,103.12,108.891,114.51,99.537,101.6,0.46,0.441
1610612747,0021301211,2014-04-14,A,119,103.239,104.83,109.084,114.21,99.574,101.45,0.461,0.451
1610612747,0021301221,2014-04-16,A,113,103.37,105.31,109.109,109.99,99.725,101.5,0.461,0.48
1610612747,0021400003,2014-10-28,H,90,103.095,103.51,109.228,111.77,99.676,100.75,0.459,0.453
1610612747,0021400013,2014-10-29,A,99,103.305,103.5,109.338,112.65,99.53,99.6,0.46,0.448
1610612747,0021400026,2014-10-31,H,111,103.528,103.76,109.594,113.3,99.615,100.1,0.46,0.445
1610612747,0021400038,2014-11-01,A,104,103.54,104.17,109.898,114.7,99.591,100.6,0.458,0.435
1610612747,0021400056,2014-11-04,H,106,103.577,105.44,109.766,114.14,99.585,100.3,0.458,0.441
1610612747,0021400097,2014-11-09,H,107,103.815,105.32,109.822,111.1,99.451,98.4,0.46,0.46
1610612747,0021400104,2014-11-11,A,102,104.088,107.36,110.018,111.94,99.402,97.15,0.461,0.465
1610612747,0021400114,2014-11-12,A,102,104.335,108.53,110.096,112.81,99.298,97.15,0.462,0.467
1610612747,0021400131,2014-11-14,H,80,104.018,104.89,110.184,112.2,99.176,96.65,0.46,0.45
1610612747,0021400145,2014-11-16,H,115,104.135,105.09,110.396,115.35,99.249,96.8,0.459,0.43
1610612747,0021400155,2014-11-18,A,114,104.502,107.88,110.632,115.46,99.262,96.7,0.46,0.446
1610612747,0021400169,2014-11-19,A,98,104.326,107.55,110.555,112.45,99.243,96.85,0.46,0.457
1610612747,0021400180,2014-11-21,A,106,104.448,108.29,111.204,115.99,99.188,95.85,0.457,0.446
1610612747,0021400197,2014-11-23,H,85,104.211,106.89,111.25,113.31,99.224,95.191,0.456,0.462
1610612747,0021400222,2014-11-26,H,93,104.007,106.18,111.09,112.98,99.187,94.441,0.456,0.462
1610612747,0021400234,2014-11-28,H,119,104.161,106.82,111.35,115.43,99.26,94.891,0.455,0.448
1610612747,0021400248,2014-11-30,H,116,104.312,107.79,111.459,115.11,99.252,95.422,0.456,0.456
1610612747,0021400255,2014-12-02,A,106,104.344,108.22,111.285,113.6,99.203,95.472,0.457,0.469
1610612747,0021400264,2014-12-03,A,95,104.177,109.12,111.41,114.82,99.222,96.122,0.455,0.464
1610612747,0021400279,2014-12-05,A,96,104.144,107.27,111.402,112.74,99.295,96.072,0.454,0.463
1610612747,0021400300,2014-12-07,H,87,103.905,104.07,111.305,111.97,99.27,96.322,0.453,0.448
1610612747,0021400315,2014-12-09,H,98,103.993,103.96,111.094,112.29,99.179,96.372,0.455,0.448
1610612747,0021400339,2014-12-12,A,101,104.139,103.31,111.27,107.65,99.2,96.546,0.456,0.466
1610612747,0021400351,2014-12-14,A,100,104.085,104.92,110.98,108.01,99.237,96.455,0.457,0.473
1610612747,0021400356,2014-12-15,A,91,103.971,104.41,111.144,108.7,99.292,96.805,0.455,0.464
1610612747,0021400392,2014-12-19,H,103,104.026,103.35,111.374,107.64,99.231,96.305,0.454,0.468
1610612747,0021400402,2014-12-21,A,101,104.3,101.6,111.534,107.47,99.157,96.324,0.454,0.454
1610612747,0021400426,2014-12-23,H,115,104.633,102.05,111.441,107.97,99.121,96.724,0.457,0.455
1610612747,0021400430,2014-12-25,A,93,104.674,102.71,111.68,109.23,99.06,95.924,0.457,0.455
1610612747,0021400439,2014-12-26,A,98,104.587,103.29,111.602,108.66,99.09,95.474,0.457,0.466
1610612747,0021400458,2014-12-28,H,107,104.61,104.72,111.635,109.2,99.109,96.074,0.457,0.472
1610612747,0021400471,2014-12-30,A,111,104.909,105.73,111.684,109.82,99.194,96.324,0.459,0.475
1610612747,0021400494,2015-01-02,H,106,104.78,105.9,111.771,110.71,99.243,96.5,0.458,0.47
1610612747,0021400508,2015-01-04,H,88,104.674,105.37,111.389,110.38,99.029,95.95,0.459,0.469
1610612747,0021400517,2015-01-05,A,94,104.759,106.1,111.36,109.58,98.914,95.55,0.46,0.48
1610612747,0021400534,2015-01-07,A,89,104.682,104.41,111.441,110.15,98.859,95.85,0.46,0.465
1610612747,0021400548,2015-01-09,H,101,104.924,104.3,111.072,107.7,98.767,95.9,0.464,0.484
1610612747,0021400562,2015-01-11,H,94,104.635,102.36,110.912,107.92,98.755,95.75,0.464,0.472
1610612747,0021400573,2015-01-13,H,75,104.321,99.89,110.559,103.52,98.584,96.25,0.463,0.475
1610612747,0021400586,2015-01-15,H,102,104.371,101.32,110.728,105.33,98.493,95.35,0.462,0.477
1610612747,0021400597,2015-01-16,A,85,104.083,100.38,110.64,104.52,98.432,94.05,0.462,0.479
1610612747,0021400622,2015-01-19,A,100,104.174,99.15,110.856,105.18,98.475,94.35,0.461,0.466
1610612747,0021400632,2015-01-21,A,80,103.902,96.62,110.729,104.14,98.451,94.1,0.46,0.456
1610612747,0021400648,2015-01-23,A,85,103.75,95.88,110.65,105.11,98.353,94.45,0.459,0.442
1610612747,0021400667,2015-01-25,H,87,103.441,94.56,110.383,104.47,98.457,95.1,0.459,0.441
1610612747,0021400680,2015-01-27,H,92,103.465,94.77,110.334,102.72,98.432,95.2,0.459,0.448
1610612747,0021400695,2015-01-29,H,101,103.609,95.65,110.302,104.78,98.321,94.536,0.46,0.44
1610612747,0021400717,2015-02-01,A,80,103.498,94.85,110.273,104.3,98.169,93.736,0.461,0.441
1610612747,0021400736,2015-02-04,A,95,103.27,97.27,110.294,107.3,98.096,93.438,0.459,0.44
1610612747,0021400748,2015-02-06,A,87,103.163,95.74,110.438,105.7,97.903,93.359,0.456,0.436
1610612747,0021400766,2015-02-08,A,105,103.394,97.13,110.778,107.51,97.915,94.109,0.456,0.432
1610612747,0021400787,2015-02-10,H,96,103.612,97.7,110.882,107.64,97.934,93.209,0.455,0.427
1610612747,0021400798,2015-02-11,A,86,103.567,98.54,111.004,108.3,97.763,93.109,0.454,0.425
1610612747,0021400815,2015-02-20,H,105,103.618,100.11,110.91,109.52,97.659,93.509,0.455,0.431
1610612747,0021400829,2015-02-22,H,106,103.707,101.95,111.04,109.71,97.636,93.567,0.454,0.44
1610612747,0021400851,2015-02-25,A,100,103.709,103.11,110.927,110.03,97.611,93.217,0.455,0.45
1610612747,0021400868,2015-02-27,H,101,103.828,102.34,110.739,108.99,97.514,93.781,0.457,0.454
1610612747,0021400878,2015-03-01,H,101,103.763,103.66,110.711,109.56,97.544,94.731,0.457,0.457
1610612747,0021400890,2015-03-03,A,103,103.483,103.56,110.505,108.77,97.538,95.579,0.457,0.463
1610612747,0021400905,2015-03-04,A,94,103.362,103.16,110.482,108.26,97.495,96.658,0.456,0.464
1610612747,0021400918,2015-03-06,A,90,103.03,102.0,110.188,106.55,97.386,96.158,0.456,0.47
1610612747,0021400937,2015-03-08,H,93,103.284,101.66,110.05,106.14,97.081,96.058,0.458,0.477
1610612747,0021400951,2015-03-10,H,93,103.106,102.2,109.679,104.19,96.874,96.208,0.46,0.502
1610612747,0021400966,2015-03-12,H,94,103.015,101.59,109.698,103.07,96.739,95.858,0.458,0.496
1610612747,0021400989,2015-03-15,H,86,102.971,100.31,109.395,102.98,96.575,95.0,0.459,0.484
1610612747,0021400999,2015-03-16,A,105,103.199,99.96,109.25,103.25,96.587,95.8,0.461,0.478
1610612747,0021401019,2015-03-19,H,73,102.956,98.04,108.893,102.75,96.38,94.8,0.461,0.463
1610612747,0021401047,2015-03-22,H,101,103.109,98.71,108.763,101.4,96.154,94.1,0.463,0.478
1610612747,0021401056,2015-03-24,A,117,103.255,100.23,109.15,103.85,96.178,94.0,0.462,0.476
1610612747,0021401067,2015-03-25,A,91,102.832,100.73,109.102,103.46,96.146,93.283,0.46,0.483
1610612747,0021401080,2015-03-27,A,83,102.65,100.28,109.033,103.36,96.048,93.033,0.459,0.47
1610612747,0021401093,2015-03-29,A,99,102.628,100.26,108.683,103.4,95.975,93.633,0.461,0.469
1610612747,0021401102,2015-03-30,A,102,102.605,101.45,108.826,105.14,95.858,93.521,0.46,0.465
1610612747,0021401123,2015-04-01,H,92,102.611,102.27,108.993,107.8,95.626,92.571,0.459,0.462
1610612747,0021401136,2015-04-03,H,77,102.317,101.03,109.007,108.95,95.608,92.971,0.457,0.45
1610612747,0021401153,2015-04-05,H,78,102.229,99.71,109.141,110.27,95.48,91.571,0.455,0.431
1610612747,0021401159,2015-04-07,A,100,102.376,101.85,109.068,112.12,95.376,92.371,0.455,0.432
1610612747,0021401169,2015-04-08,A,101,102.27,101.5,109.0,114.72,95.169,92.871,0.455,0.408
1610612747,0021401186,2015-04-10,H,106,102.541,100.96,108.971,112.19,95.035,92.421,0.457,0.419
1610612747,0021401201,2015-04-12,H,106,102.667,101.77,109.126,114.7,95.102,93.038,0.456,0.407
1610612747,0021401211,2015-04-13,A,92,102.333,102.23,109.128,114.99,95.083,93.538,0.454,0.411
1610612747,0021401230,2015-04-15,H,99,102.202,101.82,109.435,116.16,95.047,93.888,0.451,0.401
1610612747,0021500017,2015-10-28,H,111,102.415,101.95,109.428,116.71,95.096,94.5,0.452,0.39
1610612747,0021500031,2015-10-30,A,114,102.355,101.4,109.344,115.53,95.309,97.0,0.452,0.393
1610612747,0021500045,2015-11-01,H,93,102.21,102.88,109.201,114.89,95.254,97.2,0.451,0.403
1610612747,0021500059,2015-11-03,H,109,102.294,104.7,109.176,114.98,95.218,98.45,0.452,0.414
1610612747,0021500077,2015-11-06,A,104,102.245,104.37,109.02,113.74,95.224,99.05,0.453,0.425
1610612747,0021500095,2015-11-08,A,95,102.077,103.74,109.096,111.89,95.236,98.95,0.451,0.427
1610612747,0021500108,2015-11-10,A,88,101.866,101.82,109.002,112.2,95.254,98.95,0.45,0.413
1610612747,0021500114,2015-11-11,A,99,101.884,102.11,108.912,111.06,95.224,98.15,0.452,0.429
1610612747,0021500135,2015-11-13,A,82,101.8,100.52,108.763,109.21,95.34,98.75,0.451,0.431
1610612747,0021500151,2015-11-15,H,97,101.645,100.52,108.232,105.48,95.272,98.65,0.455,0.462
1610612747,0021500157,2015-11-16,A,101,101.407,99.62,108.326,106.42,95.321,98.55,0.453,0.454
1610612747,0021500188,2015-11-20,H,91,101.341,99.24,108.499,105.52,95.291,96.7,0.452,0.461
1610612747,0021500201,2015-11-22,H,93,101.143,99.54,108.016,106.27,95.321,96.4,0.453,0.461
1610612747,0021500214,2015-11-24,A,77,101.08,96.94,108.278,105.95,95.292,95.8,0.451,0.454
1610612747,0021500244,2015-11-28,A,96,101.146,97.17,108.395,107.86,95.28,94.9,0.451,0.444
1610612747,0021500253,2015-11-29,H,103,100.866,96.89,108.157,107.73,95.359,95.9,0.451,0.447
1610612747,0021500263,2015-12-01,A,91,100.563,97.11,108.115,107.83,95.325,96.0,0.449,0.443
1610612747,0021500269,2015-12-02,A,108,100.407,96.11,108.055,106.57,95.489,97.65,0.448,0.437
1610612747,0021500286,2015-12-04,A,87,100.367,97.37,107.985,108.44,95.428,96.85,0.448,0.434
1610612747,0021500301,2015-12-06,A,91,100.318,96.39,107.987,110.73,95.41,97.2,0.448,0.405
1610612747,0021500308,2015-12-07,A,93,100.446,96.19,108.004,109.33,95.367,96.7,0.448,0.408
1610612747,0021500325,2015-12-09,A,110,100.605,97.92,108.173,109.62,95.386,97.15,0.448,0.409
1610612747,0021500342,2015-12-11,A,87,100.396,97.19,108.267,109.71,95.407,97.25,0.445,0.4
1610612747,0021500349,2015-12-12,A,97,100.266,98.24,108.524,110.03,95.517,98.3,0.442,0.401
1610612747,0021500370,2015-12-15,H,113,100.588,99.83,108.388,108.64,95.474,98.4,0.445,0.415
1610612747,0021500385,2015-12-17,H,87,100.368,99.27,108.428,109.86,95.48,97.3,0.444,0.412
1610612747,0021500398,2015-12-19,A,78,100.123,97.99,108.599,111.44,95.438,97.25,0.442,0.396
1610612747,0021500422,2015-12-22,A,111,100.165,100.06,108.68,113.1,95.377,95.8,0.441,0.397
1610612747,0021500435,2015-12-23,H,85,99.97,99.45,108.672,114.86,95.456,96.15,0.439,0.386
1610612747,0021500440,2015-12-25,H,84,99.807,99.1,108.585,113.57,95.444,95.75,0.439,0.394
1610612747,0021500455,2015-12-27,A,96,99.761,99.1,108.637,114.39,95.358,96.0,0.438,0.388
1610612747,0021500458,2015-12-28,A,98,99.574,97.28,108.645,113.69,95.395,96.4,0.437,0.385
1610612747,0021500476,2015-12-30,A,112,99.607,99.43,108.515,112.74,95.444,96.8,0.437,0.404
1610612747,0021500494,2016-01-01,H,93,99.584,99.78,108.394,109.31,95.529,96.05,0.437,0.426
1610612747,0021500510,2016-01-03,H,97,99.559,97.66,108.057,106.87,95.596,96.55,0.44,0.435
1610612747,0021500524,2016-01-05,H,88,99.512,97.39,107.967,106.37,95.627,97.05,0.439,0.428
1610612747,0021500539,2016-01-07,A,115,99.671,100.59,108.361,105.75,95.645,97.6,0.438,0.452
1610612747,0021500549,2016-01-08,H,113,99.912,100.29,108.499,106.43,95.645,97.95,0.438,0.45
1610612747,0021500565,2016-01-10,H,74,99.965,99.85,108.678,103.57,95.572,97.2,0.437,0.455
1610612747,0021500576,2016-01-12,H,95,99.802,101.28,108.37,103.56,95.633,96.9,0.438,0.466
1610612747,0021500592,2016-01-14,A,98,99.787,100.59,108.429,102.82,95.822,97.85,0.437,0.468
1610612747,0021500608,2016-01-16,A,82,99.641,99.7,108.485,103.87,95.724,97.05,0.435,0.453
1610612747,0021500614,2016-01-17,H,95,99.762,97.89,108.579,104.67,95.81,97.1,0.436,0.448
1610612747,0021500638,2016-01-20,H,93,99.829,97.89,108.704,107.65,95.846,97.05,0.435,0.426
1610612747,0021500653,2016-01-22,H,95,100.045,98.55,108.96,111.87,95.73,96.2,0.435,0.401
1610612747,0021500662,2016-01-23,A,103,100.226,100.62,109.294,113.6,95.694,95.75,0.434,0.407
1610612747,0021500683,2016-01-26,H,90,100.107,99.23,109.287,112.37,95.647,94.55,0.434,0.408
1610612747,0021500697,2016-01-28,H,91,100.132,96.65,109.417,111.83,95.775,94.8,0.432,0.395
1610612747,0021500706,2016-01-29,A,93,100.045,97.93,109.359,112.88,95.841,95.65,0.433,0.405
1610612747,0021500720,2016-01-31,H,82,99.86,96.21,109.321,113.5,95.961,96.05,0.432,0.388
1610612747,0021500734,2016-02-02,H,119,100.038,99.19,109.273,114.43,95.955,95.2,0.432,0.397
1610612747,0021500747,2016-02-04,A,99,100.007,100.7,109.076,112.48,96.016,95.6,0.434,0.418
1610612747,0021500767,2016-02-06,A,102,100.205,102.17,109.113,112.68,96.028,94.9,0.435,0.417
1610612747,0021500776,2016-02-08,A,87,99.972,101.28,108.766,110.03,96.052,95.2,0.435,0.426
1610612747,0021500795,2016-02-10,A,111,100.085,102.28,109.06,110.53,96.003,95.8,0.433,0.429
1610612747,0021500818,2016-02-19,H,113,100.27,103.47,109.329,110.32,96.003,95.75,0.432,0.433
1610612747,0021500831,2016-02-21,A,115,100.537,105.86,109.794,113.15,95.948,96.25,0.43,0.424
1610612747,0021500837,2016-02-22,A,101,100.511,106.77,109.754,112.32,95.978,96.4,0.429,0.429
1610612747,0021500851,2016-02-24,A,119,100.767,109.48,110.098,114.83,95.935,96.35,0.428,0.428
1610612747,0021500868,2016-02-26,H,95,100.854,111.31,110.33,116.54,95.862,95.85,0.428,0.432
1610612747,0021500896,2016-03-01,H,107,101.034,110.17,110.313,115.08,95.911,95.8,0.428,0.436
1610612747,0021500906,2016-03-02,A,107,101.178,111.26,110.477,117.63,95.954,95.55,0.428,0.429
1610612747,0021500921,2016-03-04,H,77,101.063,109.24,110.848,118.41,95.868,94.9,0.424,0.414
1610612747,0021500931,2016-03-06,H,112,101.21,111.74,110.733,119.2,95.923,94.8,0.427,0.429
1610612747,0021500949,2016-03-08,H,107,101.443,111.44,110.785,117.13,95.96,94.65,0.428,0.44
1610612747,0021500962,2016-03-10,H,108,101.604,110.9,111.067,117.5,95.85,94.55,0.428,0.443
1610612747,0021500987,2016-03-13,H,87,101.721,107.75,111.151,113.88,95.911,94.5,0.428,0.447
1610612747,0021501002,2016-03-15,H,98,101.51,106.9,111.18,113.1,96.1,95.1,0.425,0.449
1610612747,0021501027,2016-03-18,H,90,101.212,103.88,110.794,109.56,96.076,95.15,0.426,0.454
1610612747,0021501055,2016-03-22,H,107,101.365,104.92,110.906,108.18,96.108,95.3,0.426,0.471
1610612747,0021501065,2016-03-23,A,107,101.559,104.58,111.084,109.68,96.224,95.6,0.427,0.458
1610612747,0021501081,2016-03-25,H,105,101.621,103.89,111.183,109.19,96.236,95.95,0.427,0.461
1610612747,0021501096,2016-03-27,H,88,101.365,103.92,111.113,107.32,96.305,97.1,0.424,0.466
1610612747,0021501104,2016-03-28,A,75,101.039,100.87,111.141,111.15,96.384,96.35,0.423,0.429
1610612747,0021501121,2016-03-30,H,92,101.257,99.51,110.966,110.43,96.357,96.228,0.424,0.415
1610612747,0021501153,2016-04-03,H,100,101.371,97.8,110.78,107.92,96.528,97.128,0.426,0.414
1610612747,0021501164,2016-04-05,A,81,101.116,96.89,110.768,108.98,96.528,97.428,0.424,0.4
1610612747,0021501172,2016-04-06,H,81,100.905,96.54,110.491,109.07,96.467,95.878,0.424,0.394
1610612747,0021501184,2016-04-08,A,102,100.839,97.9,110.617,110.74,96.485,95.778,0.422,0.387
1610612747,0021501195,2016-04-10,A,110,100.848,97.53,110.663,112.71,96.534,96.528,0.422,0.375
1610612747,0021501209,2016-04-11,A,79,100.607,94.43,110.706,111.89,96.613,96.728,0.422,0.368
1610612747,0021501228,2016-04-13,H,101,100.696,94.24,110.437,110.04,96.558,96.528,0.424,0.374
1610612747,0021600013,2016-10-26,H,120,100.778,97.14,110.42,111.02,96.589,96.828,0.424,0.388
1610612747,0021600024,2016-10-28,A,89,100.693,98.56,110.229,108.05,96.369,96.878,0.424,0.409
1610612747,0021600040,2016-10-30,A,96,100.617,97.63,110.26,109.1,96.473,98.15,0.424,0.408
1610612747,0021600048,2016-11-01,A,108,100.58,98.22,110.132,109.66,96.516,98.35,0.425,0.405
1610612747,0021600059,2016-11-02,A,123,100.793,101.72,110.335,110.19,96.528,99.05,0.425,0.43
1610612747,0021600078,2016-11-04,H,117,100.959,104.18,110.213,109.61,96.625,100.25,0.427,0.451
1610612747,0021600092,2016-11-06,H,119,101.161,104.46,110.146,108.34,96.784,101.4,0.429,0.47
1610612747,0021600104,2016-11-08,H,97,101.12,104.34,110.252,107.69,96.79,100.25,0.427,0.466
1610612747,0021600120,2016-11-10,A,101,101.377,106.83,110.276,105.68,96.772,100.05,0.429,0.49
1610612747,0021600129,2016-11-12,A,126,101.771,109.33,110.473,105.78,96.747,100.2,0.428,0.5
1610612747,0021600142,2016-11-13,A,99,101.733,107.45,110.521,107.25,96.76,99.95,0.428,0.487
1610612747,0021600157,2016-11-15,H,125,101.938,109.45,110.487,107.63,96.961,101.55,0.429,0.501
1610612747,0021600182,2016-11-18,H,107,102.105,111.74,110.602,109.08,96.967,100.45,0.429,0.502
1610612747,0021600198,2016-11-20,H,110,102.434,112.14,110.576,109.59,97.058,100.25,0.431,0.504
1610612747,0021600211,2016-11-22,H,111,102.529,111.41,110.516,109.34,97.131,99.85,0.431,0.499
1610612747,0021600223,2016-11-23,A,106,102.563,110.05,110.991,114.11,97.138,100.1,0.43,0.473
1610612747,0021600238,2016-11-25,H,85,102.422,107.45,110.973,114.61,97.217,99.55,0.429,0.446
1610612747,0021600252,2016-11-27,H,109,102.617,108.39,111.021,112.87,97.046,99.75,0.43,0.464
1610612747,0021600263,2016-11-29,A,88,102.593,107.34,111.015,114.5,97.095,99.5,0.431,0.451
1610612747,0021600269,2016-11-30,A,96,102.641,103.53,110.743,112.94,97.113,100.2,0.433,0.44
1610612747,0021600284,2016-12-02,A,80,102.47,102.23,110.902,112.46,97.107,99.55,0.43,0.427
1610612747,0021600295,2016-12-03,A,100,102.378,101.53,110.88,112.85,97.052,97.9,0.43,0.413
1610612747,0021600313,2016-12-05,H,101,102.6,101.25,110.915,112.27,97.01,97.6,0.431,0.415
1610612747,0021600326,2016-12-07,A,95,102.527,99.0,110.937,112.99,97.07,98.4,0.43,0.396
1610612747,0021600344,2016-12-09,H,115,102.41,98.85,111.085,113.31,97.199,98.95,0.429,0.392
1610612747,0021600360,2016-12-11,H,112,102.672,100.16,111.106,110.8,97.272,98.4,0.429,0.407
1610612747,0021600367,2016-12-12,A,92,102.828,101.32,111.035,111.95,97.302,97.95,0.431,0.409
1610612747,0021600378,2016-12-14,A,97,102.551,99.52,110.952,112.54,97.381,98.55,0.43,0.392
1610612747,0021600396,2016-12-16,A,100,102.656,99.97,110.487,110.53,97.461,99.15,0.433,0.406
1610612747,0021600402,2016-12-17,A,108,103.027,102.26,110.878,114.68,97.4,98.1,0.433,0.399
1610612747,0021600419,2016-12-20,A,113,103.244,105.45,110.959,114.85,97.394,98.35,0.435,0.426
1610612747,0021600439,2016-12-22,A,107,103.38,105.5,111.059,115.15,97.375,99.05,0.435,0.428
1610612747,0021600443,2016-12-23,A,90,103.11,103.61,111.12,114.42,97.375,99.8,0.433,0.421
1610612747,0021600460,2016-12-25,H,111,103.294,106.07,111.318,112.44,97.406,98.8,0.433,0.448
1610612747,0021600475,2016-12-27,H,100,103.412,105.88,111.722,112.09,97.327,97.6,0.431,0.452
1610612747,0021600491,2016-12-29,H,89,103.561,104.68,111.763,111.76,97.199,96.45,0.432,0.449
1610612747,0021600512,2017-01-01,H,114,103.577,106.73,111.855,112.47,97.174,96.55,0.431,0.457
1610612747,0021600528,2017-01-03,H,116,103.646,109.27,111.68,112.4,97.156,96.1,0.432,0.473
1610612747,0021600542,2017-01-05,A,109,103.95,110.46,111.928,115.39,97.302,95.9,0.433,0.455
1610612747,0021600549,2017-01-06,H,127,104.249,111.3,111.944,112.3,97.394,96.85,0.435,0.476
1610612747,0021600567,2017-01-08,H,111,104.401,110.08,111.721,109.07,97.381,97.75,0.437,0.487
1610612747,0021600577,2017-01-10,H,87,104.409,108.13,111.633,108.58,97.442,97.6,0.438,0.479
1610612747,0021600588,2017-01-12,A,94,104.444,108.83,111.97,111.64,97.394,97.25,0.436,0.469
1610612747,0021600601,2017-01-14,A,97,104.52,107.94,112.011,113.33,97.369,96.75,0.436,0.456
1610612747,0021600612,2017-01-15,H,97,104.439,106.97,111.83,112.76,97.461,97.3,0.437,0.454
1610612747,0021600626,2017-01-17,H,121,104.563,108.84,111.795,113.86,97.546,98.6,0.438,0.458
1610612747,0021600649,2017-01-20,H,108,104.648,108.01,111.654,110.72,97.699,98.85,0.439,0.468
1610612747,0021600662,2017-01-22,A,73,104.494,103.6,111.849,113.21,97.619,98.6,0.437,0.432
